System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.798494328752632,0.20306564401042948,0.20306564401042948
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.4347583585485548,1.247461623598662,1.247461623598662
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.336532284470831,0.879618953016962,0.879618953016962
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2942306237344106,1.2102042002554576,1.2102042002554576
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5960537698585329,0.2558791134041014,0.2558791134041014
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.015316540301682835,-0.015316540301682835,0.015316540301682835
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.6060498005277832,0.17421421943834225,0.17421421943834225
CH5N,None,None,amines,Methanamine,0.0,-0.007112144352333871,-0.007112144352333871,0.007112144352333871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.6789928906659917,1.5868624216814204,1.5868624216814204
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.097091593199316,0.10550268704360377,0.10550268704360377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.337637035211534,0.7901884633693985,0.7901884633693985
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0102265842160385,0.31750204489620515,0.31750204489620515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9513102175462933,-0.46425071375257687,0.46425071375257687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9238264487129157,0.21102035781326833,0.21102035781326833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0723144382946472,-0.10553115315365602,0.10553115315365602
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7964961124425436,-0.47495063076071986,0.47495063076071986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.376146759447259,1.0983186107309635,1.0983186107309635
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4589832960178697,0.02228484167553546,0.02228484167553546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.791069524201319,-0.33587266674892646,0.33587266674892646
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4597508004400879,0.015013904264196798,0.015013904264196798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.620462079534029,0.46267376374294855,0.46267376374294855
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.743377197255981,-0.5115837936304928,0.5115837936304928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5081509268246691,0.6633119666613538,0.6633119666613538
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.890187796195228,0.5004391111534048,0.5004391111534048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4398985731275218,0.8561948907701833,0.8561948907701833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.42980993958777,0.06275736120873887,0.06275736120873887
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.54122720311031,-0.5948995168004956,0.5948995168004956
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0731016413606795,1.5554438813291398,1.5554438813291398
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.014385415908435562,0.014385415908435562,0.014385415908435562
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6760698873865572,0.509644119037393,0.509644119037393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9623631053626198,0.14518155520561749,0.14518155520561749
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6406510374710166,0.2787687876060403,0.2787687876060403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5583883039070514,-0.2638382128788379,0.2638382128788379
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.611581825781803,-0.9237765903959083,0.9237765903959083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.269533247155259,0.44772985537617416,0.44772985537617416
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.46939120846774074,0.8626705591103843,0.8626705591103843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.4945959825835349,0.818434260336387,0.818434260336387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.230840201550322,1.1068851993743607,1.1068851993743607
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9217919235187964,0.6667237157863184,0.6667237157863184
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5109359379294602,-0.2424082513335435,0.2424082513335435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7005218797494557,-1.4141051107217457,1.4141051107217457
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3257422847028693,0.03125961597004334,0.03125961597004334
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7093425752688312,-0.21813414116391172,0.21813414116391172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3396844818259215,0.5120260761117006,0.5120260761117006
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0821525805643404,-0.8177143090418184,0.8177143090418184
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6147346676732965,0.4031281291101507,0.4031281291101507
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.009121133628013922,-0.009121133628013922,0.009121133628013922
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8826838057429853,-0.42440538815570505,0.42440538815570505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.020433195735336,-1.6250973128331907,1.6250973128331907
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-1.6105478323424904e-05,-1.6105478323424904e-05,1.6105478323424904e-05
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9110951973759995,0.5052763865625991,0.5052763865625991
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9425642975222601,2.42741746822481,2.42741746822481
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8250295762659903,-0.5648789052607412,0.5648789052607412
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3826154249370557,0.16757180517311276,0.16757180517311276
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2204157827651532,0.05769782082676578,0.05769782082676578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.716201998625948,-0.5808461684333821,0.5808461684333821
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9901758946835812,-1.5384997643887814,1.5384997643887814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6766161626802383,0.09270194111004493,0.09270194111004493
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.604294129404554,0.41163938423680335,0.41163938423680335
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.5641901136840062,1.2645923255478664,1.2645923255478664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8388298986498768,0.6204375984128063,0.6204375984128063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.426306485239195,-2.122183530632185,2.122183530632185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8986983776281718,-1.4875381171892528,1.4875381171892528
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0323359936764334,1.0960471659610178,1.0960471659610178
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2371608324394145,1.384154885257729,1.384154885257729
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.011120494822464,1.3993683490953828,1.3993683490953828
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6760698873865572,-1.1882016379702058,1.1882016379702058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5986676335291925,-0.3728295683817926,0.3728295683817926
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.633703812974659,-0.146819695848194,0.146819695848194
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8088445091561276,1.8189750289603275,1.8189750289603275
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8383105864623843,-0.5208149125675021,0.5208149125675021
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9600958197230227,-0.12967508722485377,0.12967508722485377
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1449176061373407,0.2649966490048712,0.2649966490048712
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7817501937711597,-1.3873213743532062,1.3873213743532062
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.48797448203661986,-0.061430888629942615,0.061430888629942615
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0017434630381387706,-0.0017434630381387706,0.0017434630381387706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5781076895814081,0.23650148037861385,0.23650148037861385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7584016784222634,-0.0654297336133034,0.0654297336133034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9161348582026108,1.4979204892400162,1.4979204892400162
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6617315152211791,0.6304127833322877,0.6304127833322877
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.201560938451678,-1.7570774794558588,1.7570774794558588
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7254151247380705,-0.34508745297178933,0.34508745297178933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3721747578259738,-2.008211541282776,2.008211541282776
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8391098208746044,0.6798642449060353,0.6798642449060353
C2H5NO,None,None,amides,Acetamide,0.0,-0.02706686861777996,-0.02706686861777996,0.02706686861777996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5080490900730084,-0.35279670791377526,0.35279670791377526
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.87647094734902,-0.38237296947235677,0.38237296947235677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5226564043251072,0.8046651250633206,0.8046651250633206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4977924902167743,0.5891777198586041,0.5891777198586041
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4695427052146357,0.0033909149998265775,0.0033909149998265775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0020755006348736,-0.49715024962779353,0.49715024962779353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1758869050688503,-1.6867985783762691,1.6867985783762691
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8819892838775303,-0.47546665223232765,0.47546665223232765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5193340263404895,0.8957968273124646,0.8957968273124646
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4164554199496822,-1.21308188348213,1.21308188348213
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8830748059488798,0.4916373036168551,0.4916373036168551
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.147169984635646,-0.5777463090985364,0.5777463090985364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4575042150963566,0.38384169116127276,0.38384169116127276
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7644773455134342,-0.5787814290991733,0.5787814290991733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4868579336591161,-0.03539185013250479,0.03539185013250479
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.8699260177917125,0.21529408070377087,0.21529408070377087
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.791069524201319,-0.8364092277611945,0.8364092277611945
