formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.41100848,0.078293845,-0.56446445,-0.25755253,True,0.058367968,train,tensor([False]),0.7454988
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.23835444,0.066508345,-0.36871082,-0.10799809,True,0.032864586,train,tensor([False]),0.4941423
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5000272,0.062348127,-2.6222296,-2.3778248,True,-0.018946886,train,tensor([True]),-0.30388862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.7997677,0.30176657,-3.39123,-2.2083054,True,0.43139267,train,tensor([False]),1.4295574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.522975,0.13004765,-1.7778684,-1.2680815,True,0.031766534,train,tensor([False]),0.24426842
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.59044415,0.11758655,-0.8209138,-0.3599745,True,-0.034757614,train,tensor([False]),-0.29559174
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33786285,0.09188705,-0.5179615,-0.15776423,True,0.1281561,train,tensor([False]),1.3947134
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.5961003,0.059334256,-2.7123954,-2.4798052,True,0.03185916,train,tensor([False]),0.5369438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.8529406,0.84495836,-3.509059,-0.19682217,True,0.7855307,train,tensor([False]),0.92966795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8362086,0.026039463,-1.8872459,-1.7851713,True,-0.00078594685,train,tensor([True]),-0.030182913
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5554861,0.023495927,-0.6015381,-0.50943404,True,-0.002897501,train,tensor([False]),-0.12331928
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.1771296,0.38441184,-1.9305768,-0.4236824,True,-0.49475336,train,tensor([False]),-1.2870399
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2121575,0.022002973,-1.2552834,-1.1690316,True,-0.033697367,train,tensor([False]),-1.5314915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6308637,0.029257823,-1.688209,-1.5735183,True,0.0039116144,train,tensor([False]),0.13369465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5130961,0.114985876,-1.7384684,-1.2877238,True,0.0010746717,train,tensor([False]),0.009346119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.0542111,0.03952523,-2.1316805,-1.9767417,True,0.05566585,train,tensor([False]),1.4083625
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.002502,0.21779288,-2.4293761,-1.5756279,True,0.13433707,train,tensor([False]),0.6168111
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8033893,0.08696214,-0.9738351,-0.6329435,True,0.11305851,train,tensor([False]),1.3000888
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51330817,0.12128788,-0.7510324,-0.27558392,True,0.03204003,train,tensor([False]),0.26416513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2954764,0.044095375,-1.3819034,-1.2090495,True,0.033448815,train,tensor([False]),0.7585561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3182969,0.027409326,-0.3720192,-0.26457462,True,-0.0241535,train,tensor([False]),-0.8812147
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1718824,0.073405586,-1.3157574,-1.0280074,True,-0.02581358,train,tensor([False]),-0.35165688
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.023324,0.032119974,-2.0862792,-1.9603689,True,0.008287907,train,tensor([False]),0.25802967
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0015269518,0.010313454,-0.018687418,0.021741321,True,-0.0015269518,train,tensor([False]),-0.14805436
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.545973,0.15806417,-1.8557787,-1.2361672,True,0.082009554,train,tensor([False]),0.5188371
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0569134,0.028596109,-3.1129618,-3.000865,True,0.00093603134,train,tensor([True]),0.032732822
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.90201855,0.03059705,-0.96198875,-0.84204835,True,-0.0023271441,train,tensor([False]),-0.07605779
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.12432587,0.041195866,-0.20506978,-0.04358197,True,0.033827685,train,tensor([False]),0.82114273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.45271528,0.11155167,-0.67135656,-0.234074,True,0.12949881,train,tensor([False]),1.1608863
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.336475,0.116050966,-0.5639349,-0.10901512,True,0.13900119,train,tensor([False]),1.1977599
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00022780895,0.0031673184,-0.0064357533,0.0059801354,True,0.00022780895,train,tensor([False]),0.071924865
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9950039,0.025801301,-2.0455744,-1.9444333,False,0.07297242,train,tensor([False]),2.8282456
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.775756,0.019666182,-2.8143015,-2.7372103,True,-0.0016355515,train,tensor([False]),-0.08316568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.2081187,0.11821958,-2.439829,-1.9764082,True,0.07219291,train,tensor([False]),0.61066794
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1901412,0.043426625,-2.2752573,-2.105025,True,-0.046497583,train,tensor([False]),-1.070716
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.0807903,0.09391669,-2.264867,-1.8967135,True,0.1429342,train,tensor([False]),1.5219254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.660641,0.052032657,-1.762625,-1.5586569,True,0.10129142,train,tensor([False]),1.9466894
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0564237,0.17493977,-2.3993056,-1.7135417,True,-0.026826382,train,tensor([False]),-0.15334639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6986117,0.271635,-2.2310164,-1.1662071,True,-0.055400252,train,tensor([False]),-0.20395109
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.25480962,0.020632438,-0.2952492,-0.21437004,True,0.0024163127,train,tensor([False]),0.117112316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2954278,0.014021584,-1.3229101,-1.2679455,True,-0.0006656647,train,tensor([False]),-0.047474284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.3099015,0.5471561,-4.3823276,-2.2374754,True,-0.1645639,train,tensor([False]),-0.30076224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.31209254,0.026947634,-0.36490992,-0.25927517,True,0.0027768314,train,tensor([False]),0.10304546
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23621333,0.005303694,-0.24660857,-0.22581808,True,0.0002438277,train,tensor([False]),0.045973185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.87804574,0.17829162,-1.2274973,-0.52859414,True,-0.1455285,train,tensor([False]),-0.8162386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.67903334,0.043719515,-0.7647236,-0.5933431,True,-0.017110765,train,tensor([False]),-0.3913759
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.4285668,0.17288543,-0.76742226,-0.08971137,True,0.1068359,train,tensor([False]),0.6179578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.2009602,0.39250237,-2.970265,-1.4316555,True,-0.5339868,train,tensor([False]),-1.3604678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.150072,0.05961131,-2.2669103,-2.033234,True,0.042527437,train,tensor([False]),0.7134122
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1989974,0.040226173,-1.2778407,-1.120154,True,-0.004713416,train,tensor([False]),-0.11717287
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8468051,0.02667162,-1.8990815,-1.7945287,True,-0.015724897,train,tensor([True]),-0.58957416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.228792,1.0710998,-3.3281474,0.8705635,True,-2.0964825,train,tensor([False]),-1.9573177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4933014,0.027979966,-3.5481422,-3.4384606,True,-0.02831006,train,tensor([True]),-1.0117975
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1939205,0.019588863,-1.2323147,-1.1555263,True,0.00409472,train,tensor([False]),0.20903306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.45707852,0.18721344,-0.82401687,-0.090140164,True,-0.34155184,train,tensor([False]),-1.8243982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.67205906,0.694233,-2.0327559,0.6886376,True,-1.2268133,train,tensor([False]),-1.7671492
O80Ru40,RuO2,110,None,None,initial,0.0,-0.03811145,0.065354444,-0.16620617,0.08998327,True,0.03811145,train,tensor([False]),0.5831501
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.016611,0.10254494,-2.2175992,-1.815623,True,-0.09864879,train,tensor([False]),-0.9620054
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9764191,0.29096323,-2.5467072,-1.4061311,True,-0.3157252,train,tensor([False]),-1.0851034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.31333768,0.013937039,-0.34065428,-0.28602108,True,-0.0013766885,train,tensor([False]),-0.09877912
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1033924,0.024114776,-1.1506573,-1.0561274,True,0.016422153,train,tensor([False]),0.6809996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.9748633,1.1851709,-5.297798,-0.6519282,True,-0.22414398,train,tensor([False]),-0.18912376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.37734723,0.06875321,-0.51210356,-0.24259093,True,-0.04760188,train,tensor([False]),-0.6923586
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5616974,0.11783064,-0.79264545,-0.33074936,False,0.35620755,train,tensor([False]),3.0230467
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.06434,0.03479093,-2.1325305,-1.9961499,True,-0.0036144257,train,tensor([True]),-0.10388988
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.9819512,0.14880453,-2.2736082,-1.6902944,True,0.03562355,train,tensor([False]),0.23939829
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8726752,0.039493054,-1.9500816,-1.7952688,True,0.05415833,train,tensor([False]),1.3713381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.1160638,1.0590081,-4.19172,-0.040407896,True,0.5808201,train,tensor([False]),0.54845667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.4934845,1.2260286,-5.8965006,-1.0904684,True,-0.87649727,train,tensor([False]),-0.7149077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.0021496,0.79135936,-2.553214,0.5489148,True,-1.0773301,train,tensor([False]),-1.3613665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2144223,0.095033705,-1.4006884,-1.0281563,True,0.07781255,train,tensor([False]),0.818789
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.202709,0.08433734,-1.3680102,-1.0374078,True,-0.014360428,train,tensor([False]),-0.17027366
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9514108,0.29041746,-1.5206289,-0.38219255,True,0.3280217,train,tensor([False]),1.1294835
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2447815,0.017799038,-1.2796676,-1.2098954,True,0.018943429,train,tensor([False]),1.064295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6275866,0.05797774,-1.741223,-1.5139502,True,-0.06538534,train,tensor([False]),-1.1277663
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6935853,0.22289357,-1.1304567,-0.25671387,True,-0.052104294,train,tensor([False]),-0.23376311
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.2100407,1.3830217,-3.9207635,1.500682,True,0.933105,train,tensor([False]),0.6746857
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.33676338,0.01938056,-0.37474927,-0.2987775,True,-0.0016924143,train,tensor([False]),-0.08732536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.19624949,0.05262551,-0.2993955,-0.09310348,True,0.014647067,train,tensor([False]),0.27832636
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5605422,0.023892563,-0.6073716,-0.5137128,True,0.001328826,train,tensor([False]),0.055616718
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.191734,0.051333558,-2.292348,-2.0911202,True,-0.010860205,train,tensor([False]),-0.2115615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.26590872,0.032182746,-0.32898688,-0.20283054,False,0.08295244,train,tensor([False]),2.577544
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1799436,0.030090967,-3.2389219,-3.1209652,True,0.03786564,train,tensor([True]),1.2583723
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.251415,0.12593135,-2.4982405,-2.0045896,True,0.1951561,train,tensor([False]),1.5497023
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.417129,0.5996297,-2.5924034,-0.24185479,True,0.41830182,train,tensor([False]),0.69760025
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.29158235,0.044160053,-0.37813604,-0.20502864,True,-0.03157109,train,tensor([False]),-0.7149242
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2009432,0.038800158,-1.2769915,-1.124895,True,0.05104184,train,tensor([False]),1.315506
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.4809916,0.005515159,-0.49180132,-0.47018188,True,-0.0003889799,train,tensor([True]),-0.07052923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3336272,0.07297101,-2.4766505,-2.190604,True,-0.07145071,train,tensor([False]),-0.97916573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5596542,0.03953714,-2.637147,-2.4821615,True,0.0075879097,train,tensor([False]),0.19191854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8884603,0.38521948,-1.6434906,-0.13343006,True,0.68278074,train,tensor([False]),1.772446
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.9793301,0.47597444,-2.91224,-1.0464201,True,0.62232816,train,tensor([False]),1.3074824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7467208,0.09880442,-1.9403775,-1.5530641,True,0.044837475,train,tensor([False]),0.4538003
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38288188,0.0526842,-0.4861429,-0.27962086,True,-0.028001696,train,tensor([False]),-0.5315008
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.5469584,0.044021655,-2.633241,-2.460676,False,0.08868003,train,tensor([False]),2.0144637
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0842457,0.03367733,-2.1502533,-2.018238,True,0.0011098385,train,tensor([False]),0.03295506
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.51092,0.035658896,-1.5808115,-1.4410286,True,-0.005900502,train,tensor([False]),-0.16547069
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0039828,0.025499852,-2.0539625,-1.9540031,True,-0.043266773,train,tensor([False]),-1.696746
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18457174,0.031817112,-0.24693328,-0.122210205,True,0.02931936,train,tensor([False]),0.9214966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.09501362,0.057710536,-0.20812628,0.018099032,True,-0.059514776,train,tensor([False]),-1.0312636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22522175,0.021600965,-0.26755965,-0.18288386,True,0.03277555,train,tensor([False]),1.5173188
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7901546,0.11444228,-2.0144615,-1.5658476,True,0.020836473,train,tensor([False]),0.1820697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.22733378,0.026275443,-0.27883366,-0.17583391,False,-0.07893449,train,tensor([False]),-3.0041165
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.4095495,0.59689635,-2.5794663,-0.2396326,True,-0.8270893,train,tensor([False]),-1.3856498
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.22868347,0.025299523,-0.27827054,-0.1790964,True,-0.0020473897,train,tensor([False]),-0.08092602
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.28567195,0.01437974,-0.31385624,-0.25748765,True,0.0034255087,train,tensor([False]),0.23821771
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8113093,0.03525842,-1.8804158,-1.7422029,True,-0.0035786629,train,tensor([False]),-0.101498105
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.22299254,0.042284314,-0.3058698,-0.14011529,True,0.033312216,train,tensor([False]),0.787815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.3548895,0.22912659,-0.8039776,0.094198614,True,0.031648487,train,tensor([False]),0.13812664
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.8977993,0.680922,-3.2324064,-0.5631921,True,-0.4944477,train,tensor([False]),-0.72614443
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.2022326,0.52667606,-3.2345176,-1.1699475,True,0.37351727,train,tensor([False]),0.70919734
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4777628,0.23873217,-1.9456779,-1.0098478,True,0.26069343,train,tensor([False]),1.0919912
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.2502842,0.051438928,-0.3511045,-0.14946389,True,-0.009727001,train,tensor([False]),-0.18909806
CH3NO,None,None,amides,Formamide,initial,0.0,6.914139e-05,0.0031962642,-0.0061955363,0.006333819,True,-6.914139e-05,train,tensor([False]),-0.021631937
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.603414,0.22344127,-3.041359,-2.1654692,False,-0.63017297,train,tensor([False]),-2.820307
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.211595,0.019643117,-1.2500956,-1.1730945,True,0.006198168,train,tensor([False]),0.3155389
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4547143,0.16675596,-1.781556,-1.1278726,True,-0.03491032,train,tensor([False]),-0.20934977
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.60445744,0.023963423,-0.6514257,-0.55748916,True,0.0034287572,train,tensor([False]),0.14308295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8136,0.039262388,-2.8905544,-2.7366457,True,0.0049989223,train,tensor([False]),0.1273209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.8360924,0.48601255,-1.788677,0.11649221,True,0.30756038,train,tensor([False]),0.63282394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.38733244,0.24421148,-0.86598694,0.091322064,True,0.14273772,train,tensor([False]),0.58448404
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.5996636,0.23376547,-2.057844,-1.1414833,True,0.2734679,train,tensor([False]),1.1698388
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.3292226,0.10898038,-1.5428241,-1.115621,True,0.10704875,train,tensor([False]),0.9822754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7805243,0.06327917,-1.9045514,-1.6564971,True,0.09558737,train,tensor([False]),1.5105662
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2766732,0.006165047,-0.2887567,-0.2645897,True,1.7762184e-05,train,tensor([False]),0.0028811109
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1736846,0.14689337,-2.4615955,-1.8857737,True,0.017492294,train,tensor([False]),0.11908158
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.6441998,0.27157667,-2.17649,-1.1119096,True,0.36829305,train,tensor([False]),1.3561292
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8135506,0.16077524,-2.12867,-1.4984311,True,0.2648188,train,tensor([False]),1.6471366
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.2317556,0.28802595,-1.7962865,-0.66722476,True,0.40961027,train,tensor([False]),1.4221298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6065213,0.07731616,-0.758061,-0.45498163,True,-0.038578987,train,tensor([False]),-0.49897704
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.964431,0.6839909,-4.305053,-1.6238089,True,-0.6641145,train,tensor([False]),-0.97094053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.39486486,0.07492987,-0.5417274,-0.2480023,True,0.042224348,train,tensor([False]),0.5635182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.4528764,1.3413656,-4.081953,1.1762,True,-0.9774233,train,tensor([False]),-0.7286778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.45870006,0.09386899,-0.64268327,-0.27471682,True,-0.17448491,train,tensor([False]),-1.858813
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0798874,0.031172786,-2.140986,-2.0187888,True,-0.0032484531,train,tensor([False]),-0.104207985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71718395,0.107351944,-0.92759377,-0.5067741,True,0.02812314,train,tensor([False]),0.2619714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.5329267,0.29490894,-1.1109482,0.045094848,True,0.34321958,train,tensor([False]),1.1638154
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.48081553,0.123422116,-0.7227229,-0.23890817,True,-0.17858231,train,tensor([False]),-1.4469231
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.16309786,0.02218473,-0.20657992,-0.119615786,True,-0.030878246,train,tensor([False]),-1.3918694
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.597212,0.9840784,-4.5260057,-0.6684184,True,0.7091018,train,tensor([False]),0.7205745
