Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.17517712070932562,0.3720740533072101,0.35351512501062443,0.2048397549968121,0.16027898323548423,0.23206006798051265,1.9158123138056623e-07
215,0.1751512829688809,0.37208788059959724,0.3535192308347087,0.20494004785746944,0.1602884453138177,0.23207100611331435,1.3410686196639635e-07
216,0.17515102355246115,0.37207673994962837,0.3535285971381448,0.20491571914266024,0.16025725837624513,0.23204222686470805,1.3410686196639635e-07
217,0.17515392795391158,0.3720752197848864,0.35353095176791355,0.20488283742028604,0.16025833070141973,0.23203584737456753,1.3410686196639635e-07
218,0.1751525206536408,0.37206558747725055,0.3535371274987528,0.20494623486885247,0.16027901197874073,0.23207187956793132,1.3410686196639635e-07
219,0.17515956906114152,0.3720913031869683,0.35351379696002677,0.20488650041225254,0.16024034271765977,0.23202650039532702,1.3410686196639635e-07
220,0.17514786096653187,0.37209135343220606,0.35353170199827716,0.20499534577828246,0.1602984083820693,0.23209936852166788,1.3410686196639635e-07
221,0.17515154756154505,0.37209587944440603,0.3535167944332785,0.20487693799779794,0.16022867799819646,0.23201284028874125,1e-07
222,0.17514803858573547,0.37208497869081736,0.3535262415231752,0.2049037540719724,0.1602608719582819,0.232056361361093,1e-07
223,0.1751517075517001,0.3720928401001229,0.3535261641849171,0.20489892716522923,0.1602704250569276,0.23207151567578269,1e-07
224,0.17513835536260183,0.3720856648831328,0.35353452016499415,0.2049346622615896,0.16027646467066667,0.23208126020703804,1e-07
225,0.17514952491854818,0.3720746306348438,0.3535462179459816,0.20492107335150997,0.16024906352253607,0.23204507496844007,1e-07
226,0.17514289029672825,0.37209771635118594,0.3535323704569793,0.20491712963394576,0.16025835137639372,0.23206581864888373,1e-07
227,0.1751442998777899,0.3720792334927015,0.35353368865556956,0.20494926811144606,0.1602921718518098,0.23210192881463412,1e-07
228,0.17513966104213133,0.3720899406543448,0.3535318197297656,0.20492890269970784,0.1602492911993836,0.23205004856035025,1e-07
229,0.17513803856284418,0.37208639787248343,0.35353815654092585,0.2049277642293503,0.1602517542947588,0.2320560698943867,1e-07
230,0.1751353362023224,0.3720747774297541,0.35353239114619484,0.2049568947412786,0.160281642995246,0.2320972705791105,1e-07
231,0.17513953825606943,0.3720824363803075,0.3535339231333457,0.20493513574540173,0.16025511549083274,0.23206254551054953,1e-07
232,0.17513972295827948,0.37208193343532975,0.35353698513724585,0.20495525173487372,0.160268939988675,0.2320809758631124,1e-07
233,0.17513538499869197,0.3720838974330051,0.35353925996575475,0.20498161566841655,0.16029030606147546,0.23211069065429107,1e-07
234,0.17513711069945892,0.3720805723805073,0.3535414899676299,0.20493841045888064,0.1602636338322444,0.23207359344763376,1e-07
235,0.17513748108733937,0.37208543730176186,0.35353147195390433,0.20489301150518419,0.1602148106376033,0.23201481008428004,1e-07
236,0.17514965023649723,0.37210965501375437,0.3535275587365647,0.20485551697746177,0.16020807563876394,0.23201447537662206,1e-07
237,0.17513394610214414,0.37210006753275215,0.3535263203392344,0.20491914978690492,0.16024235600628406,0.23205584057866926,1e-07
238,0.17514646200474876,0.3721073235362029,0.3535186732110898,0.20488505418160202,0.16020702600563394,0.23201136921391613,1e-07
239,0.1751452594420756,0.3720723351171194,0.35353642652842626,0.20492273878917905,0.16027286520812434,0.23209280806247165,1e-07
240,0.17513579798923465,0.3720863732424649,0.3535307537425648,0.20496927160980197,0.16027969979982615,0.23210886098212774,1e-07
241,0.17512971800762447,0.37208434372894034,0.3535416475997483,0.20496794531945597,0.16028261572755814,0.23211010015686365,1e-07
242,0.17513318965379285,0.37208249105894864,0.35354283427403976,0.2049505445173388,0.1602894515799291,0.23212401088447537,1e-07
243,0.17512934314186104,0.37209332678928847,0.35354041757662436,0.2049776777260659,0.16029196031152732,0.23212859908982802,1e-07
244,0.17512550000926616,0.3720843703293603,0.3535428515150527,0.20496368957296274,0.16027136627251115,0.2321031507812362,1e-07
245,0.1751267847850336,0.3720784330171002,0.3535592679149848,0.2049721444855962,0.16026928667268983,0.2320966741565381,1e-07
246,0.17512774380527746,0.37208279499337693,0.3535396638980582,0.20494576858313254,0.16025551008027508,0.2320820333123911,1e-07
247,0.17512710243224103,0.3721020615790501,0.3535368915431756,0.2049563715404107,0.16025919955459436,0.23209356339238973,1e-07
248,0.17512810877366403,0.3720928878823588,0.3535372969532801,0.20497146836711744,0.1602639515208689,0.23209921642193557,1e-07
249,0.17512533543660472,0.3721008029851047,0.35353894223851606,0.20491946834433628,0.16022459292589952,0.23204653885745105,1e-07
250,0.1751304912271122,0.3720964774612553,0.35353971512849663,0.2048861391684602,0.16020942682395337,0.23202938379779509,1e-07
