System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.7017657501975307,0.671412016602396,0.671412016602396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.7604276974973487,-0.4176625152406501,0.4176625152406501
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.34779388822916246,-0.03029821433428026,0.03029821433428026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.39792330402544707,0.0713162587244156,0.0713162587244156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.2704712849640298,-0.18525118646854644,0.18525118646854644
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.7180491322757376,0.06471667344554533,0.06471667344554533
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.0004614094941075564,0.0004614094941075564,0.0004614094941075564
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.9118957526857372,-0.1668238647157665,0.1668238647157665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.3540119485729036,0.3710787935383024,0.3710787935383024
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.3476063238567235,-0.015137635368716928,0.015137635368716928
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.5502943399135773,0.07490742180898735,0.07490742180898735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.42764786387718345,-0.2615008702400985,0.2615008702400985
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,0.13575450791759636,0.13575450791759636,0.13575450791759636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.5847294274393846,0.2939193304951857,0.2939193304951857
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.0833589997989748,0.24191546766928695,0.24191546766928695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.11893277110320355,0.10474976657170032,0.10474976657170032
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.0019316603458605641,0.0019316603458605641,0.0019316603458605641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.2880993606187445,-0.10514308229461733,0.10514308229461733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.5673366438084386,0.44176081312362925,0.44176081312362925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.880096727213843,-0.18016939719675307,0.18016939719675307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.823681493987884,-0.011914094676818365,0.011914094676818365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.988114372825237,0.16061304416695066,0.16061304416695066
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.3911391970802214,0.09672905233612994,0.09672905233612994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-1.201042416591216,-0.9064923255630024,0.9064923255630024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8237268291631352,-0.01932358371406906,0.01932358371406906
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.9320905292111874,-0.3029122436124325,0.3029122436124325
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-2.2547092429528135,1.2175624378790957,1.2175624378790957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.738510002874591,-0.02413498380110468,0.02413498380110468
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.8056848954178406,-0.028293461702020295,0.028293461702020295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-2.1174231052770978,0.29249114986511415,0.29249114986511415
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-2.209481090443745,-0.35671421899141365,0.35671421899141365
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.538946391104787,-0.4036053428641253,0.4036053428641253
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,6.553517778229434e-05,6.553517778229434e-05,6.553517778229434e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.555089435493791,0.5896652127148272,0.5896652127148272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.2704712849640298,-0.028469870665018604,0.028469870665018604
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-1.7202378518855213,0.990834116193092,0.990834116193092
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.501956793954264,0.7638985183931482,0.7638985183931482
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.46666467026213354,1.019359709468091,1.019359709468091
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.17540368097624537,0.06528739971318487,0.06528739971318487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.1175586820767478,0.04858831156033716,0.04858831156033716
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.730952694666847,0.09119264815999628,0.09119264815999628
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.1199034197813944,-0.09121679948634664,0.09121679948634664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.5492763425193772,0.3271578048385635,0.3271578048385635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.737998074585235,0.030162149375641434,0.030162149375641434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.6720363098405642,-1.167111058833484,1.167111058833484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9036786759009772,0.028461316812951054,0.028461316812951054
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.7248735710525125,0.34254571949009005,0.34254571949009005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.892519175396533,-0.029068171368212603,0.029068171368212603
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6297521971797266,-0.006499328527382886,0.006499328527382886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.23748797638462804,0.0049154265399096175,0.0049154265399096175
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-0.0381111975963222,-0.0381111975963222,0.0381111975963222
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.9501105596850863,-0.6112695982287875,0.6112695982287875
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.302804309791739,-0.09943077332418682,0.09943077332418682
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.00034364071082393366,-0.00034364071082393366,0.00034364071082393366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.8820253331618098,0.04000618863537042,0.04000618863537042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.5585385095853894,0.05027048470782347,0.05027048470782347
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,0.017296318690881662,0.017296318690881662,0.017296318690881662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6396590617752622,0.31826262201303734,0.31826262201303734
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.1548623940026346,0.32566786799077363,0.32566786799077363
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.023323938929188,0.0292361520894886,0.0292361520894886
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.2823213002886904,0.09463468573425882,0.09463468573425882
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.6034139873798523,-1.7461910726841126,1.7461910726841126
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.813599208892242,0.016821523605926814,0.016821523605926814
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.00020757416868377732,-0.00020757416868377732,0.00020757416868377732
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.17623191740808863,0.020659822556396534,0.020659822556396534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.0041545724832126,0.38979672432312285,0.38979672432312285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.0926012120894697,0.6486781515427325,0.6486781515427325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.9949879900039207,-0.01316788349757303,0.01316788349757303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-2.074133443370627,0.7150666241495145,0.7150666241495145
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.0006082077631646143,-0.0006082077631646143,0.0006082077631646143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.4453661683192962,0.2836673018345124,0.2836673018345124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.20140471583511044,0.4219843494305451,0.4219843494305451
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.7489533243468998,0.708995360345483,0.708995360345483
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.5861099825914238,0.02667040957852862,0.02667040957852862
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.8336855576872892,-0.04471538528204633,0.04471538528204633
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.5184895797070403,-1.050284187346353,1.050284187346353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6847330868917538,-0.14511489278851286,0.14511489278851286
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.28843848969552255,0.19338921640303397,0.19338921640303397
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.23442251312134488,-0.0001859002053521408,0.0001859002053521408
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.6981753629602423,-0.4327855926908484,0.4327855926908484
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.1628537085455406,-0.1628537085455406,0.1628537085455406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.600330508222724,1.035728299150323,1.035728299150323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.6955037002618383,-1.2737839107568334,1.2737839107568334
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,0.0008436161398321929,0.0008436161398321929,0.0008436161398321929
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-1.0592810167854978,-0.3883412136620237,0.3883412136620237
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-1.1400372722505132,-0.8402504363416234,0.8402504363416234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.9026567124416474,-0.05094615450402529,0.05094615450402529
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.0795587772081348,0.3923249965955762,0.3923249965955762
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-0.6169319221563399,1.9062111308984697,1.9062111308984697
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-0.9954861269785056,1.1048096551107278,1.1048096551107278
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.5880332190973689,-0.3819350947124889,0.3819350947124889
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.3788900591223472,0.7478191636712319,0.7478191636712319
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.8340359756012887,1.3818298748473197,1.3818298748473197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.7562168049221292,-0.12926475280573513,0.12926475280573513
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.0788845453303963,0.133248623843798,0.133248623843798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-3.08461178824885,-0.6799162773845921,0.6799162773845921
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.44804942493685473,0.09136724586240064,0.09136724586240064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.31253654548879695,0.21508990934137273,0.21508990934137273
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.0009202455642878249,-0.0009202455642878249,0.0009202455642878249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.7427599764454342,-0.025496873914001128,0.025496873914001128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.076468418453416,0.11233358540705751,0.11233358540705751
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.9319414661786993,-0.0801072882078131,0.0801072882078131
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-1.8423370192977018e-05,-1.8423370192977018e-05,1.8423370192977018e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4293394219688693,0.26784299494702424,0.26784299494702424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.774380376445528,-0.08944349538015928,0.08944349538015928
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.37166166817937096,0.10247471416201392,0.10247471416201392
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-1.7938868576218248,-1.3894149237801194,1.3894149237801194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.23431988355906697,0.937143009926956,0.937143009926956
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.2568835305757666,0.5233804893903589,0.5233804893903589
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.9846537666365691,0.0026389999344758053,0.0026389999344758053
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.505578397894653,1.760276914452759,1.760276914452759
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.20429201286089,0.3089907630180164,0.3089907630180164
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8821459938720295,-0.07354485289607737,0.07354485289607737
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.0824877452031743,-0.19969801417747846,0.19969801417747846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.2371974187686874,0.14535735074730383,0.14535735074730383
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.0834462524261284,-0.1371185661163139,0.1371185661163139
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8058746250663056,0.15364952959678035,0.15364952959678035
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.2452272964736295,-0.08226772082055334,0.08226772082055334
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.24620136045807328,0.3391309735835222,0.3391309735835222
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.41244715656298325,-0.032119484796702125,0.032119484796702125
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.7853419084779176,-0.4643236298791322,0.4643236298791322
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.5323662611342996,-0.14339502180591523,0.14339502180591523
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.8049521488253433,-0.14245045605343165,0.14245045605343165
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.659179913922003,0.5744071126740664,0.5744071126740664
