formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.589575,0.09551237,-0.77677923,-0.40237075,True,-0.14763492,train,tensor([False]),-1.5457152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2169932,0.24266373,-1.6926141,-0.7413723,True,-0.2950282,train,tensor([False]),-1.2157903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.62243646,0.10028898,-0.81900287,-0.42587006,False,0.19748735,train,tensor([False]),1.969183
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.8298576,0.7251279,-3.2511082,-0.4086069,True,-1.0920391,train,tensor([False]),-1.5059952
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.87838894,0.6969333,-2.2443783,0.4876004,False,-1.5053134,train,tensor([False]),-2.1599102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0404935,0.10698497,-2.250184,-1.8308029,True,-0.10426116,train,tensor([False]),-0.97454023
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2148366,0.34731552,-3.895575,-2.5340981,True,0.1447978,train,tensor([True]),0.41690564
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4815387,0.08378957,-0.64576626,-0.31731117,True,0.15829769,train,tensor([False]),1.8892289
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.64371854,0.26601827,-1.1651144,-0.12232274,True,0.37832877,train,tensor([False]),1.4221909
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5671078,0.34325752,-1.2398925,0.10567695,True,0.1585643,train,tensor([False]),0.46193978
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.234653,0.13599002,-0.5011934,0.031887442,True,-0.01774031,train,tensor([False]),-0.13045302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3659241,0.23835756,-1.833105,-0.8987433,True,0.16362333,train,tensor([False]),0.6864617
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.73121315,0.1446017,-1.0146325,-0.4477938,True,0.082051694,train,tensor([False]),0.5674324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9844813,0.37634963,-3.7221265,-2.2468362,True,0.3335464,train,tensor([True]),0.88626736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.50510484,0.1706325,-0.83954453,-0.17066514,True,0.0432761,train,tensor([False]),0.2536217
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4409569,0.30134514,-1.0315933,0.1496796,True,0.11922598,train,tensor([False]),0.39564595
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4090471,0.34457883,-4.0844216,-2.7336726,True,0.2658553,train,tensor([True]),0.771537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3882785,0.35278282,-3.079733,-1.6968241,True,-0.06691837,train,tensor([False]),-0.18968716
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.686932,0.20934111,-3.0972407,-2.2766235,True,-0.115294695,train,tensor([False]),-0.5507504
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5742252,0.2978068,-3.1579266,-1.9905238,True,0.41803288,train,tensor([False]),1.403705
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5526451,0.2468049,-2.0363827,-1.0689075,True,0.06662071,train,tensor([False]),0.2699327
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.30212605,0.24314551,-0.7786913,0.17443916,True,0.10523431,train,tensor([False]),0.43280384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2005253,0.43520463,-2.0535264,-0.34752423,False,0.9864129,train,tensor([False]),2.2665496
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.15454721,0.14828141,-0.44517878,0.13608435,True,-0.04292661,train,tensor([False]),-0.28949422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7921645,0.10783985,-1.0035306,-0.5807984,True,0.1031037,train,tensor([False]),0.95608157
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8558587,0.28621805,-2.416846,-1.2948713,True,0.18295228,train,tensor([True]),0.639206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9260031,0.2015154,-1.3209733,-0.5310329,True,-0.20884371,train,tensor([False]),-1.036366
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4557853,0.3760795,-3.1929011,-1.7186694,True,0.11470914,train,tensor([True]),0.305013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1417305,0.25863695,-2.648659,-1.6348021,True,-0.24889636,train,tensor([False]),-0.96233875
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.253595,0.1570135,-0.56134146,0.054151475,True,0.025220841,train,tensor([False]),0.16062848
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0832013,0.19325891,-1.4619888,-0.7044138,True,-0.003768921,train,tensor([False]),-0.019501926
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7619557,0.2677261,-3.2866988,-2.2372127,False,0.9332404,train,tensor([False]),3.485803
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5574298,0.33704972,-2.2180471,-0.8968123,True,0.1835761,train,tensor([False]),0.54465586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6098241,0.1772746,-0.9572823,-0.2623659,True,0.18328053,train,tensor([False]),1.0338793
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24657428,0.20186621,-0.64223206,0.1490835,True,0.08757524,train,tensor([False]),0.43382815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8178725,0.20033723,-2.2105336,-1.4252115,True,0.13755822,train,tensor([False]),0.68663335
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7581595,0.4003935,-2.5429308,-0.97338825,True,-0.36686003,train,tensor([False]),-0.91624874
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.10778642,0.17639218,-0.4535151,0.23794228,True,-0.09831171,train,tensor([False]),-0.5573473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8169832,0.17690037,-3.163708,-2.4702585,True,-0.061073303,train,tensor([False]),-0.34524125
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7641237,0.30233997,-2.35671,-1.1715374,False,0.9751535,train,tensor([False]),3.2253542
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.97660565,0.2194829,-1.4067922,-0.54641914,True,0.3514039,train,tensor([False]),1.6010536
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.053052,0.2539072,-2.5507102,-1.5553938,True,0.11519587,train,tensor([False]),0.4536928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.81970024,0.39871365,-1.601179,-0.03822148,True,0.65355325,train,tensor([False]),1.6391544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4445311,0.39286193,-2.2145405,-0.6745217,True,-0.18286622,train,tensor([False]),-0.46547195
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34769773,0.17456514,-0.68984544,-0.0055500567,True,0.032983363,train,tensor([False]),0.18894587
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1021628,0.20557603,-1.5050919,-0.6992338,True,0.22572869,train,tensor([False]),1.0980302
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.55730253,0.3179316,-1.1804485,0.0658434,True,0.15172824,train,tensor([False]),0.4772355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.673075,0.22811706,-3.1201844,-2.2259655,True,0.21479654,train,tensor([False]),0.94160664
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.30866337,0.09571512,-0.496265,-0.12106173,True,-0.05584693,train,tensor([False]),-0.5834703
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.4206637,0.24130124,-0.8936142,0.052286714,True,0.1796805,train,tensor([False]),0.74463147
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.6637992,0.36267173,-1.3746358,0.047037363,True,0.18208471,train,tensor([False]),0.5020648
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1842929,0.3106263,-1.7931204,-0.5754654,True,-0.20268893,train,tensor([False]),-0.65251696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.84878963,0.20170508,-1.2441316,-0.45344767,False,0.6201987,train,tensor([False]),3.0747797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.60986763,0.09524273,-0.79654336,-0.42319188,True,0.07024944,train,tensor([False]),0.7375832
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4697172,0.16149743,-0.78625214,-0.15318224,False,0.38508916,train,tensor([False]),2.384491
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.76391965,0.46505782,-1.6754329,0.14759368,True,0.5872888,train,tensor([False]),1.2628297
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4848921,0.33173597,-2.1350946,-0.8346896,True,-0.36371434,train,tensor([False]),-1.096397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7385354,0.1249289,-1.983396,-1.4936748,True,-0.076073766,train,tensor([False]),-0.6089365
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2871423,0.28410843,-3.8439949,-2.7302897,True,0.15022922,train,tensor([True]),0.5287742
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.866769,0.28322387,-2.4218879,-1.3116502,True,0.12058115,train,tensor([False]),0.425745
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9208224,0.20997134,-2.3323662,-1.5092785,True,-0.028031707,train,tensor([False]),-0.13350254
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.3634739,0.26296496,-1.8788853,-0.8480626,True,-0.3635521,train,tensor([False]),-1.3825115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2515842,0.41981277,-2.074417,-0.4287511,True,0.6281951,train,tensor([False]),1.4963697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43806297,0.08034434,-0.5955379,-0.28058803,True,-0.013613164,train,tensor([False]),-0.16943526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.34877527,0.112927794,-0.5701138,-0.12743679,True,-0.17885119,train,tensor([False]),-1.5837659
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7842151,0.3245271,-2.4202883,-1.1481419,True,-0.067619085,train,tensor([False]),-0.2083619
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1417173,0.28394553,-1.6982505,-0.58518404,True,-0.16762173,train,tensor([False]),-0.5903306
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0811434,0.33141756,-1.7307218,-0.43156493,True,-0.12139034,train,tensor([False]),-0.36627614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.07442272,0.19808635,-0.46267197,0.31382653,True,-0.14925982,train,tensor([False]),-0.75350887
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.012373,0.3469406,-2.6923766,-1.3323693,True,0.13749146,train,tensor([False]),0.39629683
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23415124,0.12650812,-0.48210716,0.013804674,True,0.046654522,train,tensor([False]),0.36878678
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0327129,0.2924918,-1.6059968,-0.45942903,True,-0.24319386,train,tensor([False]),-0.83145535
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4208344,0.33377483,-2.0750332,-0.7666357,True,0.14893222,train,tensor([False]),0.44620565
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0475504,0.32085127,-1.676419,-0.41868192,True,0.314606,train,tensor([False]),0.9805353
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.797861,0.23485373,-3.2581744,-2.3375478,True,0.062090635,train,tensor([False]),0.26438004
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6942177,0.24444039,-3.1733208,-2.2151146,True,-0.27828455,train,tensor([False]),-1.1384556
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.4773035,0.38100636,-2.224076,-0.73053104,True,-0.3852265,train,tensor([True]),-1.0110762
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.7618322,0.7448489,-3.221736,-0.3019284,True,0.42685664,train,tensor([False]),0.57307816
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0841517,0.40349835,-2.8750086,-1.2932949,True,-0.3257625,train,tensor([True]),-0.80734533
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.47943354,0.18458176,-0.8412138,-0.11765328,True,0.32711625,train,tensor([False]),1.7722025
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7118078,0.28466433,-1.2697499,-0.1538657,True,0.1894716,train,tensor([False]),0.66559654
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2503328,0.32236978,-3.8821776,-2.618488,True,0.19435549,val,tensor([True]),0.6028961
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.9051033,0.56062657,-3.0039315,-0.80627525,True,-0.3514608,val,tensor([True]),-0.62690717
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1972303,0.23008274,-1.6481925,-0.74626815,True,-0.13039494,val,tensor([False]),-0.5667306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.90519464,0.11339486,-1.1274486,-0.6829407,False,0.26340044,val,tensor([False]),2.3228605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2160503,0.18141295,-1.5716196,-0.8604809,True,0.12415385,val,tensor([False]),0.6843715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0834093,0.11601787,-1.3108044,-0.85601425,False,0.28946155,val,tensor([False]),2.494974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34769773,0.17456514,-0.68984544,-0.0055500567,True,-0.032629937,val,tensor([False]),-0.18692127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6093328,0.20139779,-2.0040724,-1.2145932,True,-0.017619252,val,tensor([False]),-0.08748484
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.42834902,0.2198745,-0.85930306,0.002605021,True,-0.24881542,val,tensor([False]),-1.1316247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.283396,0.1363437,-0.5506297,-0.016162336,False,-0.28003335,val,tensor([False]),-2.053878
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.6344335,0.3090585,-2.2401881,-1.0286789,True,0.29817128,val,tensor([False]),0.964773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7687097,0.15315436,-2.0688922,-1.4685271,False,0.30474627,val,tensor([False]),1.9897982
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.5861628,0.787455,-3.1295748,-0.042750955,False,-1.7201288,val,tensor([False]),-2.1844153
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5435523,0.21392982,-1.9628547,-1.1242498,True,-0.15418804,val,tensor([False]),-0.7207412
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.77189076,0.17254382,-1.1100767,-0.43370485,True,0.12679046,val,tensor([False]),0.7348305
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.3376629,0.6361298,-2.5844774,-0.090848565,True,-1.0211806,val,tensor([True]),-1.6053023
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3430223,0.38036805,-2.088544,-0.5975009,True,-0.2890724,val,tensor([False]),-0.75998074
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4901743,0.29880005,-3.0758224,-1.9045262,True,-0.09879804,val,tensor([False]),-0.33064932
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.4193296,0.3459189,-4.0973306,-2.7413287,True,0.25095344,val,tensor([True]),0.725469
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8759418,0.16921017,-3.2075937,-2.5442898,True,0.1250453,val,tensor([False]),0.738994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0085135,0.33797657,-3.6709476,-2.3460793,True,-0.25734186,val,tensor([True]),-0.76141924
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9261682,0.28366435,-2.4821503,-1.3701861,True,0.22883105,val,tensor([False]),0.80669653
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.0358083,0.45788094,-2.933255,-1.1383617,True,-0.42415166,val,tensor([True]),-0.9263361
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.377611,0.27094433,-1.908662,-0.8465601,True,0.20614815,val,tensor([False]),0.76085055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.273839,0.30399483,-2.869669,-1.678009,True,-0.21304512,val,tensor([False]),-0.70081824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46041322,0.13262759,-0.72036326,-0.20046315,True,-0.027455032,val,tensor([False]),-0.20700845
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.4152653,0.5690366,-2.5305772,-0.29995358,True,-0.66553044,val,tensor([True]),-1.169574
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.55022997,0.22275455,-0.9868289,-0.11363104,True,0.32762817,val,tensor([False]),1.4708035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4024668,0.4488227,-2.2821593,-0.5227743,True,-0.122527,val,tensor([True]),-0.27299646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8607039,0.12301511,-1.1018136,-0.6195943,True,0.17037308,val,tensor([False]),1.3849769
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4837229,0.17222515,-1.8212843,-1.1461616,True,0.24201143,val,tensor([False]),1.4052038
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6413653,0.24212374,-1.1159278,-0.16680276,True,0.07300854,val,tensor([False]),0.301534
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2416842,0.51061773,-2.242495,-0.24087346,True,0.06858361,val,tensor([False]),0.13431497
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3233869,0.3227743,-1.9560245,-0.6907493,False,1.0787922,val,tensor([False]),3.3422494
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.27998078,0.12482811,-0.5246439,-0.03531769,True,-0.051366627,val,tensor([False]),-0.41149887
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2446194,0.3111041,-1.8543835,-0.63485533,True,0.22326577,val,tensor([False]),0.71765614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.0608716,0.09817108,-0.2532869,0.13154371,True,-0.1331045,val,tensor([False]),-1.3558424
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.70423675,0.13874081,-0.97616875,-0.43230477,True,0.17189646,val,tensor([False]),1.2389755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5159035,0.28743535,-1.0792768,0.047469854,True,0.10938084,val,tensor([False]),0.38054067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.18616378,0.1619282,-0.5035431,0.13121551,True,-0.05623962,val,tensor([False]),-0.34731206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8918147,0.20385376,-3.291368,-2.4922614,True,0.036970615,val,tensor([False]),0.18135852
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7328639,0.24822022,-2.2193756,-1.2463522,True,0.22944021,val,tensor([False]),0.9243413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.9970454,0.23016356,-1.448166,-0.5459248,False,0.79136586,val,tensor([False]),3.438276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5847509,0.28354537,-2.1404998,-1.029002,True,-0.11517644,val,tensor([False]),-0.4062011
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5974648,0.19045478,-1.9707562,-1.2241734,True,0.038115263,val,tensor([False]),0.20012763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3754458,0.4043482,-3.1679683,-1.5829234,True,-0.014380932,val,tensor([True]),-0.03556571
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.27429783,0.18191005,-0.63084155,0.08224589,True,0.07633348,val,tensor([False]),0.4196221
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.14902365,0.17069878,-0.48359326,0.18554595,True,-0.00622873,val,tensor([False]),-0.0364896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7449704,0.13707365,-1.0136347,-0.47630602,True,-0.030078828,val,tensor([False]),-0.21943553
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1536022,0.27034095,-1.6834705,-0.623734,True,-0.06308472,val,tensor([False]),-0.23335245
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6664482,0.1511012,-0.96260655,-0.3702898,False,0.31380767,val,tensor([False]),2.0768046
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.6182835,0.54960215,-1.6955037,0.4589367,False,-1.218711,val,tensor([True]),-2.2174423
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.2673955,0.67354983,-2.587553,0.05276215,True,-1.0247488,val,tensor([True]),-1.521415
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8506037,0.3201836,-1.4781636,-0.2230438,True,0.52745026,val,tensor([False]),1.6473368
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.29583,0.20200536,-2.6917605,-1.8998995,True,-0.061258078,val,tensor([False]),-0.30324978
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4826245,0.44735762,-2.3594456,-0.60580355,False,-0.9325063,val,tensor([False]),-2.0844762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8377752,0.1434114,-2.1188617,-1.5566889,True,-0.24536061,val,tensor([False]),-1.7108864
