System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.5846890200993755,0.49479067426707957,0.49479067426707957
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39448613417295064,0.07475342857691203,0.07475342857691203
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3441736241608657,0.060173080322166506,0.060173080322166506
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2586396918718954,-0.35429400066782435,0.35429400066782435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3253077904367796,-0.9868519941950193,0.9868519941950193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.798350290212685,-0.4595093287563863,0.4595093287563863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.441348982732549,0.5599709025213571,0.5599709025213571
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.5019126217144958,1.4650437553149231,1.4650437553149231
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.337722384173105,-0.399866306025217,0.399866306025217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4323937140208045,-0.0797532044153968,0.0797532044153968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6680516243427075,0.1546522140056812,0.1546522140056812
CH4N2,None,None,amidines,Formimidamide,0.0,0.005181927150147203,0.005181927150147203,0.005181927150147203
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8674270980457912,1.4578473694224705,1.4578473694224705
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.49734297211405476,-0.18450781519648274,0.18450781519648274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0817282393461483,-1.658699472237231,1.658699472237231
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4524268277892807,-0.052871144653294344,0.052871144653294344
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9285075017618283,-0.12410425631276212,0.12410425631276212
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.024254007531823,-0.028801722718895917,0.028801722718895917
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.1884186784625648,-0.8262824038863776,0.8262824038863776
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9557837084538612,1.5069896146052209,1.5069896146052209
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.1376197260199845,1.494890936058873,1.494890936058873
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.46851733987422506,-0.15380296771617452,0.15380296771617452
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.399875449924643,-0.918160933046515,0.918160933046515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5382868894246258,-1.681063974728886,1.681063974728886
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4360857083763627,0.049938671353861874,0.049938671353861874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8715448569707647,0.12372980600073191,0.12372980600073191
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6072363060424237,0.18671145024801206,0.18671145024801206
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8109016545087684,-0.10901833846872933,0.10901833846872933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2497720679639457,0.0595669785143258,0.0595669785143258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.4679816565919808,-0.3050220809389046,0.3050220809389046
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4076438783818386,0.6423102975672581,0.6423102975672581
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39090288007925267,-0.08629358137319798,0.08629358137319798
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.972948602937599,-0.12018173148526756,0.12018173148526756
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3829826939913801,-0.24285306819410835,0.24285306819410835
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5562797491032256,-0.3588059250790252,0.3588059250790252
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9716287244258694,-0.09297996649129914,0.09297996649129914
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2554270922481887,-0.43881872289775536,0.43881872289775536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6971361453710418,0.26733173773900454,0.26733173773900454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.38483429361590993,0.2483506758092915,0.2483506758092915
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2097830345333982,0.06612376669035669,0.06612376669035669
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.47614429259098046,-0.2886475708464431,0.2886475708464431
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.211426028481455,-0.6761822788629246,0.6761822788629246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9221898265974673,-0.4582264372007998,0.4582264372007998
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6072363060424237,-0.27723054108118106,0.27723054108118106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5846040547904252,0.26319614042670736,0.26319614042670736
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5445021600314472,0.08467612556730764,0.08467612556730764
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4675057246437433,-0.21511241934207703,0.21511241934207703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.98225520824775,-0.49670736765250467,0.49670736765250467
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.38581742647582473,-0.2058427661984581,0.2058427661984581
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3728571744891145,0.9721116212872527,0.9721116212872527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.43178772703322466,-0.2501853086105257,0.2501853086105257
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.306136171827376,-0.09057192088133093,0.09057192088133093
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.740466348091573,1.0415124975047405,1.0415124975047405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0779298849745302,0.164071529324481,0.164071529324481
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5157269918578038,0.8236082113129726,0.8236082113129726
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1413196412026103,-0.9867912468611415,0.9867912468611415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6680516243427075,1.48067579264948,1.48067579264948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.45953508056318526,-0.08713542259847884,0.08713542259847884
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6610063350373743,-1.2237129247361658,1.2237129247361658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.489297334818289,0.7976079538779999,0.7976079538779999
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7712797305979961,0.5167001106343037,0.5167001106343037
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.910255704057306,-0.07571968806990981,0.07571968806990981
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0473967929993506,-0.0001472374115820685,0.0001472374115820685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.45434073099987415,-0.12187204251186756,0.12187204251186756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7968014785090816,-0.10477820122636672,0.10477820122636672
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0030798790947699217,0.0030798790947699217,0.0030798790947699217
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.954045516544035,-0.10543904929702563,0.10543904929702563
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0697521391357725,-0.017192048117095737,0.017192048117095737
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.1212265257637952,1.55918672039099,1.55918672039099
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.487658106739417,-0.29795102124919026,0.29795102124919026
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.269667197230831,0.13541073703430584,0.13541073703430584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.943911562757613,0.15853833119380312,0.15853833119380312
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9630573938373992,0.00810504455523997,0.00810504455523997
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.512029090214014,0.2540813300130367,0.2540813300130367
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004181115577466699,0.004181115577466699,0.004181115577466699
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.109896742104496,0.5630096566686973,0.5630096566686973
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5382868894246258,0.02581361449688302,0.02581361449688302
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8674270980457912,-0.6489963405232082,0.6489963405232082
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.46602101969352105,1.2416156942881074,1.2416156942881074
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1150571460839203,0.08724364088812564,0.08724364088812564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8214989900040734,0.2369410992216956,0.2369410992216956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.2809828992393957,1.3550759081336512,1.3550759081336512
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.003386601174639736,-0.003386601174639736,0.003386601174639736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2282603892867314,1.9805899944718135,1.9805899944718135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.386112572036545,-0.9643927825315401,0.9643927825315401
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0746892787095064,-0.7515358425255769,0.7515358425255769
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4245824238928151,-0.022214355197746727,0.022214355197746727
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0697521391357725,-0.054716033026153355,0.054716033026153355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.382694472723042,0.3724334340762745,0.3724334340762745
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3476662211402726,-0.26772518682325597,0.26772518682325597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0179788624974506,-0.0858388697835224,0.0858388697835224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5066265247003514,-0.03054610706729477,0.03054610706729477
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3253077904367796,-0.9484395126486174,0.9484395126486174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.1680733958291611,-0.9915903607415757,0.9915903607415757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.382694472723042,0.4364239078235279,0.4364239078235279
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2737753709137856,-0.4910095651925026,0.4910095651925026
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6783214464678053,0.4648703679548021,0.4648703679548021
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.376413904440163,1.012851871240379,1.012851871240379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8954013069699727,0.1643635550905742,0.1643635550905742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.461289097506196,-0.05659358664193803,0.05659358664193803
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9537386865240371,0.40334940246522066,0.40334940246522066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6132335423909048,-0.05388400549515282,0.05388400549515282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.80500917994447,0.02935475743345961,0.02935475743345961
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0341608910785567,0.4220406622661699,0.4220406622661699
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.004745729466421267,0.004745729466421267,0.004745729466421267
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.342987953409387,-1.1455825555173886,1.1455825555173886
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6893779988040833,-1.163226639722815,1.163226639722815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7705701880950144,1.0101180977326223,1.0101180977326223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3785628179001437,-0.35498858484502893,0.35498858484502893
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.43096898164826314,-0.10775251355248372,0.10775251355248372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.3656287233491184,0.324886556420779,0.324886556420779
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.049317020404686,0.8143130359765394,0.8143130359765394
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.194847069699783,-0.9368778392863462,0.9368778392863462
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.745456358195554,-0.09449257493139385,0.09449257493139385
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.4443774258991766,0.20478403211626528,0.20478403211626528
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.5323032036867108,-1.424668145224091,1.424668145224091
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2301854046767744,1.1620615569168535,1.1620615569168535
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6761307407657142,-0.26758724344172435,0.26758724344172435
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7705701880950144,0.9670825905304739,0.9670825905304739
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.970677757001681,-0.0926212308175991,0.0926212308175991
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6635706077702714,0.7963893760554122,0.7963893760554122
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006527391546455874,0.0006527391546455874,0.0006527391546455874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.84612440262417,-0.3351033845959108,0.3351033845959108
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.470366846354997,1.7454990040936114,1.7454990040936114
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1015605844990652,-0.6671377040879172,0.6671377040879172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.424420387571004,0.2866515805076091,0.2866515805076091
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8037538778418707,-0.050882841312329674,0.050882841312329674
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.2520378375382677,0.13778893705890027,0.13778893705890027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.560087211388061,0.06686484072833299,0.06686484072833299
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3257660097809385,0.5905303530959536,0.5905303530959536
