Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.2975354806651943,0.4018438203721984,0.487444675885714,0.37831338686840194,0.3910990934318994,0.3917150837783744,1e-07
215,0.2975403542580727,0.40184792545106673,0.4874626143365844,0.3783751274280974,0.3911404766331621,0.39175524640334974,1e-07
216,0.29753122156638345,0.4018475479549832,0.48745637266044944,0.37834944210825056,0.391126739227302,0.3917432311945803,1e-07
217,0.2975298571303312,0.40184695496518386,0.4874500902290018,0.3783379185634034,0.3910823792619293,0.3916967926444415,1e-07
218,0.2975378937067469,0.4018412777501294,0.4874585245409582,0.3783559841224781,0.39111878539600176,0.3917373301974916,1e-07
219,0.29753596936780274,0.401844444947365,0.48745279841952854,0.37834217358504296,0.391110750192949,0.3917279992265321,1e-07
220,0.2975376204933627,0.4018567403157552,0.4874613529596573,0.3783592884336424,0.3911506676726447,0.39176705045757154,1e-07
221,0.2975317988938173,0.4018479453192817,0.48745411481612766,0.3783489157669149,0.39111208819176524,0.3917286841912841,1e-07
222,0.2975339985920252,0.4018533423415616,0.48744417051983696,0.3783411284558676,0.39110256254661313,0.39171841384009337,1e-07
223,0.2975287672381084,0.4018545894541292,0.48745516426542884,0.3783416293899894,0.39113498558490234,0.3917521625169326,1e-07
224,0.2975280224891522,0.4018655760675414,0.4874599387503078,0.3783641006972833,0.3911396268648608,0.3917524818238095,1e-07
225,0.29753167675035336,0.4018570709432292,0.4874665349976629,0.3783825137171746,0.3911466505861294,0.39175937267221644,1e-07
226,0.29753197670139675,0.40185211560665035,0.487456702778482,0.37837220937525184,0.391141610687586,0.3917572055055426,1e-07
227,0.2975293224629828,0.4018590837462336,0.4874699258396768,0.37837300111897015,0.39113604547772907,0.3917500818721221,1e-07
228,0.2975235557121187,0.4018592263898279,0.4874558448791504,0.3783670352304838,0.3911136692758168,0.3917298275159077,1e-07
229,0.2975278403468961,0.4018646101666312,0.48745675372262287,0.37839079063209974,0.39111885543751024,0.3917324952733627,1e-07
230,0.29752479298334894,0.40184564060635036,0.4874574098831568,0.37835285800515145,0.3911218074810879,0.3917375660725716,1e-07
231,0.29752793004466127,0.40184350706573224,0.48745228490258896,0.3783367062272935,0.39111269796489784,0.3917313601889166,1e-07
232,0.29753380632121756,0.4018620925071912,0.48746512486384463,0.3783774865222381,0.3911623501842489,0.39177648752081595,1e-07
233,0.297528258278397,0.40186140272352433,0.4874523032424796,0.3783295029388242,0.39108685058822745,0.39170045025321476,1e-07
234,0.2975264532932734,0.4018616671236152,0.48746265101636577,0.37835025719913834,0.39112631073807375,0.3917402956313576,1e-07
235,0.29751826397315145,0.40185758649793446,0.48745629930088663,0.37828475431174763,0.3910671792245688,0.3916804297120359,1e-07
236,0.2975275123706659,0.4018522979866745,0.4874674866342137,0.3783480210209782,0.3911444545788344,0.39176122362208005,1e-07
237,0.29752409535790764,0.40186591637440217,0.4874675885224954,0.3783728603492717,0.39115132791686424,0.3917661491881611,1e-07
238,0.29751871422159837,0.4018700484536652,0.4874679634713719,0.3783083112624228,0.39108706895293033,0.39169728705508955,1e-07
239,0.29753186764779804,0.40185014814393133,0.48745971663385373,0.3783337988180105,0.3910849388670551,0.39169841080929163,1e-07
240,0.29751878323308467,0.40185802614586985,0.4874564460200122,0.378337611273452,0.3911251880138938,0.39174034301237803,1e-07
241,0.2975180000299669,0.4018640243090116,0.4874616932665181,0.378347634075978,0.39112843258377156,0.3917421208306666,1e-07
242,0.2975152412013839,0.40186879981277335,0.4874685544234056,0.3783324690593717,0.39113742673747703,0.39174968634360374,1e-07
243,0.29751917210937645,0.401868949079106,0.48745864680689627,0.3783565966423365,0.39109511857629364,0.3917083855441157,1e-07
244,0.29751905541644663,0.4018672521297748,0.4874601588289962,0.3783291211439349,0.39112496449908,0.39173927693941824,1e-07
245,0.2975114817920848,0.401872214089092,0.48746248391958386,0.37830118797234313,0.3910717154422645,0.3916838493856848,1e-07
246,0.2975126257175547,0.4018607908843929,0.48746767818418324,0.37833222322741056,0.3911188533774659,0.39173210283491083,1e-07
247,0.29751600650786614,0.4018670687308678,0.4874593213073209,0.3783090394881065,0.3910864694800196,0.3917009261234635,1e-07
248,0.2975175202542174,0.40186931180138874,0.48746651665777224,0.378331235092796,0.39114985601516417,0.39176397687137626,1e-07
249,0.29751368209113893,0.4018691594784076,0.48746724617786896,0.3783523488308521,0.39111225093527024,0.3917257012470409,1e-07
250,0.2975059516029821,0.40187516273596346,0.48745554736536795,0.3782637669230792,0.3910635247058621,0.39167516938874525,1e-07
