System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9355793549166265,0.7616030619992671,0.7616030619992671
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.44711203891256446,-0.2374052854202091,0.2374052854202091
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.620765546333132,-0.5375155005567649,0.5375155005567649
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6132920990880848,0.19847530022298088,0.19847530022298088
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0011935024240301573,-0.0011935024240301573,0.0011935024240301573
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5123869678062647,-1.0074617167991846,1.0074617167991846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2571742658842595,-0.45854390909562426,0.45854390909562426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7933230531007212,-0.02516282913984469,0.02516282913984469
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0015795042672834825,-0.0015795042672834825,0.0015795042672834825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0976357950603415,-0.22275428909415496,0.22275428909415496
C2H7N,None,None,amines,Ethanamine,0.0,-0.0003201476447429741,-0.0003201476447429741,0.0003201476447429741
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8803515657455137,1.5118953958481143,1.5118953958481143
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3182193034866714,-1.2335912504771613,1.2335912504771613
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5302491384472887,0.3362269205126722,0.3362269205126722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7873787693297345,-0.10244188826436584,0.10244188826436584
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5123331334434624,0.6611290190376167,0.6611290190376167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.801059901472854,0.1014216544658666,0.1014216544658666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5625620207483735,1.571007458240274,1.571007458240274
C3H7N,None,None,imines,Propan-2-imine,0.0,0.008837604484142503,0.008837604484142503,0.008837604484142503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5794106456942245,0.2510302927785233,0.2510302927785233
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3830095392632842,0.386308564526999,0.386308564526999
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1982877745713267,0.018399189463707444,0.018399189463707444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9541588014617446,-1.5024826711669448,1.5024826711669448
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3356834766419752,0.03749429015795158,0.03749429015795158
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2990902940173328,-0.16374924577667116,0.16374924577667116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9415344546930555,-0.45598661409781016,0.45598661409781016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9343228604682281,2.141534302007358,2.141534302007358
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8335712274656544,1.8903805890931835,1.8903805890931835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.964294754327966,0.1509651314599978,0.1509651314599978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7466436441195583,-1.3354833836806392,1.3354833836806392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6363306020496111,0.07923388731501291,0.07923388731501291
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.623652627175943,-0.4139458736835877,0.4139458736835877
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7863355520471487,0.33868399827633766,0.33868399827633766
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.823733954642421,-0.00028613111794584256,0.00028613111794584256
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.1762686471017787,1.5142466326681188,1.5142466326681188
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8368637520861739,0.04592597893952188,0.04592597893952188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.217988128470097,-0.08107506732812908,0.08107506732812908
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.793024823833548,-0.3569627262841095,0.3569627262841095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6343894558431202,1.2774780435083812,1.2774780435083812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8141472877614433,-0.023249679958098568,0.023249679958098568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2133916981197217,0.3507088058017871,0.3507088058017871
CH3NO,None,None,amides,Formamide,0.0,0.00019395908748265356,0.00019395908748265356,0.00019395908748265356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3845329814184879,0.026350594259383797,0.026350594259383797
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0101420238374885,-0.08811050204030835,0.08811050204030835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2133916981197217,1.0201953284763476,1.0201953284763476
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.321089845722156,-0.13326023203654813,0.13326023203654813
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6979959631730708,-1.3334856653978022,1.3334856653978022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.62773969133832,-0.10864915808178921,0.10864915808178921
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.884656656896368,-0.21175025812317472,0.21175025812317472
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7846393778190759,0.9535978839530799,0.9535978839530799
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6615215410720339,0.09831364254841901,0.09831364254841901
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.573979177784281,0.09790380923811881,0.09790380923811881
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.905708309249576,0.026431683464352318,0.026431683464352318
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3639709207627675,0.023664071836719813,0.023664071836719813
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33143248058240715,-0.12575294471662346,0.12575294471662346
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8287565882114905,-0.1357846434025305,0.1357846434025305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1117873284165398,0.37783729106740793,0.37783729106740793
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9083437389433584,0.02379625377056982,0.02379625377056982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.611923317028868,1.771778961108339,1.771778961108339
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6731166604440659,-0.3499632242601365,0.3499632242601365
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5393782294281664,-0.3424864894636812,0.3424864894636812
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5809704402172429,-0.2592395284855229,0.2592395284855229
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1017196760637944,0.13007372756169389,0.13007372756169389
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.24074566788658558,-0.24074566788658558,0.24074566788658558
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.29990505997193395,-0.06917419854653417,0.06917419854653417
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.021713652233302128,0.021713652233302128,0.021713652233302128
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4805691072015179,-0.22041843619626889,0.22041843619626889
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2546378778406506,-0.11450825204337889,0.11450825204337889
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7030064353948546,0.2549152483934449,0.2549152483934449
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.379682147832682,0.03080669608516473,0.03080669608516473
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38085120111463766,0.1783621987724473,0.1783621987724473
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6975020423005844,0.21879432057630765,0.21879432057630765
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7821299440438452,-0.5167401737744513,0.5167401737744513
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6574680999237899,-0.39745690378731524,0.39745690378731524
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6574680999237899,-0.49846905920094287,0.49846905920094287
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.731666861359372,2.027882994826541,2.027882994826541
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.225092186053189,-0.13987208755770553,0.13987208755770553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.829996381240562,-1.294752631622032,1.294752631622032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.506089014334975,0.7274980122610941,0.7274980122610941
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1915633316639287,-0.18543287473949022,0.18543287473949022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2893797309097863,0.13556937864450447,0.13556937864450447
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.4673997317950125,0.06494055636721896,0.06494055636721896
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.3894792389837676,-0.9754238915411406,0.9754238915411406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3079860818918405,-0.04595846062261444,0.04595846062261444
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9860604542341207,2.6417590838823344,2.6417590838823344
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1511858484304867,0.3656347015344181,0.3656347015344181
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.962028635482966,0.447885619659246,0.447885619659246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8341906019500129,1.7983200601288445,1.7983200601288445
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4048774705007645,0.29245968007296597,0.29245968007296597
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8377926631719674,0.08917960683993442,0.08917960683993442
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.507860871619414,0.1117797767456068,0.1117797767456068
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.39223927984767215,-0.08198741803698795,0.08198741803698795
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7728709613347746,-0.49593529453522933,0.49593529453522933
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7453280880745297,0.32471070739666175,0.32471070739666175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6019767497064095,-0.23984047513022233,0.23984047513022233
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.009879206716504996,-0.009879206716504996,0.009879206716504996
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3051293534126103,0.205891664615649,0.205891664615649
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5405599759392317,-0.01589080555959299,0.01589080555959299
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.573454973482967,0.5135152365924114,0.5135152365924114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8245472037647232,0.1589189446117416,0.1589189446117416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-0.9629663242849347,1.1637428985086444,1.1637428985086444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9143270989234225,-0.06261654098580038,0.06261654098580038
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7728709613347746,0.3190254534220003,0.3190254534220003
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0003401527355890721,-0.0003401527355890721,0.0003401527355890721
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.221718234324726,0.14550717422935122,0.14550717422935122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.429880111348993,-0.6254768658999268,0.6254768658999268
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.012426681918896,-0.2080234364698299,0.2080234364698299
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9809956713847896,0.042578561670325143,0.042578561670325143
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5675795024039871,-0.3909486626985199,0.3909486626985199
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0240438145428925,-0.32670666396916204,0.32670666396916204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6034901967116184,0.7553533682755642,0.7553533682755642
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005673071082128445,0.0005673071082128445,0.0005673071082128445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7746563948430776,-0.36996088397881977,0.36996088397881977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.49480971906905324,0.13837525035614817,0.13837525035614817
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.225092186053189,-0.13987208755770553,0.13987208755770553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.765954020405843,1.6216809721936443,1.6216809721936443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6034901967116184,0.151637710087698,0.151637710087698
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6382270033158193,0.8423032586775889,0.8423032586775889
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-0.8888467998808665,0.3528646974259573,0.3528646974259573
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0034590187060530297,-0.0034590187060530297,0.0034590187060530297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.781263136351299,0.00793693116884242,0.00793693116884242
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.009879206716504996,-0.009879206716504996,0.009879206716504996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.824393991702891,-0.0734975378454692,0.0734975378454692
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7455925135586767,0.444233259680459,0.444233259680459
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.346796269839615,0.04217496948876942,0.04217496948876942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.032741309366429,0.10386848334292154,0.10386848334292154
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6462310837291625,-0.4488256858371642,0.4488256858371642
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7728709613347746,-0.5694974248672224,0.5694974248672224
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.678391817732063,0.6489297116563648,0.6489297116563648
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4137546739466416,0.17963006879017485,0.17963006879017485
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8141472877614433,0.04069680556131061,0.04069680556131061
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4755987459707285,-0.1933523053216959,0.1933523053216959
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5841269061174899,-0.3901508018579989,0.3901508018579989
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5937148777873062,0.038379863080308496,0.038379863080308496
C2H5NO,None,None,amides,Acetamide,0.0,0.0006954119971851469,0.0006954119971851469,0.0006954119971851469
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.346796269839615,0.025053535277038463,0.025053535277038463
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2247809819787108,-0.13431853576594222,0.13431853576594222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3672079701827897,-0.21195558802355663,0.21195558802355663
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.498882296231045,-0.04741621270443375,0.04741621270443375
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9165911493510066,-0.6929086116761027,0.6929086116761027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8013963123830763,0.1938783505884203,0.1938783505884203
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.964294754327966,-0.02643867618007789,0.02643867618007789
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7490773959848411,-1.4626606269571312,1.4626606269571312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.496690330292438,-0.15550201871559466,0.15550201871559466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3530433122517422,-0.107188457668002,0.107188457668002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1490886279880215,0.558548085993607,0.558548085993607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9715314151726488,0.027370309642719803,0.027370309642719803
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.561247469357113,-0.4402363611970941,0.4402363611970941
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.634040490773259,0.046592338892878615,0.046592338892878615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1643276716448554,0.028423974397014717,0.028423974397014717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.956022186916016,-0.07737342898144561,0.07737342898144561
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3017013500386838,-0.15179995996300022,0.15179995996300022
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9491592159265565,-0.0028315296167420456,0.0028315296167420456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7268597738457174,0.1482658727454691,0.1482658727454691
