Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.4360434907305897,0.45141013972779626,0.5282325866894845,0.5948401950745833,0.5426958425442325,0.5589687489509354,0.001
27,0.45726343128402397,0.49703170499231064,0.5288153061499963,0.6292303683563204,0.5413269780832412,0.546468020684965,0.001
28,0.44098166694404944,0.5432347640013083,0.5670093695322672,0.644181263264429,0.737490764107954,0.7451596006303278,0.001
29,0.4880652216950614,0.4680592035635924,0.540715890052991,0.648552517414022,0.5576186556142143,0.5634323892235653,0.001
30,0.4368796274608183,0.43885780705346,0.5460715293884277,0.6020518500707195,0.5431716036106143,0.5532699390366757,0.001
31,0.4617267206624301,0.45205200431693315,0.5365716616312662,0.6182131762343385,0.6844374403479176,0.6850725458460722,0.001
32,0.4051677539111482,0.45674988449129283,0.5189509778960139,0.5854149235241795,0.5742555801007101,0.5781893481215752,0.0007
33,0.3988534325248936,0.42655930356082755,0.5003320539099538,0.5374161294293197,0.47870833992672285,0.48396517041214987,0.0007
34,0.4256650363083218,0.4576031815292489,0.5051708628988674,0.5675039934396507,0.6438172444979546,0.6478134112626904,0.0007
35,0.4282225610467791,0.42957458078351796,0.492719609513242,0.5581447085437231,0.6131365237527066,0.6236018190019166,0.0007
36,0.4120081964658811,0.44380179225889027,0.5029782413417457,0.5652308525900855,0.45275055002839976,0.4552128520485622,0.0007
37,0.3875973575723011,0.42393778608395505,0.5129314650837172,0.5002695872574875,0.5106131606651958,0.5229939840487959,0.0007
38,0.41617789965137336,0.49692045113979244,0.5852378005655403,0.555551322810434,0.5911963240505118,0.599914485372008,0.0007
39,0.40307288466598695,0.43621123346508056,0.5271056880298842,0.549685573080821,0.4541733907418682,0.4617309158569479,0.0007
40,0.4010261118775039,0.4526913563410441,0.5426159862779144,0.5185883662991202,0.649647514083438,0.6595471458700543,0.0007
41,0.41634959190324566,0.4048500820102855,0.49603545360076123,0.5816459920133691,0.47217521925406014,0.479576111985776,0.0007
42,0.4297501254889972,0.5046356213398469,0.5484308422121227,0.6088299632364088,0.611698013311762,0.6110636411894019,0.0007
43,0.40481376172394784,0.4177494925311488,0.507870288995596,0.5625608023056855,0.5302697290852281,0.5405451562252822,0.0007
44,0.38509791029131446,0.41379017300075954,0.5067838664747711,0.49914229733257737,0.4971659202943618,0.5068016027163473,0.0007
45,0.41836411109208865,0.4250478449030819,0.48324106086013663,0.554018422509965,0.5378664630247413,0.552665373696259,0.0007
46,0.4078819027069567,0.48693014617659086,0.5367632095630352,0.5371591052471688,0.5406903563924326,0.5521727532267793,0.0007
47,0.39692474770256686,0.4498013176469721,0.49689069364824867,0.5217417112321514,0.5097231761777575,0.5152482728507859,0.0007
48,0.38833328696354874,0.4241987782665807,0.49759545693030727,0.5001544774717217,0.4057494718145036,0.4099549164264193,0.00049
49,0.3847804453516283,0.42518685210464346,0.4898973306020101,0.4750671342567213,0.5519018470923218,0.575914659492009,0.00049
50,0.3830168775058133,0.43554179892580736,0.49582760761945677,0.5236833140347738,0.41215610473302194,0.4245455246817648,0.00049
51,0.3752734867761121,0.4257967033956805,0.48451260623768866,0.48731318061098583,0.4363898383506503,0.4501503218577462,0.00049
52,0.37079350442902587,0.42005873745323247,0.47781247970385426,0.48913229317555756,0.4666298239338634,0.4771113595428392,0.00049
53,0.367727675073302,0.42747143038317686,0.48351308627006334,0.5046039260987086,0.5158879392871686,0.5388289332632923,0.00049
54,0.36738959544130756,0.43813406911670655,0.4863609717442439,0.44971133223997123,0.47358353047460944,0.49530168314461653,0.000343
55,0.36515466867225227,0.4324852951571473,0.4930403558616964,0.4873789008330573,0.4695614421716061,0.4944951757750102,0.000343
56,0.36634667077085703,0.4400698639388777,0.4934680033952762,0.46299758563699056,0.40013292668196593,0.42267706856115633,0.000343
57,0.35351046917235684,0.4106762297133095,0.49060024155510795,0.4300637112793055,0.48076818137916333,0.513069693531109,0.000343
58,0.36514379429888616,0.41404039533729226,0.470903476079305,0.47716210873581555,0.43276605344583674,0.44774691238594216,0.000343
59,0.36803140638387616,0.44289930967184216,0.5001280654189934,0.5179328251608468,0.40336903286741166,0.4220780344398646,0.000343
60,0.3537262857720274,0.4050995962232606,0.4711215434930263,0.42823066663468096,0.4419781423349634,0.4668552597390344,0.00024009999999999998
61,0.34498412931125216,0.41228989046863,0.4707386575193487,0.42747000692582093,0.459320706178689,0.47770117702563386,0.00024009999999999998
62,0.34729024177175444,0.411871489806053,0.4858708809583615,0.4345005867688403,0.39544167725735807,0.4170600506484365,0.00024009999999999998
63,0.3479273792461714,0.4121055995297228,0.4622819831228664,0.4404462408126717,0.44979301746254474,0.47253147096659015,0.00024009999999999998
64,0.3425776353521847,0.4187458845285269,0.46389564897260094,0.4248894490888039,0.46433928635296123,0.48858551207962997,0.00024009999999999998
65,0.3438392574226825,0.40355425003247386,0.45785140176104683,0.41763668178723923,0.44515566497870573,0.4697997697344246,0.00024009999999999998
66,0.3442750241868808,0.40631596502075845,0.4669023395603539,0.43868298429106156,0.49620768447700675,0.5310319331406818,0.00024009999999999998
67,0.3445006517478482,0.40488273975176686,0.4598564531049158,0.42496905435324833,0.44135519624868386,0.4726778082782309,0.00024009999999999998
68,0.34151735300540503,0.40409514129671276,0.46951280292282754,0.4506345071322254,0.44578144774607836,0.47692798469352754,0.00024009999999999998
69,0.34187490383341385,0.40310816988985765,0.45984429579514724,0.4341368742622952,0.4435911385337768,0.4676782309832203,0.00024009999999999998
70,0.34238351187804855,0.3971953473539434,0.46318923713814497,0.4302706118352861,0.4299608755812179,0.461429601407592,0.00024009999999999998
71,0.3373720353375993,0.40872119889300096,0.4678897470490545,0.41938582563157367,0.45902301122728556,0.49646879098041125,0.00024009999999999998
72,0.341973011472174,0.3997656804883582,0.4725186763665615,0.4347677992437481,0.3273516158537665,0.3461081508899392,0.00024009999999999998
73,0.34265871509338475,0.4038979828867138,0.45878493683969873,0.4219858289140505,0.4501496224726837,0.4781939602386186,0.00024009999999999998
74,0.3342349669009454,0.3979356956278157,0.46686038400372887,0.43132783965128096,0.3764203399981868,0.4003671938973375,0.00024009999999999998
75,0.3369572134736543,0.39639850865062487,0.4669516922062279,0.41258625916384845,0.38892776031828274,0.4182102207994473,0.00024009999999999998
76,0.3409048464514598,0.4237268118776827,0.4648660676092164,0.4225189986101651,0.4714395053091192,0.5072111498366911,0.00024009999999999998
77,0.33871995361080975,0.39931678211587107,0.4607104378887731,0.41608989678773795,0.41537346142466314,0.4556728424452939,0.00024009999999999998
78,0.32923905571239104,0.4121130424686986,0.465202763549283,0.4238584243504734,0.4651096543642406,0.4959971809034286,0.00024009999999999998
79,0.33348553151548826,0.4072335882064624,0.46787139085622936,0.413460887393895,0.39078000697979104,0.42003218789883,0.00024009999999999998
80,0.33631183513508867,0.4039284887476864,0.4593956225957626,0.43225287030016885,0.3632490693508639,0.3975359451412345,0.00024009999999999998
81,0.33050368201425706,0.40189367176121116,0.46001106857234597,0.4029618328242831,0.4291065411915695,0.4604347915625486,0.00024009999999999998
82,0.3257855991384085,0.4042589771441924,0.45461611054901385,0.3994101717894552,0.3965411538365904,0.43271541549525616,0.00016806999999999998
83,0.3228120392557094,0.4045693268123855,0.4678342362754365,0.3940059087354657,0.3914214388741961,0.4223117608935898,0.00016806999999999998
84,0.32741776018747193,0.3987795532259167,0.46039861695379275,0.40361013908674026,0.411703206039023,0.4478796616449394,0.00016806999999999998
85,0.3313067034883716,0.3970609567104242,0.4627784867571969,0.4178307235462822,0.3806455363154915,0.41246166081372915,0.00016806999999999998
86,0.3243191320928675,0.39928876436673677,0.45446189244588214,0.408865663160698,0.4264251627231964,0.46286222630178053,0.00016806999999999998
87,0.32404363849711076,0.4047858093538855,0.4561856139419425,0.4101293503398383,0.3811282294311676,0.41655652636412316,0.00016806999999999998
88,0.3211529593493993,0.40130482117335003,0.4574546263768123,0.3888700965863892,0.38620890552278864,0.4230629189911487,0.00011764899999999998
89,0.31764018851880954,0.40093524486590654,0.45624982393704927,0.38676604005836307,0.37139491738655017,0.407408474984161,0.00011764899999999998
90,0.31941737703463713,0.4050400848062629,0.4589602060807057,0.3711741568520696,0.4323697276902391,0.46514150265015153,0.00011764899999999998
91,0.32218680969608443,0.39441206159754694,0.45414596133761936,0.4240697849025082,0.3597620260710304,0.3920630705929048,0.00011764899999999998
92,0.31898577537972533,0.39920660420360726,0.45751999789833003,0.3833608399378379,0.3767755225476904,0.41124021518767107,0.00011764899999999998
93,0.3162816199020579,0.3977664999472789,0.4557739486042251,0.3762027766525636,0.3707461836648869,0.40518375067066753,0.00011764899999999998
94,0.3164669427808239,0.3963517628164373,0.4588625960879856,0.3905199438888583,0.34788037203795213,0.3813146294556319,0.00011764899999999998
95,0.3153163691186227,0.40082523761651456,0.4563000568976769,0.3934850110669849,0.3893860903192548,0.42681044252089917,0.00011764899999999998
96,0.3160048422978143,0.3939242902983967,0.4594639733306363,0.39203789101395,0.33949054161766046,0.37082761412864035,0.00011764899999999998
97,0.320590037462517,0.4001421694062714,0.45427326870779705,0.3965363566799415,0.35929910526118697,0.3948966945801627,0.00011764899999999998
98,0.3132198031694199,0.40280308631750256,0.45508154844626403,0.36894411590740617,0.35577440128026167,0.38577125218712627,0.00011764899999999998
99,0.3152414236745359,0.3977575658733009,0.455411350625193,0.3888631638504134,0.3845750524047834,0.4225043503213542,0.00011764899999999998
100,0.313257197438107,0.3928768155921219,0.45536285180311936,0.3909456805545401,0.32185444720221895,0.35584285655457076,0.00011764899999999998
101,0.31261554820902115,0.3989961121836279,0.454826114524124,0.3776426285257316,0.32999905869627405,0.36633784219321747,0.00011764899999999998
102,0.31435278946034495,0.3949199318885803,0.45654894347883695,0.38519358347264415,0.3646241778063311,0.39724682821457447,0.00011764899999999998
103,0.3113643042987027,0.4009983381654462,0.4571124997913328,0.37476194076486957,0.3544188580961682,0.3886792623164253,0.00011764899999999998
104,0.3141103905631762,0.39757516852810854,0.45791252250345343,0.39993250359215604,0.35675064497544917,0.3901360103301493,0.00011764899999999998
105,0.31194600803925315,0.3952494818940122,0.4587170486776238,0.37418564369659507,0.34031601169566333,0.3738559164286506,0.00011764899999999998
106,0.31236118337247737,0.399183035406292,0.4541551618494539,0.3842102092772216,0.35072510172439153,0.3872672337458161,0.00011764899999999998
107,0.3087308601443491,0.3999791868731507,0.4543577259422367,0.3667009638103701,0.33843844811890916,0.3718394430302202,8.235429999999999e-05
108,0.30720253013814314,0.3968541413290888,0.4532304238050412,0.37292626750363306,0.36450511960219567,0.4010603473256601,8.235429999999999e-05
109,0.30837735232508046,0.4088616284549746,0.456772553615081,0.37929998400323633,0.37709827072866087,0.4113740706904933,8.235429999999999e-05
110,0.31020819521145276,0.394903290984977,0.45496099423139524,0.39055489666162996,0.33273222410497333,0.36882062002436383,8.235429999999999e-05
111,0.3069560210232867,0.3966717083229978,0.4569072906787579,0.3670852201093633,0.35503252883268616,0.3890787687805253,8.235429999999999e-05
112,0.3068061521947549,0.3945991473320203,0.4562324540227906,0.36707547369612314,0.3693852812753732,0.40960360264023654,8.235429999999999e-05
113,0.3042755946387517,0.4019858078059987,0.45599540889772594,0.3788185399611279,0.35703738873099866,0.3923513593817294,5.764800999999999e-05
114,0.3039701869670741,0.39816795404140765,0.45555987113561386,0.3717817556078164,0.35982986127198513,0.3985087804930172,5.764800999999999e-05
115,0.30499075637939677,0.39784966931383836,0.4529819671924298,0.3763237651182707,0.3441936826483758,0.38262914273607157,5.764800999999999e-05
116,0.3057585010958454,0.39464286249926966,0.4545647710816473,0.38196700773912073,0.3444913085882929,0.3796812686882304,5.764800999999999e-05
117,0.3034227957117556,0.397986349896488,0.45523170120695716,0.36735187465558833,0.34463442605058836,0.3821497827721809,5.764800999999999e-05
118,0.3038774855714139,0.39612784039260995,0.454516537169106,0.37408151738071166,0.3313782918755747,0.36568585463147685,5.764800999999999e-05
119,0.3033887433500426,0.39824475335259724,0.4541367424858941,0.37150840385735484,0.33507157340712485,0.3714619986112666,4.035360699999999e-05
120,0.3019398308438206,0.3968942664627336,0.452988007129767,0.360890130915158,0.34685465843734004,0.38401936779710244,4.035360699999999e-05
121,0.30235074973912474,0.39557265012692183,0.4536673105680026,0.36659665724060464,0.3345933459526249,0.37143793935310665,4.035360699999999e-05
122,0.30194564282982567,0.39474308694529736,0.45373230510287815,0.37617381826555857,0.34616726592308916,0.3842373050407783,4.035360699999999e-05
123,0.30156398373176796,0.3969902982059707,0.4538819973285382,0.36856664539455725,0.33653744844741595,0.3731354581422681,4.035360699999999e-05
124,0.3018948573285673,0.40011644057738477,0.45297181708181006,0.3627356953077514,0.35384764899413895,0.39141907085319644,4.035360699999999e-05
125,0.301275861076938,0.395179063336462,0.4529153995024852,0.37753270524500004,0.3320271754654657,0.3694756049506582,2.8247524899999994e-05
126,0.30067753016037435,0.3972580514402471,0.45422390994862616,0.3667236208649977,0.3453774696333864,0.3834767222402412,2.8247524899999994e-05
127,0.3011872546632207,0.3973454940013396,0.4531414223532391,0.37295902873253917,0.3428182332555658,0.3806634916621926,2.8247524899999994e-05
128,0.30106495652430737,0.3991692860921224,0.4544807906843658,0.3744075643793948,0.34097989910368887,0.37962644266745205,2.8247524899999994e-05
129,0.30044182108561646,0.3973349628285465,0.453621968244895,0.36295876583864856,0.33471151473260496,0.3726572085422912,2.8247524899999994e-05
130,0.3008397114449106,0.39739890995188654,0.4536596485692212,0.36831032815096487,0.3319620554029864,0.36909348938110287,2.8247524899999994e-05
131,0.3003856523450869,0.39568026453001887,0.4542819638537545,0.3663308177852674,0.34564384573028123,0.38354525785628063,1.9773267429999995e-05
132,0.30051032631600144,0.39610836699477625,0.45339048418224365,0.3699989441150544,0.3366106140131698,0.37465214726693313,1.9773267429999995e-05
133,0.29963500900111417,0.39565253257751465,0.4531983249207847,0.3670106475333069,0.3317368915236718,0.3694643653485929,1.9773267429999995e-05
134,0.29998133275899425,0.3972221072922405,0.45334137403048,0.36485779198763835,0.3445926823415615,0.38289886846510685,1.9773267429999995e-05
135,0.29988974001054414,0.39795166101211155,0.45316970450246435,0.36163643262979245,0.3409518093687252,0.37945982215897567,1.9773267429999995e-05
136,0.30045356299516657,0.3977332048945957,0.4532469541598589,0.3669722733701827,0.3463478700127275,0.3848388369658648,1.9773267429999995e-05
137,0.29952312915032764,0.3968591649308164,0.45323113498524725,0.37552784191328026,0.34007413261635644,0.37844970206419815,1.3841287200999995e-05
138,0.29893697940485775,0.39735086657043195,0.4529816166967408,0.3646057297656856,0.3420283607442215,0.38125789274370336,1.3841287200999995e-05
139,0.299173962144963,0.39652517412462807,0.45321650179023415,0.36952525820003146,0.34197068362203953,0.38143883468061784,1.3841287200999995e-05
140,0.29930979520454226,0.39768986467622286,0.45335473362197226,0.3689839441185126,0.34506125488312533,0.3841278250129263,1.3841287200999995e-05
141,0.298997594965741,0.3967969870974875,0.45322520916278547,0.36835325947556913,0.3412358699164869,0.3800113578373019,1.3841287200999995e-05
142,0.2990152251687729,0.39785244526007235,0.4534496242164547,0.3677739138849725,0.341236735135121,0.38011504193032786,1.3841287200999995e-05
143,0.2982389344441037,0.39653830141083807,0.4530640076368283,0.36508427498202917,0.33890468920526085,0.3778213339411452,9.688901040699997e-06
144,0.2985976744327233,0.39695152614870644,0.45311559163607085,0.369644875019531,0.33830435365094036,0.37703092478824324,9.688901040699997e-06
145,0.29861684271638056,0.39642064693646556,0.4533252410399608,0.3665844198903843,0.33931660125653773,0.37841387995270365,9.688901040699997e-06
146,0.2982447219670819,0.3973234010557843,0.4530290742205758,0.36621459523220284,0.3364702570103259,0.37522067213115246,9.688901040699997e-06
147,0.29844648408573027,0.39661017748025745,0.4533794700589954,0.3690785592095544,0.34410557867089603,0.38354607569389426,9.688901040699997e-06
148,0.29873259158799353,0.3968773504607698,0.45284908653324485,0.36835573805228317,0.3380167966928771,0.3767328373983879,9.688901040699997e-06
149,0.2981500755461987,0.39698606067233616,0.452913111091679,0.36934387747366687,0.3388713381169844,0.37816099199630054,6.782230728489997e-06
150,0.2980495599730793,0.3963247654784439,0.45299435884524614,0.3674257475032414,0.3390196319557625,0.378041320928966,6.782230728489997e-06
151,0.2981757246435988,0.39665438884343857,0.4530550251659165,0.36775863041581514,0.3391376307820823,0.37815371591959696,6.782230728489997e-06
152,0.29812353316206014,0.3970772471183386,0.4530384948110988,0.3688349184489732,0.3372477579252254,0.37636158032269007,6.782230728489997e-06
153,0.2981816570563641,0.39711138122102135,0.45301655826405585,0.3680903025373122,0.33656920866643014,0.3757374497108996,6.782230728489997e-06
154,0.29821178254433806,0.39744809091600597,0.45312064733260715,0.36982081791544863,0.3390044082278918,0.3781700201407381,6.782230728489997e-06
155,0.2981362347089444,0.3967157907975026,0.453069328242897,0.3675278625291413,0.33875352366463535,0.37801265747164614,4.747561509942998e-06
156,0.2980069946496908,0.39699096251756716,0.45315982949020517,0.3687413316634111,0.3416188182589775,0.38089547840845006,4.747561509942998e-06
157,0.2979768164159975,0.39644267823961044,0.4531511750995603,0.3691278715215849,0.3419695361773272,0.38140994667846206,4.747561509942998e-06
158,0.29805046128540735,0.3966329821154603,0.45315367340022683,0.36982257375993066,0.34086192242284596,0.38019101430653146,4.747561509942998e-06
159,0.29793286532651403,0.39730120469362307,0.45306395465492183,0.36945427319123986,0.3375014884397745,0.37657871620910716,4.747561509942998e-06
160,0.2979335282745418,0.3970773571576828,0.45302767631335134,0.3683855585678557,0.33959843695638325,0.3787023170647227,4.747561509942998e-06
161,0.29773785320073903,0.3967307989413922,0.4530727924444737,0.368240526637662,0.3392907600600005,0.378591266253041,3.323293056960098e-06
162,0.29777345703336583,0.3968883075265803,0.45297691964695597,0.3683574846265655,0.33924021738647187,0.3785074657082435,3.323293056960098e-06
163,0.297890562272524,0.3965640241264278,0.45309038651295197,0.3697602999920848,0.3412688599819881,0.3806651273374198,3.323293056960098e-06
164,0.2978058780974459,0.3966954559342474,0.4531343879862728,0.37011171403376014,0.3411502091516262,0.38059161465419017,3.323293056960098e-06
165,0.29783049545595897,0.396500959355607,0.4530864128699669,0.3679079297279146,0.34079593765674376,0.38017413121292326,3.323293056960098e-06
166,0.29791710907717445,0.39645882243784064,0.4531088038387462,0.36913048743459004,0.3416006929586161,0.3810770218783196,3.323293056960098e-06
167,0.29774014869100995,0.3967192616218176,0.4530608918931749,0.37080007751558924,0.3400372176513254,0.37937868319150014,2.3263051398720685e-06
168,0.2977453868688237,0.3967948953310649,0.4530832176534539,0.3685492721820601,0.34057749003707605,0.3799651046911561,2.3263051398720685e-06
169,0.2976222016233049,0.3967933654785156,0.45308776187081623,0.36928168473423284,0.3411027962005018,0.3805254892900599,2.3263051398720685e-06
170,0.2976703437442999,0.3966382395507943,0.4530866777794993,0.3690864364758723,0.3406241443768623,0.38003724435481523,2.3263051398720685e-06
171,0.2976309623053155,0.3967745543545128,0.4530694586598975,0.3689563216702795,0.3405760088651763,0.3799979768191173,2.3263051398720685e-06
172,0.29762309469545545,0.39672356283562815,0.4531225444924118,0.3688609776668726,0.34155977172230273,0.38104028716717064,2.3263051398720685e-06
173,0.2975985977207851,0.3967967680376819,0.4530777992346348,0.3699725590668043,0.3410460291029189,0.3805020604054762,1.6284135979104478e-06
174,0.2975919003448783,0.3966895285834614,0.4530728617285052,0.3693385093413877,0.3408883733925158,0.38032415497395844,1.6284135979104478e-06
175,0.29763194872322646,0.39664815684669036,0.45305921888758993,0.36875481156372536,0.3405268428162958,0.37993685736279836,1.6284135979104478e-06
176,0.29759340537895856,0.396763751649449,0.45303263827266854,0.36832874426092266,0.3402442284196796,0.3796617085669675,1.6284135979104478e-06
177,0.2975913332318312,0.3967530141528855,0.45304646655025643,0.3691404051748533,0.3402620776740959,0.379643728499734,1.6284135979104478e-06
178,0.29755759262349896,0.39679668347040814,0.4530793275588598,0.36902276702796805,0.34035968412122863,0.3798301233740874,1.6284135979104478e-06
179,0.29752889569045815,0.3968998346573267,0.45306146450531787,0.3691681546591557,0.34019740258119985,0.3796275911421866,1.1398895185373134e-06
180,0.2975461534975532,0.3968064708587451,0.4530698091555864,0.3694574216257138,0.34069030115666915,0.38015177458143246,1.1398895185373134e-06
181,0.2975429784541729,0.39679228648161274,0.4530445734659831,0.3696368937209725,0.3404373040179146,0.3798868281553282,1.1398895185373134e-06
182,0.2975135748829967,0.3969156614735595,0.45304626888699,0.36901497971692077,0.3403625460378652,0.3797819739571019,1.1398895185373134e-06
183,0.297517001337625,0.396799132355258,0.45306620027264977,0.36936584166670583,0.34070463906546217,0.3801596954520228,1.1398895185373134e-06
184,0.29750445206235343,0.3967719821848421,0.4530716594467815,0.3695427084925219,0.34059059294927113,0.3800493965565351,1.1398895185373134e-06
185,0.29748642714623735,0.3967839270575434,0.45304843299409264,0.36902466398548917,0.3402859664635845,0.37971433240031766,7.979226629761193e-07
186,0.2975168387657903,0.3967192926977435,0.4530729717678494,0.36893156886384937,0.34051095729917225,0.3799862953375353,7.979226629761193e-07
187,0.297484919494184,0.3968207163688464,0.4530525920737503,0.36953178716731133,0.3403116835424487,0.3797421069484932,7.979226629761193e-07
188,0.2974873063130885,0.3968132219762884,0.4530544199495234,0.3690657756042362,0.3403708160859758,0.3798155145694601,7.979226629761193e-07
189,0.29750422889088035,0.39679757703063834,0.45305835691272706,0.3691121640266287,0.3403448435616101,0.37980080070257016,7.979226629761193e-07
190,0.29745647113983015,0.396791321090144,0.4530784798483563,0.36904233985283785,0.3404521765082208,0.379902518483248,7.979226629761193e-07
191,0.2974584450915094,0.3968350449178973,0.45305860755789995,0.3693097538687528,0.3404412871136978,0.3798979802055079,5.585458640832835e-07
192,0.2974651836253861,0.3968160167718545,0.45306703575655943,0.36926817805334183,0.34045616166404835,0.3799112201106534,5.585458640832835e-07
193,0.29745609046079824,0.39678476203201163,0.4530619311536479,0.3690985708238743,0.34034770341820236,0.379811166845824,5.585458640832835e-07
194,0.2974608931108987,0.3968046506245931,0.45305313819494003,0.36897886851253353,0.3401265864960464,0.3795713241203737,5.585458640832835e-07
195,0.2974502818223652,0.3967899980708065,0.45306547279031867,0.36929347196475903,0.34051690516227034,0.37999379595907484,5.585458640832835e-07
196,0.29748557583290275,0.39681603154565537,0.45305353148370725,0.368973288882366,0.3405462371039872,0.3800216570291138,5.585458640832835e-07
197,0.29745480748233355,0.3967787710010496,0.4530663306896503,0.3693905127580427,0.34066256986942534,0.38014490330344697,3.9098210485829847e-07
198,0.29744775419084474,0.3967836351476164,0.45306185779408514,0.36932389710335317,0.3405111921442301,0.3799967644830074,3.9098210485829847e-07
199,0.2974525707891623,0.3968153081388555,0.45305836913932085,0.36904714799639,0.3403439263268558,0.3798176899763115,3.9098210485829847e-07
200,0.29743612077696463,0.3968095397337889,0.4530614033723489,0.36924255522150745,0.34055912783161246,0.3800471263876428,3.9098210485829847e-07
201,0.29742808493014805,0.3967944745324616,0.45305925149184006,0.3691510116566166,0.34037528020211866,0.37983925452074324,3.9098210485829847e-07
202,0.29745380029230856,0.39678112665812176,0.4530586421999157,0.36913108896754515,0.340406007823894,0.37988045643810164,3.9098210485829847e-07
203,0.29743924530634036,0.39678200035013705,0.453064231791048,0.3692343905790003,0.3405145973975684,0.3800030146576163,2.736874734008089e-07
204,0.29743526478561266,0.3968038925757775,0.45305675726670486,0.36915836189491735,0.34030499921348945,0.3797716459246689,2.736874734008089e-07
205,0.2974475591303938,0.39681689453940105,0.4530526470934224,0.36919527170983746,0.3404419277874959,0.3799149652713123,2.736874734008089e-07
206,0.2974388027401423,0.3968008685315776,0.4530588989583855,0.3691558328471164,0.34050712613166106,0.37999624535182697,2.736874734008089e-07
207,0.2974238016687335,0.396786346904233,0.4530629704141209,0.3693387881340586,0.3404889379999465,0.37997813344175396,2.736874734008089e-07
208,0.29742992094468995,0.39679491112374854,0.45306287463913614,0.36932136702553,0.340488749505887,0.3799722231744656,2.736874734008089e-07
209,0.2974322970771143,0.39679090385763055,0.4530565208858914,0.3692243440859641,0.34047635988405384,0.3799639356159779,1.9158123138056623e-07
210,0.29743905294969764,0.3968126997988448,0.45305544902116823,0.3691418224853777,0.3404749595688955,0.37995812011073044,1.9158123138056623e-07
211,0.29742137948573405,0.3968060862304818,0.4530581796271169,0.3692395454966876,0.34047952823229,0.37996251212532045,1.9158123138056623e-07
212,0.2974272896671873,0.3968025109706781,0.4530538147331303,0.36917436328953657,0.34039540426052695,0.3798736490214915,1.9158123138056623e-07
213,0.2974244041458757,0.39679930760310245,0.4530617660946316,0.36932817890556957,0.34054688601796274,0.3800381209036933,1.9158123138056623e-07
214,0.2974181712241383,0.3968007177369207,0.45305852400950897,0.3692297311019833,0.34044784474992845,0.3799346335449044,1.9158123138056623e-07
