Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.157547754736356,0.27061821392604285,0.27137999080476305,0.2277197380148963,0.20036785323496573,0.19098848766766327,0.00049
54,0.1475896126608477,0.22500679152352468,0.23795162382579985,0.1857544591504485,0.18142860562415894,0.16630841088109294,0.00049
55,0.14679901377497764,0.2902716704777309,0.28999678520929245,0.19705436590757994,0.21921126323936788,0.219291296116958,0.00049
56,0.15235693524054336,0.23785717146737234,0.23514013517470586,0.1936863327457854,0.17989499064139927,0.17359898518577407,0.00049
57,0.14413279872765014,0.24209716887701124,0.2383959792909168,0.1821623912519664,0.1879514555521075,0.18069707623120201,0.00049
58,0.13357666324609463,0.2545657135191418,0.25422851471673874,0.1785147946077258,0.14352289078090397,0.13595956507143528,0.00049
59,0.22576637341586697,0.2365949517204648,0.2593780653817313,0.29975806520926107,0.3624771897541721,0.380222799952997,0.00049
60,0.17386079753184353,0.25062820797874813,0.25541607084728424,0.27921414757209967,0.20842863652177182,0.2059060782323424,0.00049
61,0.13253241559907716,0.22588652315593902,0.2408569063459124,0.17265331319857996,0.16413048604909478,0.1592396524712729,0.000343
62,0.12198508683116528,0.22238880225590296,0.2364875316619873,0.1481862738288116,0.15674537470799982,0.149528024802504,0.000343
63,0.13506520611315817,0.24039509409949894,0.25022688820248556,0.1727420001559011,0.20278065133272993,0.19629662061557987,0.000343
64,0.12280318762646686,0.22684752941131592,0.24220916203090123,0.16337899285671184,0.155347916100742,0.14844808777056182,0.000343
65,0.11284398303697686,0.23216641743977864,0.23531742323012578,0.1544230777384356,0.13796673704691723,0.12853089398040382,0.000343
66,0.131869427967147,0.22241407121930803,0.2433267139253162,0.16409672926554847,0.19177765550819154,0.19434434302790843,0.000343
67,0.10878034090649646,0.2778966086251395,0.2606381620679583,0.14828184940044906,0.12024130052461884,0.11415247597846391,0.000343
68,0.17780445974623593,0.21131864388783772,0.2524476346515474,0.28740885610330075,0.34387435991225795,0.3847400192403132,0.000343
69,0.13600122718842292,0.22332246190025692,0.24805617786589124,0.2729154181887257,0.20776007538476768,0.21713708387509612,0.000343
70,0.12019022124980629,0.2260637703396025,0.2444324084690639,0.16269225484467062,0.1549568238206222,0.15139653380943338,0.000343
71,0.10579169800354989,0.22970075834365117,0.24737350145975748,0.1339896372919214,0.12881737008152694,0.1236415071905007,0.000343
72,0.11380883621482545,0.22757050763993036,0.24430210249764578,0.145017498743951,0.16607173682610893,0.16384250709152415,0.000343
73,0.1263234091488565,0.26163713818504697,0.24703522409711565,0.15360998192325226,0.14925455110313995,0.14703325891321575,0.000343
74,0.12881361243535727,0.22737138384864444,0.26229164940970284,0.16761196032912765,0.1739871190264643,0.16403536414096911,0.000343
75,0.11485246027277074,0.22360857327779135,0.23247118904477074,0.15414007509562402,0.15434608582751944,0.14638580263006884,0.00024009999999999998
76,0.09852368010186556,0.23055677413940429,0.24758841196695963,0.13635412768677885,0.123656705059945,0.11663802574075911,0.00024009999999999998
77,0.10731832084049553,0.2159965742202032,0.25176678612118675,0.1269297110636155,0.14888720879217562,0.1441633088146164,0.00024009999999999998
78,0.10093677597922192,0.21251670973641532,0.23204373178027926,0.13713910400039098,0.13008475409957965,0.12441020671988065,0.00024009999999999998
79,0.0952721809865816,0.22433986436753045,0.24843531336103167,0.11639021847130715,0.11743834572159718,0.10996180694866907,0.00024009999999999998
80,0.10102900071313177,0.20435758658817837,0.23288857142130534,0.12292805442216348,0.130638741946508,0.12336086661390089,0.00024009999999999998
81,0.09229431689197519,0.21399998437790643,0.23143063953944615,0.11439317194028507,0.11576111944777563,0.10761243609922551,0.00024009999999999998
82,0.10606965591646078,0.21857592491876512,0.23496038346063522,0.1315938095472106,0.14932042063061066,0.15007461380240109,0.00024009999999999998
83,0.09630327379924745,0.2105458418528239,0.23254246484665644,0.13402543047750004,0.11422796840460693,0.10736519037811182,0.00024009999999999998
84,0.09136559488773957,0.21152631441752115,0.228711884362357,0.10586574183033073,0.1284852080239059,0.12348349123476912,0.00024009999999999998
85,0.08862792806707295,0.2220687434786842,0.23926655451456705,0.11875541875592045,0.10973350414490636,0.10234584993112443,0.00024009999999999998
86,0.09351623356704843,0.21143355823698498,0.24074922516232444,0.10975598897641219,0.12702365869073703,0.12177469782956095,0.00024009999999999998
87,0.08754768770435516,0.21033819289434524,0.24126994950430733,0.1144132773342787,0.12194472839150071,0.11422605657771431,0.00016806999999999998
88,0.09500285824287764,0.20372636318206788,0.23537392162141346,0.11700719924553142,0.1169676262361836,0.1098936908322075,0.00016806999999999998
89,0.08544490438549514,0.2037589459192185,0.2373477549779983,0.10269112256243104,0.10364156834509639,0.09475807614434797,0.00016806999999999998
90,0.08269150839211162,0.21210298538208008,0.24368421463739304,0.09254660880693695,0.10837345863769621,0.09922526086603813,0.00016806999999999998
91,0.09035461390255814,0.20845083622705368,0.2372050058274042,0.1170428900466994,0.12871245926790853,0.11987549625035536,0.00016806999999999998
92,0.08380777974979998,0.21645024163382395,0.2398790064312163,0.10744591359814942,0.11379112640378003,0.10499710913080422,0.00016806999999999998
93,0.08545260295332592,0.20871048995426722,0.24105288414728074,0.10509866146615883,0.11203312406951646,0.10288499940682236,0.00016806999999999998
94,0.07903709902576934,0.2065507900147211,0.2361110392070952,0.09985417130863658,0.10159365543747706,0.09425219399571778,0.00016806999999999998
95,0.08011329989152333,0.20580924124944777,0.233230615797497,0.09754621714419628,0.10228391069758191,0.09361479816564415,0.00011764899999999998
96,0.07963700009969811,0.19973480587913878,0.23063422157650904,0.09323361004065876,0.1002080635694251,0.09131453730079343,0.00011764899999999998
97,0.08540793600793883,0.2122020369484311,0.243580352692377,0.09796885116836027,0.1103356933364467,0.10139945494210754,0.00011764899999999998
98,0.08087352123543658,0.20342993622734434,0.2359414918082101,0.09996937086534209,0.10233739567649287,0.09384980500643458,0.00011764899999999998
99,0.07651438152013464,0.20397241796766008,0.23321305910746257,0.09347387886420692,0.09836737664597565,0.08878939766027495,0.00011764899999999998
100,0.07650485869003514,0.20969041075025285,0.24201976458231608,0.09396392815172412,0.10302497283981196,0.09523659685094042,0.00011764899999999998
101,0.07437493736755511,0.20237104949497042,0.2314053353809175,0.09499490222053125,0.10143242323702187,0.09313075745742555,0.00011764899999999998
102,0.07320042701824991,0.1997842345918928,0.23125678698221844,0.08965488336394736,0.09090537226490145,0.08183776420828096,0.00011764899999999998
103,0.0707203987569781,0.20062824147088187,0.23021296773638045,0.08407076077185881,0.09239882624001246,0.0837678095249138,8.235429999999999e-05
104,0.07591162066764003,0.20106127035050164,0.2318389824458531,0.08750839309141077,0.09955665940222333,0.09022038799619204,8.235429999999999e-05
105,0.07154313460667719,0.1986206713176909,0.22636173566182455,0.09070163400651252,0.09177714169120535,0.08314914992820276,8.235429999999999e-05
106,0.07006888309606786,0.2046396573384603,0.2310126191093808,0.08598770262228164,0.09232671716479643,0.08316874807777226,8.235429999999999e-05
107,0.07090937763208571,0.19594749382564,0.22315765108381,0.08334768015412494,0.08920698946622559,0.07921955081001114,8.235429999999999e-05
108,0.07125623273997791,0.20324636300404866,0.22780901818048385,0.08467938223577079,0.09595115726857381,0.08695112608109411,8.235429999999999e-05
109,0.071160380551213,0.2009212017059326,0.2327524048941476,0.08917609672923169,0.09308245112174501,0.08364222096770141,8.235429999999999e-05
110,0.06877237733289207,0.20044765018281482,0.22676505134219216,0.08152428879625098,0.08926780238196966,0.0795078590327654,8.235429999999999e-05
111,0.06924414316803233,0.2011525829633077,0.23152409962245396,0.08213839232957726,0.08850695299630838,0.0780576971078506,8.235429999999999e-05
112,0.07053301014888823,0.20033261321839832,0.22868399847121465,0.08013261518391694,0.08932945357718794,0.07855235290782406,8.235429999999999e-05
113,0.07152178332123742,0.2033825641586667,0.2320349102928525,0.08956750240525782,0.10204778303590761,0.09217954112462626,8.235429999999999e-05
114,0.06986367987624283,0.20379384188424973,0.22729321888514928,0.09337567181101988,0.09646282327073022,0.0869766262678534,5.764800999999999e-05
115,0.06676075487833177,0.20078123807907106,0.22775084404718307,0.08435700001198283,0.08977156162218716,0.0801328912025547,5.764800999999999e-05
116,0.06643739963501442,0.20146695148377192,0.23146524656386602,0.08172900872305673,0.08938621306811712,0.07922643074830558,5.764800999999999e-05
117,0.0650587886283461,0.20095334677469162,0.2285401389712379,0.08009522961745928,0.08664619793709243,0.07648049351635286,5.764800999999999e-05
118,0.06814796066107554,0.19779020036969866,0.229021760395595,0.08013333499963002,0.09029824849313824,0.0800347218049832,5.764800999999999e-05
119,0.06630412757549985,0.20198499588739305,0.2329153605869838,0.08389791897576131,0.09210043777529242,0.08231353480850657,5.764800999999999e-05
120,0.06299154655496982,0.20082030977521623,0.2294342177254813,0.08042017016481576,0.08530194341641029,0.07525245751228173,4.035360699999999e-05
121,0.06386198611854896,0.19964902514503116,0.22778744697570802,0.07810433387126622,0.084609561949744,0.07437404588923917,4.035360699999999e-05
122,0.0619345161361595,0.19953425384703136,0.22720509483700707,0.07531889300487908,0.0815832070410779,0.0711526065813383,4.035360699999999e-05
123,0.0630129344194001,0.19989647694996426,0.2270661989847819,0.07231111547574649,0.08012572487501039,0.06953277936445788,4.035360699999999e-05
124,0.06185847346974184,0.20164553437914168,0.23238517670404343,0.07387507006759467,0.08280107650162429,0.0717342639723669,4.035360699999999e-05
125,0.06400925244510355,0.19825332845960345,0.22608242943173362,0.07398271358126726,0.08140509821346419,0.07077714725145219,4.035360699999999e-05
126,0.06157245926393516,0.19934036164056687,0.2275534607115246,0.0735090173082834,0.08151798065261362,0.0706857195447733,2.8247524899999994e-05
127,0.062054724556054486,0.19852598451432726,0.22585070019676573,0.07364570086415309,0.08085723777722358,0.07004160318692818,2.8247524899999994e-05
128,0.060872235988859644,0.19806355521792457,0.22557378042311896,0.07255732388181156,0.08005710359209849,0.06914006302092399,2.8247524899999994e-05
129,0.06037663230111022,0.19849136840729487,0.2264532997494652,0.07227151164166237,0.07968421984154113,0.06877857052646089,2.8247524899999994e-05
130,0.06116851735667418,0.1982256327356611,0.22618016515459333,0.0707014913708777,0.07822344997086039,0.06699291431430368,2.8247524899999994e-05
131,0.06033323845164465,0.19833282345817202,0.22691405160086495,0.07096156946402886,0.07954601971319661,0.06834745356217414,2.8247524899999994e-05
132,0.06099192412316325,0.19989063399178642,0.22851209640502929,0.07201521680872733,0.08009836233358973,0.06882850284947564,1.9773267429999995e-05
133,0.060179818927701995,0.19884612900870188,0.22699102901277088,0.07131265663705043,0.07920126917148472,0.06789744755029935,1.9773267429999995e-05
134,0.06014375167541544,0.19978722901571364,0.22823560351417177,0.07067804662753292,0.07874370270328986,0.0673225189324141,1.9773267429999995e-05
135,0.05971127378996124,0.19814364228929793,0.2271729832603818,0.07023936931546391,0.07840393126680895,0.06684244122476549,1.9773267429999995e-05
136,0.060162177032217934,0.19776405947549003,0.22531424022856214,0.06992265426181116,0.07785227576073894,0.06634568780218641,1.9773267429999995e-05
137,0.05951636819931831,0.19853262447175526,0.22682543027968632,0.07008299578529202,0.07824860660045814,0.06674794541521105,1.9773267429999995e-05
138,0.05938168293164337,0.19908858821505593,0.22555460929870605,0.07013235003421256,0.07818199883735867,0.06672305978350233,1.3841287200999995e-05
139,0.05894996815010459,0.19817309436343966,0.22642408779689244,0.06993044999832973,0.07769575276700862,0.0661096294016359,1.3841287200999995e-05
140,0.058864590741286194,0.19809685888744535,0.225628662109375,0.06887791748567917,0.07689727315317357,0.0653306215083349,1.3841287200999995e-05
141,0.05957309270124826,0.1989262410572597,0.2284514518011184,0.06919624422068335,0.07777984786447699,0.06588661627877822,1.3841287200999995e-05
142,0.05876929596854524,0.19826444671267554,0.2275664624713716,0.06871691331264633,0.0768635534300355,0.06505876720000758,1.3841287200999995e-05
143,0.058580125926853965,0.1984402367046901,0.22727388881501698,0.06875265190546023,0.07726014702227185,0.06535271470743448,1.3841287200999995e-05
144,0.05821415289687508,0.19804678303854806,0.22525821867443266,0.06879297022465077,0.07707618508000814,0.0653484556980141,9.688901040699997e-06
145,0.058408169723741285,0.19786320243562971,0.226005304427374,0.06871263210024262,0.07694904804195718,0.06506077412352253,9.688901040699997e-06
146,0.058571540364456436,0.19820892129625592,0.22623117991856168,0.0687666129481156,0.07736687841400079,0.06545112981708795,9.688901040699997e-06
147,0.05810864187861058,0.198526056039901,0.22765782674153645,0.06861115131931053,0.07674563141959465,0.06468462740446758,9.688901040699997e-06
148,0.058751873684864855,0.1985804075286502,0.22762363297598703,0.06821078342297751,0.07687698074329201,0.0648511229006378,9.688901040699997e-06
149,0.05841239960607915,0.19796267804645357,0.225596741267613,0.06822660043582052,0.0762537163812332,0.06425714280133853,9.688901040699997e-06
150,0.058418697419149616,0.19797711883272442,0.225627563113258,0.06805903759464219,0.0765575264528083,0.06454883190140823,6.782230728489997e-06
151,0.05788312766880749,0.1980577650524321,0.2260062989734468,0.06797706168729141,0.07636756957549831,0.0643207987213059,6.782230728489997e-06
152,0.0580294502941693,0.19854478211629958,0.2269576004573277,0.06811124335049755,0.07660857794763254,0.0644801372346866,6.782230728489997e-06
153,0.05797166945900416,0.19821384804589406,0.2266835099174863,0.06783868575571432,0.07633289613767975,0.06415480097075134,6.782230728489997e-06
154,0.057727088588249965,0.1980588788077945,0.22593490509759812,0.06782926969858528,0.0762584503240737,0.0640975352139889,6.782230728489997e-06
155,0.057865680018791964,0.19816886300132389,0.2264822800954183,0.06792440264605597,0.07645618148768109,0.06423480608892283,6.782230728489997e-06
156,0.05778378319742447,0.19815697556450254,0.22608580589294433,0.06767734593827596,0.07611984177497554,0.06391550021513291,4.747561509942998e-06
157,0.05769240648950854,0.19847685041881744,0.22735998971121651,0.06763835016097905,0.07629654833967864,0.06400666324537455,4.747561509942998e-06
158,0.057790063869837316,0.1981962215332758,0.22648723920186362,0.06759394418555074,0.07609534642420235,0.06384681956554349,4.747561509942998e-06
159,0.05747185523534276,0.1978907482964652,0.2261829308101109,0.06748085628433853,0.07588136912953931,0.0636199492577216,4.747561509942998e-06
160,0.057518879090082964,0.19839752742222377,0.22685967627025785,0.06733399807086794,0.07596456438209015,0.06364763721648568,4.747561509942998e-06
161,0.05772783802099744,0.19811797312327795,0.22548121043613978,0.0674226328250066,0.07590920220684845,0.06366642292207954,4.747561509942998e-06
162,0.057562988757306595,0.19834839502970378,0.22636127926054456,0.06728551307846095,0.07591118164579046,0.06358269336943106,3.323293056960098e-06
163,0.05742915930474479,0.19794631515230451,0.22581604094732374,0.06720469758903576,0.07569905241381088,0.0633740915075406,3.323293056960098e-06
164,0.05767567360032046,0.19827095213390533,0.22685445149739583,0.06710479944683949,0.0758242539882365,0.06344206223061138,3.323293056960098e-06
165,0.05743218460783812,0.1981923057919457,0.22605413936433338,0.06715852902094338,0.07570102305768955,0.06337706863647977,3.323293056960098e-06
166,0.0574584156271164,0.19817824817839122,0.22641935121445428,0.06709425596640195,0.07574826079317479,0.06336127215303718,3.323293056960098e-06
167,0.05734220170421477,0.19810628323327928,0.22606774284726097,0.0671742289442539,0.07573423541561145,0.06337424981868064,3.323293056960098e-06
168,0.05736211451855443,0.19797437361308506,0.2260571525210426,0.06703023271511743,0.07561856823953331,0.06324832127730116,2.3263051398720685e-06
169,0.05722828127482841,0.19804363193966093,0.22616768564496723,0.0669648870138463,0.07559071262487439,0.06320166648960765,2.3263051398720685e-06
170,0.05718503567137218,0.19803016015461514,0.22625711531866163,0.06698036424646828,0.0756038843316027,0.06318895927216177,2.3263051398720685e-06
171,0.05727826744189401,0.1980917283466884,0.22632370222182502,0.06699288152188201,0.07565493692580985,0.06323141716556971,2.3263051398720685e-06
172,0.057287572877446485,0.19801594983963738,0.22587910606747583,0.06688857643849047,0.07548041758342007,0.0630770802947698,2.3263051398720685e-06
173,0.057205397256159994,0.19798785618373327,0.22626063937232607,0.06685934045054515,0.07555896189654061,0.06311766896237317,2.3263051398720685e-06
174,0.057169890705573066,0.19802808988661993,0.2262751057034447,0.06690220992455734,0.07554078524908277,0.06309317443613717,1.6284135979104478e-06
175,0.05714301135125981,0.1980295941943214,0.22636629740397135,0.0668190309544277,0.07546514055840574,0.06300051129790533,1.6284135979104478e-06
176,0.05722386654451393,0.19800517161687214,0.2262397289276123,0.06682318717329595,0.07554731063638649,0.06308052136329995,1.6284135979104478e-06
177,0.057168512376123526,0.19803321815672376,0.2263796806335449,0.06683800258352904,0.07550405046829488,0.06302288978687187,1.6284135979104478e-06
178,0.057202137107675875,0.19808684984842936,0.22633265313648043,0.06680725913678319,0.07549674616819448,0.06301532328394577,1.6284135979104478e-06
179,0.057139628392031745,0.1979471694855463,0.22604858307611375,0.06676537095393141,0.07539263020842503,0.06292454668679946,1.6284135979104478e-06
180,0.057203199460820316,0.1979847306296939,0.22631375449044364,0.06673397983847643,0.07544796160094505,0.06295129549770673,1.1398895185373134e-06
181,0.057100396252878355,0.19799547819864183,0.22608415285746256,0.06675235940261051,0.07541009005822101,0.06293483196367926,1.1398895185373134e-06
182,0.057134917422442866,0.19798860890524728,0.22616378466288248,0.06670663401012697,0.07537461681933035,0.0628817031848334,1.1398895185373134e-06
183,0.057158079551727685,0.1979597806930542,0.22594606308710008,0.06668185367409292,0.07536559803157092,0.06288845641924666,1.1398895185373134e-06
184,0.05712920424136011,0.19803968838282993,0.22615672974359421,0.06666862145403772,0.07536374337258997,0.06286664493701954,1.1398895185373134e-06
185,0.057132183234808065,0.19801969244366602,0.22612484296162924,0.06664075561581792,0.07533705255413159,0.06283972572176016,1.1398895185373134e-06
186,0.05708440918908755,0.19807480289822532,0.2262418996720087,0.06664873130626474,0.07535246865108491,0.06284716936864529,7.979226629761193e-07
187,0.057108784307108446,0.19802226509366716,0.22612373942420597,0.06664350731173839,0.07533395394338009,0.062834076817487,7.979226629761193e-07
188,0.05710795622493599,0.19797314291908627,0.22603241375514438,0.06660609821708581,0.07528298765073192,0.06278539064500864,7.979226629761193e-07
189,0.05718656256850561,0.19801864680789766,0.22611159824189686,0.06660159403827251,0.07530497585876293,0.06280264106235894,7.979226629761193e-07
190,0.057105112392236625,0.19804047970544725,0.2262713659377325,0.06661355720631469,0.07531399299744798,0.06279364893463525,7.979226629761193e-07
191,0.05707485844223334,0.19798199562799362,0.2261007581438337,0.06658299830884767,0.0752786868647607,0.06276447433532169,7.979226629761193e-07
192,0.057078171942737566,0.19801774479094006,0.22616869381495885,0.06657470158721014,0.0752914430047464,0.06277098103311582,5.585458640832835e-07
193,0.05705862646923398,0.19800966694241479,0.2261590458097912,0.06658325325889722,0.07528322346836762,0.06275995559668718,5.585458640832835e-07
194,0.057063353017061294,0.19802878811245872,0.22618971098036994,0.06657362177173352,0.07528730657652127,0.06276013122310817,5.585458640832835e-07
195,0.05706796739238122,0.19804094291868665,0.22618361654735747,0.06658503717398795,0.07529523972365018,0.06276226897319023,5.585458640832835e-07
196,0.05707365280605817,0.19800446714673722,0.22608261108398436,0.06656945525928001,0.07528459934608821,0.06275983961178944,5.585458640832835e-07
197,0.05707137128343113,0.19802664007459367,0.22611471584865026,0.06654408800507135,0.07524827518481982,0.06272136450784398,5.585458640832835e-07
198,0.057058342143405924,0.19803165140606108,0.22622916130792528,0.06654456509436737,0.07527454548931245,0.06273482150443924,3.9098210485829847e-07
199,0.057037891673049734,0.19802261023294357,0.22615252449398948,0.06654258569306347,0.07525340490551043,0.062718149637349,3.9098210485829847e-07
200,0.057056925867849065,0.19801451421919322,0.22612197058541433,0.06653116551164447,0.075248921621975,0.06271461072373925,3.9098210485829847e-07
201,0.05704659666860855,0.19803385507492793,0.22618444079444522,0.06652316261672228,0.07524651452307828,0.062705947036662,3.9098210485829847e-07
202,0.057048388717469777,0.19802683080945696,0.2261894839150565,0.06652249040884112,0.07524673549904458,0.06270212805525416,3.9098210485829847e-07
203,0.057043090232310696,0.1980092480069115,0.22611772673470634,0.06652451861276806,0.07524154531229353,0.06270198073794328,3.9098210485829847e-07
204,0.05703954857265075,0.1980203668276469,0.2261116277603876,0.0665196792490843,0.07523204499481648,0.06269286163149268,2.736874734008089e-07
205,0.057044041021831714,0.19800598167237782,0.2261273361387707,0.06650642800427774,0.07522991164226607,0.06268561230053812,2.736874734008089e-07
206,0.05703581865296638,0.1980157937322344,0.22616206123715354,0.06650530398152865,0.0752331410795847,0.06268644041072034,2.736874734008089e-07
207,0.05704684574809774,0.1980024644306728,0.2261649358840216,0.0664995256039097,0.07522110833355838,0.06267246780353701,2.736874734008089e-07
208,0.05703287325153107,0.19802268119085403,0.2261900084359305,0.06650278499416098,0.0752291129405769,0.06267797296349378,2.736874734008089e-07
209,0.05704124354473121,0.1980156591960362,0.22614337149120511,0.06649974011487424,0.07521872816954311,0.06267054525766096,2.736874734008089e-07
210,0.05703216448763612,0.198008816582816,0.22611974761599585,0.06648577640691553,0.0752093889116634,0.06266169192703053,1.9158123138056623e-07
211,0.057036202985111174,0.19800965672447568,0.22615640958150227,0.0664852693559338,0.0752128409740227,0.06266093527673793,1.9158123138056623e-07
212,0.05703073531063254,0.19801694722402663,0.2261632283528646,0.0664903740551594,0.0752244290196591,0.0626715138140108,1.9158123138056623e-07
213,0.057036937149806385,0.19803286507016138,0.22621270134335472,0.06649400713931891,0.07522085437610455,0.06266358176626481,1.9158123138056623e-07
214,0.057038834834288815,0.19801479294186547,0.22615273566473099,0.06648625073900122,0.07521491166174683,0.06266121809299331,1.9158123138056623e-07
