System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.30331797667531646,-0.07258711524991668,0.07258711524991668
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.046693394377143704,-0.046693394377143704,0.046693394377143704
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5225854620703103,-0.2624347910650613,0.2624347910650613
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2879890155581961,-0.1478593897609244,0.1478593897609244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.707873336562443,0.25004834722585656,0.25004834722585656
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4416888910109265,-0.031200047093079775,0.031200047093079775
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4397475142041003,0.11946588568298466,0.11946588568298466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7541982473192093,0.16209811555768283,0.16209811555768283
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8233312722295523,-0.5579415019601583,0.5579415019601583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.694127308386669,-0.4341161122501944,0.4341161122501944
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.694127308386669,-0.535128267663822,0.535128267663822
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.4213654869936363,2.338184369192277,2.338184369192277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2227355923771484,-0.13751549388166495,0.13751549388166495
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.869902440050282,-1.334658690431752,1.334658690431752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6112655384331447,0.6223214881629247,0.6223214881629247
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1896986402744005,-0.18356818334996206,0.18356818334996206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.26937994261788845,0.15556916693640233,0.15556916693640233
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5886891514437593,-0.05634886328152788,0.05634886328152788
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.9909480627184166,-0.5768927152757897,0.5768927152757897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2042006949393453,0.057826926329880735,0.057826926329880735
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9344455724185536,2.6933739656979014,2.6933739656979014
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1300492045693318,0.386771345395573,0.386771345395573
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7714300119341715,0.6384842432080404,0.6384842432080404
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9057379055166166,1.7267727565622408,1.7267727565622408
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4773631303278307,0.21997402024589974,0.21997402024589974
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8617076044088208,0.06526466560308108,0.06526466560308108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5429308804859829,0.07670976787903783,0.07670976787903783
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.2636388430828447,0.04661301872783952,0.04661301872783952
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7991026367067207,-0.5221669699071754,0.5221669699071754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.899396813175372,0.17064198229581962,0.17064198229581962
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.44734595386034925,-0.08520967928416212,0.08520967928416212
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005839733159518801,0.005839733159518801,0.005839733159518801
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5103993686334434,0.0006216493948159041,0.0006216493948159041
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5338704422779301,-0.009201271898291452,0.009201271898291452
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5990792051175049,0.4878910049578735,0.4878910049578735
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0925683609339103,-0.10910221255744545,0.10910221255744545
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3474570450397323,0.7792521777538468,0.7792521777538468
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.776619073397569,0.07509148454005299,0.07509148454005299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7991026367067207,0.29279377805005424,0.29279377805005424
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005951573875790928,-0.0005951573875790928,0.0005951573875790928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3638336766198336,0.0033917319342435803,0.0033917319342435803
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4328556652473452,-0.628452419798279,0.628452419798279
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8275801245513321,-0.023176879102265957,0.023176879102265957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8468841936296485,0.17669003942546624,0.17669003942546624
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.642329066657112,-0.46569822695164476,0.46569822695164476
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8546302507904784,-0.15729310021674792,0.15729310021674792
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4462193992251855,0.9126241657619971,0.9126241657619971
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0005879266318515874,-0.0005879266318515874,0.0005879266318515874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.894940980470892,-0.4902454696066343,0.4902454696066343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5102791978724781,0.12290577155272331,0.12290577155272331
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2227355923771484,-0.13751549388166495,0.13751549388166495
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7122151040953213,1.675419888504166,1.675419888504166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4462193992251855,0.3089085075741309,0.3089085075741309
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2766565881553333,1.2038736738380749,1.2038736738380749
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.037441631998945,0.20426986530787872,0.20426986530787872
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-2.344563472433947e-05,-2.344563472433947e-05,2.344563472433947e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7930780706974474,-0.0038780031773058,0.0038780031773058
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005839733159518801,0.005839733159518801,0.005839733159518801
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.880283515535666,-0.1293870616782442,0.1293870616782442
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5768834965674614,0.6129422766716743,0.6129422766716743
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.29897783606247685,0.08999340326590755,0.08999340326590755
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0530377996683455,0.08357199304100504,0.08357199304100504
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.49027916855538933,-0.29287377066339104,0.29287377066339104
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7991026367067207,-0.5957291002391685,0.5957291002391685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7602481302519664,0.5670733991364614,0.5670733991364614
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5557396011008677,0.037645141635948676,0.037645141635948676
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.813698739881147,0.04114535344160686,0.04114535344160686
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4459807269226985,-0.16373428627366593,0.16373428627366593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5799423472653871,-0.3859662430058961,0.3859662430058961
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5166568345118776,0.11543790635573714,0.11543790635573714
C2H5NO,None,None,amides,Acetamide,0.0,0.0018071406902890885,0.0018071406902890885,0.0018071406902890885
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.29897783606247685,0.07287196905417659,0.07287196905417659
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5213259038291653,-0.43086345761639677,0.43086345761639677
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3338006735957606,-0.1785482914365275,0.1785482914365275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4490300918929506,0.0024359916336607057,0.0024359916336607057
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9432196726997972,-0.7195371350248934,0.7195371350248934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.783594011013065,0.21168065195843155,0.21168065195843155
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9738779761751175,-0.03602189802722933,0.03602189802722933
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8342237324889084,-1.5478069634611984,1.5478069634611984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4953849152623206,-0.15419660368547738,0.15419660368547738
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1675565957431218,0.07829825884061847,0.07829825884061847
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6033881329681208,1.1042485810135076,1.1042485810135076
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.00748074419198,-0.00857901937661154,0.00857901937661154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5198033685478549,-0.398792260387836,0.398792260387836
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.635511105975638,0.04512172369049949,0.04512172369049949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2002972467802238,-0.007545600738353642,0.007545600738353642
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7904029321034614,0.08824582583110896,0.08824582583110896
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2412061812811999,-0.09130479120551627,0.09130479120551627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9327097286968637,0.013617957612950704,0.013617957612950704
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5608797043223603,0.3142459422688262,0.3142459422688262
