System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9142781511063731,2.294572232652172,2.294572232652172
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.201655905781422,0.0006448811906238916,0.0006448811906238916
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.011321058815156,0.0037150472944631474,0.0037150472944631474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9706082087318464,2.2374060410697894,2.2374060410697894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0736900628553485,0.055467957164182735,0.055467957164182735
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0708169927481777,0.05631375409325301,0.05631375409325301
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8714712938676712,-0.44844252675875396,0.44844252675875396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8799373639549231,2.5561247335945154,2.5561247335945154
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.190741155331125,-0.8804892935204407,0.8804892935204407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3506903301875468,0.3714837182362203,0.3714837182362203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9706082087318464,3.399373557015224,3.399373557015224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8574817097364758,0.02530802128922005,0.02530802128922005
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5261033846509235,-0.007129318870283896,0.007129318870283896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.3659559034258564,-0.1270812295824726,0.1270812295824726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7640481137086681,-0.35288785326974903,0.35288785326974903
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7671857796440236,-0.009917350841533334,0.009917350841533334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2244702657402513,0.017531148558759924,0.017531148558759924
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5103993083771456,-0.012142267399667617,0.012142267399667617
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.48157827967588673,-0.29189795667116414,0.29189795667116414
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3953890572988712,-0.0907797585928165,0.0907797585928165
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.200627546315445,0.32189180373643467,0.32189180373643467
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.189691942546915,0.14236982503120998,0.14236982503120998
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9764930496651232,-0.07214735846105214,0.07214735846105214
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.335082412540089,0.04187357348286014,0.04187357348286014
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1036135013732746,0.023517245468156034,0.023517245468156034
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2774811503975343,1.8959810020835448,1.8959810020835448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6861969063613742,-0.05432365635374481,0.05432365635374481
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.333385821157151,-0.005657192044907333,0.005657192044907333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3544174863764056,0.017982171588300844,0.017982171588300844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1329017377038326,-0.11311084987119102,0.11311084987119102
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6962245288291342,-0.202126550952471,0.202126550952471
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5444264417956219,-0.19178593219021423,0.19178593219021423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8198690658746273,-0.46524810253959004,0.46524810253959004
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.434600138527458,0.02334854616492521,0.02334854616492521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7640481137086681,0.7479733086775013,0.7479733086775013
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5077597615518243,-0.41726157490393234,0.41726157490393234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6668854361832928,-0.559250377720673,0.559250377720673
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0005881676570425043,-0.0005881676570425043,0.0005881676570425043
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3642849192230528,-0.5815191135017699,0.5815191135017699
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.623909198491674,0.18785820081939164,0.18785820081939164
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.44598060641010306,0.3479671498803327,0.3479671498803327
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7739653362141325,0.04818000661271071,0.04818000661271071
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6139465473769405,0.06636775506751746,0.06636775506751746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.269647962630188,-0.08967330235282134,0.08967330235282134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3733213264663675,0.1127030532638571,0.1127030532638571
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.9538789909183834,0.18931282350422407,0.18931282350422407
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9903478300334427,0.005104454779484513,0.005104454779484513
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0103801567261144,-0.04591227361606798,0.04591227361606798
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.743285360174923,-0.13060724957540515,0.13060724957540515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0102857351075727,0.0078016519773882465,0.0078016519773882465
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2570702229613744,0.3071709479218043,0.3071709479218043
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37829332127603266,-0.060797647381150455,0.060797647381150455
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9221779325075659,0.044605352633425355,0.044605352633425355
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.29897783606247685,-0.012561067034766893,0.012561067034766893
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.347511691716136,0.03504307779985538,0.03504307779985538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5115481474176136,-0.44413827440888554,0.44413827440888554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1617932465701415,-0.04839850932648915,0.04839850932648915
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0010784128953673644,-0.0010784128953673644,0.0010784128953673644
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.317745628730222,0.014316138847902948,0.014316138847902948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3808620472482289,-0.009454657607420813,0.009454657607420813
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.540901849322836,-0.027619073443929665,0.027619073443929665
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6988293981551124,0.00032342910776606004,0.00032342910776606004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8063916996807166,0.0022094412952355924,0.0022094412952355924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.554040132479713,0.020494283719017403,0.020494283719017403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2035956313256975,0.022242433821702434,0.022242433821702434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2939053601103296,-0.2354652708845606,0.2354652708845606
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8949765119832591,-0.07645966151176253,0.07645966151176253
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.37829332127603266,-0.060797647381150455,0.060797647381150455
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.660012280733099,-2.2960490641899014,2.2960490641899014
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8550008374463687,-0.5780651706468234,0.5780651706468234
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4852268031426092,-1.080754869300904,1.080754869300904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5280232059136551,0.4592695606573898,0.4592695606573898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1009762639905603,0.9669782762621253,0.9669782762621253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4064712750646322,-0.0637060928079336,0.0637060928079336
CH3N,None,None,imines,Methanimine,0.0,-0.00024048881914495723,-0.00024048881914495723,0.00024048881914495723
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.140555753369881,-1.6664193710284962,1.6664193710284962
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3627220892890364,-0.6170325183852583,0.6170325183852583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3217091448861424,1.0895133129995997,1.0895133129995997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.234337088491884,0.11063170728448313,0.11063170728448313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4534880590567809,-0.11103764892914114,0.11103764892914114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3053980634795153,0.007632179440406617,0.007632179440406617
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7545352909205576,-0.009463402950586897,0.009463402950586897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6101765866205824,-0.0013675923273694934,0.0013675923273694934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.67981657789187,-0.2802608947558838,0.2802608947558838
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.888518513145982,-0.024777115288316054,0.024777115288316054
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5200563847420199,-0.18593959802365134,0.18593959802365134
CH3NO,None,None,amides,Formamide,0.0,0.0017016921692629694,0.0017016921692629694,0.0017016921692629694
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6266519446517123,0.1062924842690336,0.1062924842690336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8949411009834876,-0.5265660380409827,0.5265660380409827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5481759501781198,0.29130582081415923,0.29130582081415923
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7494016953792197,-0.003213889249764179,0.003213889249764179
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7991024559378275,-0.5957289194702753,0.5957289194702753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2068880956899193,-0.0014912050496604934,0.0014912050496604934
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.981512328584813,0.03657505850014786,0.03657505850014786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7852920740360787,0.22380538289598917,0.22380538289598917
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.869247233918486,-0.07061687712985076,0.07061687712985076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9992873744049575,0.49033724507899024,0.49033724507899024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.906574131991647,0.012029765103079626,0.012029765103079626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.441563293417147,-0.9139368385869773,0.9139368385869773
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.24720261223865236,0.08526607624935423,0.08526607624935423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9285081578655081,-0.3999761296672659,0.3999761296672659
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.4783891548622705,-0.44970253456722276,0.44970253456722276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.993153804753092,-0.1145050468185218,0.1145050468185218
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5530292334224214,-0.14448573609843152,0.14448573609843152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.15555905004748638,-0.00030666788825328695,0.00030666788825328695
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.373097892348369,-0.590332086627086,0.590332086627086
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4953848851341718,0.3563256728034503,0.3563256728034503
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.3772884655321889,2.0247338962231822,2.0247338962231822
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.21040059635015496,-0.02470467993589409,0.02470467993589409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9571859075156226,-0.7245001329508796,0.7245001329508796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6668854361832928,2.0688850277601887,2.0688850277601887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3868072056087328,0.07715618378793465,0.07715618378793465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8857877684140476,0.39955730910060083,0.39955730910060083
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8212774258965965,0.027329041350412808,0.027329041350412808
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9377358872593504,-0.015704365462170244,0.015704365462170244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.200627546315445,-0.2459672498753207,0.2459672498753207
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4902793493242825,-0.29287395143228423,0.29287395143228423
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3953890572988712,0.06643968115213283,0.06643968115213283
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.685406554632209,-0.053533304624579614,0.053533304624579614
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.26344445626637025,0.013210979295763536,0.013210979295763536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2693800631304839,0.03688821165360423,0.03688821165360423
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0913048466268265,1.2104684630808151,1.2104684630808151
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5510820511613019,0.7901062604155413,0.7901062604155413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8156487750379711,0.0064965677888721984,0.0064965677888721984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4953848851341718,-0.17383940345234805,0.17383940345234805
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5694305758702285,-0.4551582347380645,0.4551582347380645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.996498993377827,0.0048208918760792585,0.0048208918760792585
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.784216297503008,-0.7009662517266406,0.7009662517266406
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8714712938676712,-0.34880048841341704,0.34880048841341704
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.719588848017338,-0.2822954377161295,0.2822954377161295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6638966033033284,-0.4214932003787908,0.4214932003787908
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.694127308386669,-0.535128267663822,0.535128267663822
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.837010013824056,-0.26758633828694656,0.26758633828694656
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.588394377635268,0.14422854383155936,0.14422854383155936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0071020739137566,-0.13066792655581594,0.13066792655581594
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.586816425116922,-0.02257525423374318,0.02257525423374318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.700845513620834,0.6121847292990878,0.6121847292990878
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8857877684140476,1.520813422152969,1.520813422152969
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2319053656374308,-0.11851062839377846,0.11851062839377846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.793161295069467,0.0412026423084626,0.0412026423084626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0711545983594988,-0.1332985202116106,0.1332985202116106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.554040132479713,-0.0019738063383556437,0.0019738063383556437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8857877684140476,-0.5311668050790104,0.5311668050790104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6340022488739123,0.04781069315413333,0.04781069315413333
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1267599036607407,-0.7942912151727342,0.7942912151727342
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,1.4636345440521836e-05,1.4636345440521836e-05,1.4636345440521836e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002083005891108769,-0.002083005891108769,0.002083005891108769
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.532301538629099,-1.3181891078181707,1.3181891078181707
