System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0687662901675594,-0.22928451917528037,0.22928451917528037
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8107985648648537,-0.5528293344514168,0.5528293344514168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7822528263382083,0.32529183423002905,0.32529183423002905
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2936300340219304,-0.10580042033632253,0.10580042033632253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1328869146545912,-0.11309602682194964,0.11309602682194964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5717729583384425,0.002761457860287919,0.002761457860287919
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.247202250700866,-0.05749516521063924,0.05749516521063924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3343064846621928,0.0420612035168233,0.0420612035168233
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-3.058348708644189,0.15751714180441923,0.15751714180441923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.969592920243258,0.7275894966726355,0.7275894966726355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5077596410392289,-0.3934872999070649,0.3934872999070649
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7276342688901423,-0.5922784386975763,0.5922784386975763
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7411314582595878,0.0420202875366158,0.0420202875366158
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5906579054594658,-0.17250911962992177,0.17250911962992177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.781112897697767,0.20617986887327788,0.20617986887327788
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002083005891108769,-0.002083005891108769,0.002083005891108769
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8233312722295523,-0.5579415019601583,0.5579415019601583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.667145502364292,0.12680225392614375,0.12680225392614375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.790570937086386,-1.624423943449301,1.624423943449301
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.058348708644189,-0.09139233161477023,0.09139233161477023
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0353891310078325,0.3666332307475386,0.3666332307475386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34061831214603444,-0.017401844050255022,0.017401844050255022
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8885183926333866,-0.0004081125964603416,0.0004081125964603416
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8965665748710308,-2.3693011453742656,2.3693011453742656
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0093129574370323,0.6774524749207558,0.6774524749207558
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5510821114175997,-0.42861316305334185,0.42861316305334185
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4959921886556913,-0.29851836463149084,0.29851836463149084
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7837110692962597,1.626777774621587,1.626777774621587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2228094063418666,-0.020508619369820735,0.020508619369820735
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3953891175551689,0.07754450265929336,0.07754450265929336
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.42761876505937835,0.3053256638613675,0.3053256638613675
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.0348427674530285,0.4251172163726551,0.4251172163726551
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2897345593974023,-0.7985261252924829,0.7985261252924829
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.3535090859011518,0.7467866961880816,0.7467866961880816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2879890155581961,0.016620283147858572,0.016620283147858572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.34332369940148055,-0.0747960128055638,0.0747960128055638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9285083386344013,-0.6243853840273914,0.6243853840273914
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8731193233138583,-0.3229320932036899,0.3229320932036899
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0017319408307230333,0.0017319408307230333,0.0017319408307230333
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0232674724029494,0.05986837087402819,0.05986837087402819
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7018912118364824,-0.052729753821040504,0.052729753821040504
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.02436522163498,0.07899829231155309,0.07899829231155309
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6001371249367367,0.1749120846579899,0.1749120846579899
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.866605738041926,0.7267790046948903,0.7267790046948903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9013138278810402,0.6580357090147118,0.6580357090147118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5443240060894823,0.6271388873965407,0.6271388873965407
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7837110692962597,0.25378502063904307,0.25378502063904307
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.89802063001639,-0.7626795817757284,0.7626795817757284
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5717687403976015,-0.48130629418483295,0.48130629418483295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7603080250119092,-0.42146706355561037,0.42146706355561037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8714711733550757,1.80049251835635,1.80049251835635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.48992257178542786,-0.24958844841239625,0.24958844841239625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.6451008563526557,2.135587429474981,2.135587429474981
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7297202608115185,-0.5440062543875683,0.5440062543875683
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9826826066960166,0.41126869011031886,0.41126869011031886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8310819587004517,0.04697456748363038,0.04697456748363038
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0017319408307230333,0.0017319408307230333,0.0017319408307230333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3403433024031983,-0.14636719814370736,0.14636719814370736
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.5414687011652859,0.5483744527882664,0.5483744527882664
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-2.344563472433947e-05,-2.344563472433947e-05,2.344563472433947e-05
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3451887917353815,-2.133571113331527,2.133571113331527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3723015555424354,-0.1906991371197364,0.1906991371197364
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.33838919066784,0.13085037208202266,0.13085037208202266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5453788922441163,-2.2412559376371064,2.2412559376371064
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6272111427979326,-0.05778746726082318,0.05778746726082318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2861882352508474,-1.8631594681419301,1.8631594681419301
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.22789996846177,0.10973197237990462,0.10973197237990462
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9285268975741019,-0.11191852822366855,0.11191852822366855
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00045474834405467845,0.00045474834405467845,0.00045474834405467845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9525803981675836,0.4982733072386054,0.4982733072386054
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.013650648391376308,-0.013650648391376308,0.013650648391376308
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.759174122001241,-0.05729080596120184,0.05729080596120184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.33345877936244506,0.019181730242962658,0.019181730242962658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.26937994261788845,0.15556916693640233,0.15556916693640233
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6768341924357628,0.17509869082687146,0.17509869082687146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1540604956262541,-0.06216408086947922,0.06216408086947922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.660012280733099,-2.0149119851894284,2.0149119851894284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.110899049778709,-0.8015600033004375,0.8015600033004375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1510384209732365,0.011921154679839674,0.011921154679839674
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006496767829958117,0.006496767829958117,0.006496767829958117
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7515379421993202,-0.41308214595756,0.41308214595756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7334881879178283,0.4024375818880799,0.4024375818880799
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3403433024031983,0.0320563555615081,0.0320563555615081
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9096648385677781,-0.0751288225803819,0.0751288225803819
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.011244473060742,0.04954797307573244,0.04954797307573244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9295219700748021,-0.1089221756869847,0.1089221756869847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.200297216652075,0.018133540870508114,0.018133540870508114
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5871715861605935,-0.2301696854876809,0.2301696854876809
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8179707908775526,0.09054037092664657,0.09054037092664657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2648182442375173,1.736501641016389,1.736501641016389
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9525803981675836,0.4982733072386054,0.4982733072386054
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5463287933712309,-0.12885759314349343,0.12885759314349343
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5107855964378132,1.1252732109352337,1.1252732109352337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8477388689566396,0.07578849100582374,0.07578849100582374
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7515379421993202,2.0795746810154014,2.0795746810154014
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.011321058815156,0.041239032203520765,0.041239032203520765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3186588071366714,0.15868522896562354,0.15868522896562354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1336929932774638,0.06400297725781456,0.06400297725781456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4717663446258484,-0.23997294100036015,0.23997294100036015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9793736715128034,-0.28885839174290595,0.28885839174290595
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.953878870405788,-0.46699475327932305,0.46699475327932305
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.4675143062523262,0.3852525652000054,0.3852525652000054
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1412053568124065,1.2424969213248005,1.2424969213248005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6872264153362266,-0.4110775000453941,0.4110775000453941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.685406554632209,-0.1441845783519966,0.1441845783519966
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0857398959533384,0.08028335844119283,0.08028335844119283
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7306149266169086,-0.10321762780404242,0.10321762780404242
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.606137828305691,0.11112527422574203,0.11112527422574203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8949411009834876,-0.5265660380409827,0.5265660380409827
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7690110031585391,-0.5330415044049914,0.5330415044049914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4469888721471875,0.36762029781283445,0.36762029781283445
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0239071532596427,-1.6183328613151389,1.6183328613151389
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5229496511337857,0.9056421962859531,0.9056421962859531
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1540604654981053,-0.08664117495550272,0.08664117495550272
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6091227248230098,-0.45459433048154096,0.45459433048154096
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5115482152059485,-0.4441383421972205,0.4441383421972205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4064712148083345,0.1211552400218352,0.1211552400218352
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.642329066657112,-0.46569822695164476,0.46569822695164476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.627675738556718,0.2374513480826863,0.2374513480826863
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.6451008563526557,2.0925519222728326,2.0925519222728326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.154450513791744,-0.08441171832055261,0.08441171832055261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0126976741930775,-0.06384358540981339,0.06384358540981339
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8714711733550757,2.8536195687561303,2.8536195687561303
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5225854620703103,0.10261629965225438,0.10261629965225438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.446352595771316,0.3367991500248877,0.3367991500248877
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0055308593773588655,0.0055308593773588655,0.0055308593773588655
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5491674073009563,-0.1730812318592143,0.1730812318592143
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.32994909104490944,0.05037858072137169,0.05037858072137169
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.355903543128278,1.0743962157828548,1.0743962157828548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7078732763061453,0.1399269189109873,0.1399269189109873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1568072986615334,0.2482706356036033,0.2482706356036033
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.888242147636447,0.10884521179195872,0.10884521179195872
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6139465925691638,0.09501489424724241,0.09501489424724241
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6861968762332253,0.029367613131398684,0.029367613131398684
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9825065679222007,-0.16589819857176735,0.16589819857176735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9992874346612552,0.5127339877249142,0.5127339877249142
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6856982356662229,-0.20443009797281775,0.20443009797281775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5198033685478549,-0.2871175939831119,0.2871175939831119
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6091227248230098,1.3504014298400762,1.3504014298400762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.45348793854418545,-0.04696530689898282,0.04696530689898282
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0468185061545228,0.04302464779902948,0.04302464779902948
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5530293539350168,-0.14448585661102697,0.14448585661102697
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7074709450062073,1.4209122146312438,1.4209122146312438
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2936300340219304,-0.2351899447961614,0.2351899447961614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7568288460843178,0.3918985709078697,0.3918985709078697
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.573046193612754,-0.10116241980904306,0.10116241980904306
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0962456822717286,-0.028291142019043036,0.028291142019043036
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9155670031866521,0.4591451063790828,0.4591451063790828
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.44734595386034925,-0.12632767526156385,0.12632767526156385
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7318385918079002,-0.6708562229214294,0.6708562229214294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.23830689389888,0.26612793009098823,0.26612793009098823
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08912443308690854,-0.08912443308690854,0.08912443308690854
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5868574098242334,0.0048404022561499005,0.0048404022561499005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.151449971486727,0.32463044614632963,0.32463044614632963
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8364490682452015,0.06789662295886956,0.06789662295886956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3227769635486766,0.06648881213186542,0.06648881213186542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8538721164773051,0.19952875766057332,0.19952875766057332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.293905405302553,0.1224661786360457,0.1224661786360457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1570637297613757,0.04682468652890748,0.04682468652890748
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5166568345118776,0.14248160657393782,0.14248160657393782
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.209363379208412,-0.8203921398800276,0.8203921398800276
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5548054280138786,0.6613458094739144,0.6613458094739144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3754074032597714,0.37860458538006014,0.37860458538006014
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.34332369940148055,-0.20796786920891464,0.20796786920891464
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.751673437763202,-0.07004640262221073,0.07004640262221073
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8857159429071544,1.5631318277837636,1.5631318277837636
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4818127971866488,-0.2921324741819262,0.2921324741819262
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0395519280580174,2.4232213950010646,2.4232213950010646
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.186467944400988,0.01655739663294753,0.01655739663294753
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6451008563526557,-0.3870797400959418,0.3870797400959418
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4818127971866488,-0.27571467280176876,0.27571467280176876
