Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.2745657441775482,0.3940109768484393,0.4684366120232476,0.3307381337752697,0.30733776157893206,0.3453799355064935,3.022314549036578e-06
216,0.274553526440667,0.39398986203038794,0.4684437910715739,0.3309197308062929,0.3075415555880075,0.34563701565318306,3.022314549036578e-06
217,0.2745978697540144,0.39412113132639826,0.4685516601953751,0.33140817831256697,0.3072390916338949,0.3452484449346043,3.022314549036578e-06
218,0.27462443660117986,0.39425839114392924,0.46850163304907644,0.332159859661395,0.30756243413766515,0.34556815043004496,3.022314549036578e-06
219,0.2748054981065028,0.39385012428984684,0.46836663311363286,0.33197473583441595,0.30843488249743095,0.3464930753299887,3.022314549036578e-06
220,0.2744813196968131,0.3943503076194698,0.4685632774972508,0.33185070777324555,0.3066632021110643,0.34470369710246673,3.022314549036578e-06
221,0.27448467332028953,0.3941854590024704,0.46849762272631,0.3313498924472746,0.30739655988026066,0.34545221731321396,2.4178516392292624e-06
222,0.2744846546296787,0.39415481661120033,0.46853223825112367,0.3315365743544764,0.3072353933392454,0.3452878587334523,2.4178516392292624e-06
223,0.27440752955135783,0.394252679286859,0.46855866195809126,0.3312803072386303,0.30650069345114406,0.34453422240252013,2.4178516392292624e-06
224,0.2746501173717621,0.39400394044370735,0.468469595297789,0.33051536160746503,0.30764776014531625,0.3457138480979098,2.4178516392292624e-06
225,0.27445472273222815,0.39430169977693474,0.46864201879908896,0.3312038354733381,0.3066007992471048,0.3446106129677302,2.4178516392292624e-06
226,0.27450095011709,0.3942148792438018,0.4685980988363934,0.3321695037590982,0.3069696434958381,0.3450274536751547,2.4178516392292624e-06
227,0.2745505731953968,0.39408807774894256,0.468592170976166,0.3317617390921428,0.3070821002878001,0.3451491971471223,1.93428131138341e-06
228,0.27440021493465755,0.3942863798549033,0.4686404578706138,0.33177908895747044,0.3070535238673548,0.34509041481113756,1.93428131138341e-06
229,0.27436667367853546,0.3942430803918431,0.4686226763276972,0.33103008085954905,0.30684761625275897,0.3449007496163518,1.93428131138341e-06
230,0.2744286771513933,0.39411729166650367,0.46855735778808594,0.3312019458976426,0.3076091188631058,0.34570294737314283,1.93428131138341e-06
231,0.2744946111459854,0.39435302803659034,0.46868269871442747,0.3316209053606984,0.3062651175925885,0.3442441877260947,1.93428131138341e-06
232,0.27445009882316473,0.3941475438256549,0.46855968491643923,0.3312349618853688,0.3073531140595757,0.3454764012040581,1.93428131138341e-06
233,0.2743169057104416,0.39423141724024063,0.4685927497016059,0.331424143313069,0.3070789664453071,0.34514700938000475,1.547425049106728e-06
234,0.27436662256368466,0.3941662051738837,0.4685825201181265,0.3315379192201072,0.30734221230478653,0.34544202421368697,1.547425049106728e-06
235,0.27436988927903927,0.39420838539416975,0.4686128726372352,0.33114718682830624,0.306779386553308,0.3448027563958892,1.547425049106728e-06
236,0.2743364587073843,0.3942557532563169,0.46860316675952357,0.3314945827534441,0.30710769839910207,0.34516392646434496,1.547425049106728e-06
237,0.2743718621148612,0.39416218313396484,0.4685658736106677,0.3311231883414551,0.3070882150144919,0.34516421384053414,1.547425049106728e-06
238,0.2743800656407058,0.3941627623688461,0.46858511623154336,0.33143571904570684,0.30761311998427726,0.34573090114517824,1.547425049106728e-06
239,0.2742701535185479,0.3942484152622712,0.46861324962387735,0.3310829570483342,0.3072049597888034,0.34526692044250806,1.2379400392853825e-06
240,0.27437067235340423,0.3941439746791481,0.4685563898494101,0.33180418716467275,0.307140012770051,0.34521541624327123,1.2379400392853825e-06
241,0.27433698367535714,0.3942867181239984,0.46862695563552725,0.3319380224103921,0.3072880460132167,0.3453612632643527,1.2379400392853825e-06
242,0.27430584473138986,0.3942236864668691,0.468615169199104,0.3314815540028462,0.3071090575133731,0.34514474436122344,1.2379400392853825e-06
243,0.27427641624655213,0.3942078244991792,0.4685828848781749,0.3316518314334144,0.30716771418665145,0.34523592501496503,1.2379400392853825e-06
244,0.2742448679331434,0.39423568330259406,0.4686338942275088,0.3314721303298902,0.306889125116728,0.34493627920154624,1.2379400392853825e-06
245,0.2743000616718412,0.3942066828409831,0.46860082536681086,0.3314364297610134,0.3070179263006963,0.34508292345979763,9.90352031428306e-07
246,0.27427165413211635,0.39413424332936603,0.468589358859592,0.33149584418727807,0.30721098078347653,0.34530285070633177,9.90352031428306e-07
247,0.2742736212598986,0.39417820404737425,0.4686031973260081,0.3316478795816374,0.30719031956849957,0.34528679987064775,9.90352031428306e-07
248,0.2742534653995555,0.3942152470604986,0.46861761248009837,0.33138833459186295,0.3070325134748577,0.34509607375301316,9.90352031428306e-07
249,0.27425891580485656,0.39421389704076654,0.4686172110402686,0.33169965502004917,0.3070512413381964,0.34510643474615604,9.90352031428306e-07
250,0.2742975467868452,0.3941716241021442,0.46859485675127077,0.3314750138769927,0.30730457220413837,0.34539963056066236,9.90352031428306e-07
