System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0091913756411941,-0.0091913756411941,0.0091913756411941
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.306258476469246,-0.15100609431001288,0.15100609431001288
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8813405179298783,0.5748610354148482,0.5748610354148482
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7981354287861251,-0.2347060731647872,0.2347060731647872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4122756147002633,-0.23067319627756433,0.23067319627756433
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.242500379256544,-1.0188178415816402,1.0188178415816402
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.301983176142258,0.2990455046591336,0.2990455046591336
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8442514731128732,-0.36253695623474513,0.36253695623474513
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5251787618769654,-0.1021499947680482,0.1021499947680482
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6629570885041858,0.007982714619288345,0.007982714619288345
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.23578930368879014,-0.03010976782300645,0.03010976782300645
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8000104337640437,0.008590707211908466,0.008590707211908466
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1797621099471822,-0.25278983993528037,0.25278983993528037
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.43968191050912253,-0.2630510708036553,0.2630510708036553
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-2.0624828983299395,-0.40334445724412404,0.40334445724412404
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5425347408970822,1.1651019730845462,1.1651019730845462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-5.949695075379168,2.7562384954826484,2.7562384954826484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.055088648987546,-0.8495987900025987,0.8495987900025987
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.011838796562415155,0.011838796562415155,0.011838796562415155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.1161094874261295,0.07774794398561369,0.07774794398561369
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7953778250216317,0.081056322336309,0.081056322336309
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9467206981864251,-0.08419070512917415,0.08419070512917415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.4666148638229863,0.6141809011001094,0.6141809011001094
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.196867749139596,0.018696501806449106,0.018696501806449106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.19151984104180997,0.11083416691755588,0.11083416691755588
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.30921617435148363,0.052920100224703503,0.052920100224703503
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3306277022434756,-0.09357573843732325,0.09357573843732325
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.677530646846499,0.06034243054607913,0.06034243054607913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7653552944993152,-0.14210242584697141,0.14210242584697141
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7820721528184222,-1.9248492381226825,1.9248492381226825
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6591209889921146,-0.24164978876437715,0.24164978876437715
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.6504543403481691,-0.4144848415946214,0.4144848415946214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6225393963842691,-0.3801359934597315,0.3801359934597315
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0420029024711006,0.12095667318197556,0.12095667318197556
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0016869482300947,0.41344390542285936,0.41344390542285936
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.30921617435148363,0.01180210424730177,0.01180210424730177
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.1518506507221424,-0.8938814203087055,0.8938814203087055
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.865141728922005,0.19083561559093454,0.19083561559093454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.46988424530871953,-0.03259083500751103,0.03259083500751103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.30921617435148363,0.052920100224703503,0.052920100224703503
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9449438983996856,-0.11452316590151668,0.11452316590151668
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4074101769402745,0.02701270347087359,0.02701270347087359
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6726619006518604,-0.4665637762669803,0.4665637762669803
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.47104365298107354,-0.09071598121479241,0.09071598121479241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.45967892413677,0.26249512428699706,0.26249512428699706
O80Ru40,RuO2,110,None,None,0.0,-1.8295396938329205,-1.8295396938329205,1.8295396938329205
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.03274804537767295,-0.03274804537767295,0.03274804537767295
CH3N,None,None,imines,Methanimine,0.0,0.011366356699909375,0.011366356699909375,0.011366356699909375
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.249020350920418,0.31522081996276086,0.31522081996276086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.842435170509347,0.3007566439132603,0.3007566439132603
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3646383833990816,-0.08652477980716267,0.08652477980716267
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7972973594001402,-0.06435293047939439,0.06435293047939439
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8323269029310474,-0.5743057866743335,0.5743057866743335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7883134964211393,-0.6529576662285734,0.6529576662285734
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.301983176142258,-0.061292095452827766,0.061292095452827766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-2.0262440473157817,-0.27223205867595013,0.27223205867595013
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.615400928412754,0.15070949181429683,0.15070949181429683
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.996696389787246,0.03524478567356937,0.03524478567356937
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.239364073042907,0.08836455606933669,0.08836455606933669
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9926660934078093,0.025421293677151624,0.025421293677151624
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9437173069236309,0.10884278409504589,0.10884278409504589
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.751014592995375,0.30496275151756436,0.30496275151756436
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.2647496945672874,0.06287558009091576,0.06287558009091576
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.3388393048258607,0.6139966126469787,0.6139966126469787
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1722188508976643,-0.6027951753605549,0.6027951753605549
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.0044209629930734,0.07871488028390417,0.07871488028390417
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7820721528184222,-0.32687529536602966,0.32687529536602966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4378176370782185,-0.16928995048230178,0.16928995048230178
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2903844027510196,2.3381611199387997,2.3381611199387997
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8593214222012264,0.26780932464020424,0.26780932464020424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9366658038117244,0.04680034456474047,0.04680034456474047
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.42820125172031,-0.04056625912082268,0.04056625912082268
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-2.0624828983299395,-0.4303881574623247,0.4303881574623247
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7953778250216317,0.10896786618243937,0.10896786618243937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7313177767305348,-0.22884370713519786,0.22884370713519786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6378219351628474,0.20997826005428522,0.20997826005428522
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.36765297686277165,-0.1801562551182343,0.1801562551182343
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9683160991571,-0.030460021009211857,0.030460021009211857
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.130585500409474,-0.015325614621509942,0.015325614621509942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0911577674392277,0.04575529370274012,0.04575529370274012
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.242500379256544,-0.5463562752526379,0.5463562752526379
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9804137103360517,0.035519803305305686,0.035519803305305686
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6508683850600718,-0.4411616315677165,0.4411616315677165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9322338758138393,-9.388309991109622e-05,9.388309991109622e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3928727536850687,0.01364987796013395,0.01364987796013395
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.1302960356299607,1.2514767209465774,1.2514767209465774
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0340095254818422,0.0784038808902281,0.0784038808902281
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7476854827842203,-0.12443261413187656,0.12443261413187656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.39431762126736203,-0.21136134294323483,0.21136134294323483
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7853425194156713,0.13818484054679203,0.13818484054679203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.3319330519160246,0.24260136428270584,0.24260136428270584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2455700424169507,0.24405457706699707,0.24405457706699707
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.071555710301979,-0.050202107892616255,0.050202107892616255
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6450702687978813,-0.013197018790251924,0.013197018790251924
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.8348377799620366,-0.6786454772581791,0.6786454772581791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0905058898182602,-0.167107991144249,0.167107991144249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7115959600471342,0.11884497842561359,0.11884497842561359
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.780007760013218,-1.03431818910944,1.03431818910944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.130585500409474,-0.19272942226158563,0.19272942226158563
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3682620019927896,0.02070923733559482,0.02070923733559482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1962607607286788,1.8050591245252274,1.8050591245252274
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3503089825580208,-0.1185155789325325,0.1185155789325325
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.011708305607015745,-0.011708305607015745,0.011708305607015745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6216082906566456,-0.008827898486693186,0.008827898486693186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.5474315206870557,2.176520295871782,2.176520295871782
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.834016866213517,0.4677564434941246,0.4677564434941246
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-5.807839068171916,2.905882207157674,2.905882207157674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.144350008072653,-0.017219261231222305,0.017219261231222305
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-5.949695075379168,1.607968842162336,1.607968842162336
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.38816229401545144,-0.20246637760119057,0.20246637760119057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.36234800837176095,0.27083696105344046,0.27083696105344046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2917236765599238,-0.15511388385057323,0.15511388385057323
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8526801285265009,0.5636914554120978,0.5636914554120978
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.055088648987546,-0.7166328527457857,0.7166328527457857
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.724852823213986,0.13877723316723944,0.13877723316723944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6968999296244007,-0.5744309812601429,0.5744309812601429
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.003373809137713124,0.003373809137713124,0.003373809137713124
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.579850196838379,-4.270876064971617,3.308974131866762,3.308974131866762
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9926660934078093,-0.010845986901461657,0.010845986901461657
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8196029047870468,-0.6221975068950485,0.6221975068950485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.985245166737215,0.01631480602584645,0.01631480602584645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4824350215145845,-0.2506416178890962,0.2506416178890962
CH5N,None,None,amines,Methanamine,0.0,-0.002986313536439411,-0.002986313536439411,0.002986313536439411
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.36660846247401935,0.04193503484997052,0.04193503484997052
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-0.7321779412219627,1.4013974982311623,1.4013974982311623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.44763288864207595,0.111580511245009,0.111580511245009
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.6853947652911856,-0.19833526149746916,0.19833526149746916
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9349598029954436,0.6152274271147249,0.6152274271147249
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.357415194520904,0.04766273974423285,0.04766273974423285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6450702687978813,0.0704942205667427,0.0704942205667427
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1243635254675333,-0.039143426972049866,0.039143426972049866
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5289341499887472,0.21356400941982212,0.21356400941982212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4302412420798944,0.020612463326294517,0.020612463326294517
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6408999333417071,0.05207201146725282,0.05207201146725282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.933825725657755,-0.05870007906656838,0.05870007906656838
