System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.1002782110489413,0.677113222666879,0.677113222666879
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1263442226808245,-0.05838968242813891,0.05838968242813891
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.552731292999411,2.2292475525969024,2.2292475525969024
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.1107115970384207,-0.5860127435456839,0.5860127435456839
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.11172072328810145,-0.11172072328810145,0.11172072328810145
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0002579073472475102,-0.0002579073472475102,0.0002579073472475102
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.33059795464410513,-0.24009976799621313,0.24009976799621313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.47845744521589495,0.06095922558336042,0.06095922558336042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2455700630367073,0.2664513593494622,0.2664513593494622
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9926660521682962,0.05458350341947238,0.05458350341947238
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.055088690227059,-0.6782204124388969,0.6782204124388969
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.44306132365270656,2.1459110064406772,2.1459110064406772
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-4.723288040401087,3.053642768619909,3.053642768619909
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1518506507221424,-0.9158811519685948,0.9158811519685948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4871263718248016,0.23013673070663154,0.23013673070663154
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7820722352974485,0.4515147912986208,0.4515147912986208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.207141785650311,0.419810266466083,0.419810266466083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39287291864312124,-0.05042250851548147,0.05042250851548147
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.977601963727608,0.25945000007854446,0.25945000007854446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.5498943444116406,-0.22665331920221377,0.22665331920221377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.2914706102875542,0.42579249224387894,0.42579249224387894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4667559029579174,-0.353361165714265,0.353361165714265
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7827784160836195,-1.0000126103623366,1.0000126103623366
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.6474912813292235,0.15113907545941174,0.15113907545941174
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6628300708037216,0.7135376173752945,0.7135376173752945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6615118910057873,0.009427912117686787,0.009427912117686787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.43965188814355827,-0.054659586679477457,0.054659586679477457
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7357373282376791,0.3892822220858072,0.3892822220858072
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1733408130920893,-0.3205739416397577,0.3205739416397577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2272195312980045,0.02440696024862632,0.02440696024862632
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.8064736552210405,-1.7689775652857378,1.7689775652857378
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0558151288877795,-0.18093362292159298,0.18093362292159298
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7357373900969488,-0.033854074056909766,0.033854074056909766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9926660521682962,0.039275123292519254,0.039275123292519254
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.020230377653732035,0.020230377653732035,0.020230377653732035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.009141613459235,0.715949128651971,0.715949128651971
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2928562579289817,-0.21291522361196513,0.21291522361196513
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5629563828448312,-0.30280571183958216,0.30280571183958216
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.7679911638578254,-0.13881287825907052,0.13881287825907052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1936209210307496,0.02194332991529535,0.02194332991529535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.0356671111096993,-0.21715026063820275,0.21715026063820275
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.3840523734097445,-0.01371250295686366,0.01371250295686366
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1043067387661125,-0.09817628184167404,0.09817628184167404
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7536495870505107,0.09495688019649862,0.09495688019649862
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.984424995299932,0.0718339215549264,0.0718339215549264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.5055745638855536,-0.6012288726814825,0.6012288726814825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6659989974722507,-0.43740812160822173,0.43740812160822173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9778202810733596,-0.6389793196170608,0.6389793196170608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9295264605368345,0.0026135321770937026,0.0026135321770937026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-0.8061809278831902,1.8843343518867073,1.8843343518867073
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.1889419637123702,0.5913220562537553,0.5913220562537553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.573973198137068,0.8280491636183029,0.8280491636183029
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.2425002555380047,-1.0188177178631008,1.0188177178631008
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8234505513627965,0.2001236816923182,0.2001236816923182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.10256951036478767,1.4567800265309643,1.4567800265309643
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3522988096866726,-0.3855155245456814,0.3855155245456814
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.004432995657310812,-0.004432995657310812,0.004432995657310812
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.6013248562278193,0.7664281726418096,0.7664281726418096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9122408727288445,-0.03580672537090379,0.03580672537090379
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6123610252341551,-0.14839763583748766,0.14839763583748766
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.8362357994574054,-0.15560296979126775,0.15560296979126775
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.1265808137676956,-0.12949345433928983,0.12949345433928983
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31675055092271975,0.10979304248395749,0.10979304248395749
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.071555710301979,-0.050202107892616255,0.050202107892616255
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5281428931232526,0.20658615846671324,0.20658615846671324
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.5072564658794843,-1.038624214855238,1.038624214855238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.2374778235883,0.3145885025530575,0.3145885025530575
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2430081820015655,0.14276786093666693,0.14276786093666693
Ir40O80,IrO2,110,None,None,0.0,-2.4564646695702237,-2.4564646695702237,2.4564646695702237
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-2.1998278389135955,-0.49219112493196704,0.49219112493196704
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.9428478955076613,0.4408543826295457,0.4408543826295457
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.33059787216507885,0.40202504930174854,0.40202504930174854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.7651585866584476,0.362666911922485,0.362666911922485
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.96874536588615,-0.31778158262198986,0.31778158262198986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-2.2882813571758476,-1.0123745559520927,1.0123745559520927
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8323271091286131,2.022516984194141,2.022516984194141
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1945587441622152,0.008466596871720355,0.008466596871720355
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.050260166468128,0.152334113774792,0.152334113774792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.077924172631384,0.12108310008895273,0.12108310008895273
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0444441945330283,0.2648948519452432,0.2648948519452432
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.096603362670038,0.16925194967737411,0.16925194967737411
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9295263780578082,-0.027165819547981584,0.027165819547981584
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.03227197643801105,-0.03227197643801105,0.03227197643801105
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.2692287021062185,-0.571891551532488,0.571891551532488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8729815985329665,-0.18392079130487815,0.18392079130487815
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6154010108917802,0.16454722366632524,0.16454722366632524
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.8015482552089495,0.41431759523965894,0.41431759523965894
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.872217357149097,-0.11934632061955597,0.11934632061955597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5245303117723878,0.4333913720159117,0.4333913720159117
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.146001980489924,-0.05615882653637172,0.05615882653637172
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.902981942197215,2.063974434832204,2.063974434832204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-2.035667069870186,-0.17221606584186588,0.17221606584186588
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.3085885182351262,-0.8173800841302068,0.8173800841302068
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.003373644179660573,0.003373644179660573,0.003373644179660573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.398071901585368,0.06375683686563605,0.06375683686563605
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5542941055892783,-0.18978380781400972,0.18978380781400972
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-6.105050259858871,-4.516534620553756,4.516534620553756
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.020230377653732035,0.020230377653732035,0.020230377653732035
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.842435088030321,-0.355550970903856,0.355550970903856
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.1762210631686543,-1.771749129326949,1.771749129326949
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2783962000004223,-0.07450778371013911,0.07450778371013911
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3421555390353177,0.492208398342612,0.492208398342612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.816614385005538,-0.49506890332371434,0.49506890332371434
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0105333186722945,-0.4411096431351851,0.4411096431351851
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5714853007884955,-0.11320688320121519,0.11320688320121519
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.2243168881658058,0.8551628062006493,0.8551628062006493
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.9925792842326544,-0.48915559343675596,0.48915559343675596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0420029024711006,0.3486240048775322,0.3486240048775322
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00874170912577199,0.00874170912577199,0.00874170912577199
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6869036365978687,-0.44656951322483707,0.44656951322483707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7620171301424676,0.018671155685169083,0.018671155685169083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2604855701483597,0.5912249877892624,0.5912249877892624
C2H5NO,None,None,amides,Acetamide,0.0,0.019964960147177635,0.019964960147177635,0.019964960147177635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9029818597181887,2.305032390083447,2.305032390083447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.555803471770119,0.08599073294179505,0.08599073294179505
O80Ru40,RuO2,110,None,None,0.0,-1.8295395494946245,-1.8295395494946245,1.8295395494946245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2794605299752373,-0.0740636393349785,0.0740636393349785
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.836765594209087,0.495296173369038,0.495296173369038
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5820450812489426,-0.04970479308671116,0.04970479308671116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2769126085152926,-0.25712172068265104,0.25712172068265104
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.7679911638578254,-0.4109892631849128,0.4109892631849128
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-5.949695075379168,1.6430154196159492,1.6430154196159492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9778202398338465,-0.6389792783775476,0.6389792783775476
C2H7N,None,None,amines,Ethanamine,0.0,-0.11608947235185951,-0.11608947235185951,0.11608947235185951
C2H5N,None,None,imines,Ethanimine,0.0,-0.0013095149322595034,-0.0013095149322595034,0.0013095149322595034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-5.06980024525393,3.648048532517066,3.648048532517066
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.010098644930224054,-0.010098644930224054,0.010098644930224054
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5425348233761085,-0.2780965518535865,0.2780965518535865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.20754930988233866,-0.017842224392111916,0.017842224392111916
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.02962259442959,0.0728272995218262,0.0728272995218262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.717738264886492,-0.0272229851165946,0.0272229851165946
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.20790001070206188,0.10959566319282033,0.10959566319282033
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.902981942197215,3.4669998235498554,3.4669998235498554
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4573381956639082,-0.3172085698666365,0.3172085698666365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.686903719076895,-0.4771969655845396,0.4771969655845396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2779509369770743,-0.0756501500050284,0.0756501500050284
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-5.949695735211378,1.628277153735155,1.628277153735155
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0757220924379709,-0.0757220924379709,0.0757220924379709
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5276971192427897,0.24162098454749348,0.24162098454749348
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6193013522917212,-0.33705491164268864,0.33705491164268864
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-5.6200132107119884,-3.768179032741102,3.768179032741102
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.9849649396086448,1.0365976366853005,1.0365976366853005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0911577674392277,-0.7227827044967228,0.7227827044967228
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-2.2765388182050117,-1.4875686457997688,1.4875686457997688
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.35725344387677893,0.814209449609244,0.814209449609244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1339702746897657,-0.033674492600532346,0.033674492600532346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.801413731917094,0.6704700418866167,0.6704700418866167
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.1026827633414626,-0.10559540391305688,0.10559540391305688
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1243635667070464,0.11763784759196483,0.11763784759196483
C2H7N,None,None,amines,Ethanamine,0.0,-0.11608947235185951,-0.11608947235185951,0.11608947235185951
CH3NO,None,None,amides,Formamide,0.0,-0.013700339049620425,-0.013700339049620425,0.013700339049620425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.6854353449721131,0.06025422593166496,0.06025422593166496
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.565753426530562,-0.3680574559952836,0.3680574559952836
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.43995739045688254,-0.1714297038609658,0.1714297038609658
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.785233161500429,-0.8389054751906144,0.8389054751906144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.30322176367983644,-0.003434927770946672,0.003434927770946672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.6727258311708226,0.0416491879026637,0.0416491879026637
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0002430611225179291,-0.0002430611225179291,0.0002430611225179291
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4640255275819731,0.30413469637890334,0.30413469637890334
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.326096341142616,-0.43798606110568983,0.43798606110568983
