System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.8147685966963785,-1.3330540798182504,1.3330540798182504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7139489634442384,-1.8567260487484987,1.8567260487484987
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6031013380604335,-0.11707695833020892,0.11707695833020892
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6465919382686618,0.3486827247028348,0.3486827247028348
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7809570978008722,0.0129906584895636,0.0129906584895636
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5591510222628253,0.14273229377721375,0.14273229377721375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.275096639847554,0.034242406630717426,0.034242406630717426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.6651216846238892,0.49783789102918696,0.49783789102918696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.69726233639107,0.35269183955802674,0.35269183955802674
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4750274030813557,-0.17041810437530103,0.17041810437530103
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1150958275406992,-0.2623289560883677,0.2623289560883677
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.492656026160887,-0.35252640036361527,0.35252640036361527
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9009226941742412,-0.7034488701500408,0.7034488701500408
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.856347557244476,0.022301200690094447,0.022301200690094447
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7197687495834515,-0.9031603802330181,0.9031603802330181
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4511912476683642,0.5132766354416822,0.5132766354416822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4093173464949871,0.22386762293021434,0.22386762293021434
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4205376756611283,-0.14463087443737344,0.14463087443737344
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5737493865367043,-0.3862526647921669,0.3862526647921669
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.4838187753935017,-0.9485750257749714,0.9485750257749714
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9061056355081618,-0.44214224611149433,0.44214224611149433
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7809570978008722,-0.4509513328396295,0.4509513328396295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6327007730176746,0.215099422199458,0.215099422199458
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1655584147849822,0.46361987081377265,0.46361987081377265
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.7185844507088035,-0.46619114540713724,0.46619114540713724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0925971702047583,-0.607049329609513,0.607049329609513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41146273195040806,-0.23148807167304142,0.23148807167304142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2320705815786752,1.112898214197692,1.112898214197692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5643034293220808,-0.3827010108993818,0.3827010108993818
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2179468339619675,-0.0023825830159225347,0.0023825830159225347
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.766408570002433,1.0155702755938805,1.0155702755938805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9357244065574903,0.3062770077415209,0.3062770077415209
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5396641530958206,0.7996710500749558,0.7996710500749558
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.2310940628899427,-1.076565668548474,1.076565668548474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5339217727093768,1.6148056442828107,1.6148056442828107
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37678213102648783,-0.004382473061781411,0.004382473061781411
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.7992907302089591,-1.3619973199077506,1.3619973199077506
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.750380493544995,0.5365247951512941,0.5365247951512941
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5810936502559132,0.7068861909763866,0.7068861909763866
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.7132937368797556,-0.8787577208923594,0.8787577208923594
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9440656990345389,0.1031838565532297,0.1031838565532297
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.704615075634095,-0.3721463871460884,0.3721463871460884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.950303777152243,-0.25828049986952806,0.25828049986952806
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00043052755668782083,0.00043052755668782083,0.00043052755668782083
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7353759223501797,0.1132305448968296,0.1132305448968296
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5520361230259772,0.5005239679926996,0.5005239679926996
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4209542610228798,1.2594589851319054,1.2594589851319054
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.7343680422966727,-0.544660956806446,0.544660956806446
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.293064850807397,0.11201308345773953,0.11201308345773953
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6093615513348052,0.49308834261661083,0.49308834261661083
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8253622277069184,0.1458002106857208,0.1458002106857208
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2229257242134466,0.5431846960136042,0.5431846960136042
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0010075410983461097,0.0010075410983461097,0.0010075410983461097
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0500242824115489,0.6228821163616445,0.6228821163616445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7139489634442384,-0.14984845952272963,0.14984845952272963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.050618615632061,-0.8321878581094779,0.8321878581094779
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6397618227726696,1.0678748912089588,1.0678748912089588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0239058565250154,0.17839493044703048,0.17839493044703048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8250250952033795,0.23341499402238952,0.23341499402238952
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6787560849223393,0.9573027224507076,0.9573027224507076
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0019082188196080097,-0.0019082188196080097,0.0019082188196080097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1908000870102917,2.018050296748253,2.018050296748253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6186675520733669,-1.196947762568362,1.196947762568362
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0516983582953898,-0.7285449221114604,0.7285449221114604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.36338117567473205,0.03898689302033631,0.03898689302033631
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5520361230259772,0.462999983083642,0.462999983083642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.338711063050365,0.4164168437489515,0.4164168437489515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.583822962673219,-0.5038819283562024,0.5038819283562024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.8774900607512635,0.054649931962664766,0.054649931962664766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.6608164269900865,0.8152639906429702,0.8152639906429702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4975952099656666,-1.1207269321775044,1.1207269321775044
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8851785113835788,-0.7086954762959934,0.7086954762959934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.338711063050365,0.4804073174962049,0.4804073174962049
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.027013482718175,-1.244247676996892,1.244247676996892
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.61386215880961,0.5293296556129974,0.5293296556129974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4589093463377907,0.9303564293427513,0.9303564293427513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7829325283443893,0.27683233371615756,0.27683233371615756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4607237470042094,-0.05602823613995156,0.05602823613995156
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.956986935149267,0.4001011538399908,0.4001011538399908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.640479692137074,-0.08113015524132194,0.08113015524132194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3816618333289412,0.4527021040489885,0.4527021040489885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9298951579450971,0.5263063953996294,0.5263063953996294
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0008278530394818517,-0.0008278530394818517,0.0008278530394818517
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4818598665313871,-1.2844544686393888,1.2844544686393888
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.801267523356703,-1.2751161642754347,1.2751161642754347
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.1546639787001425,0.6260243071274942,0.6260243071274942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4083376604351585,-0.38476342738004377,0.38476342738004377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36226704846397695,-0.03905058036819753,0.03905058036819753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.5326676369107446,0.15784764285915287,0.15784764285915287
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.5076825822504247,0.35594747413080086,0.35594747413080086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3239931970586127,-1.0660239666451758,1.0660239666451758
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6519441931771865,-0.0009804099130263921,0.0009804099130263921
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7272344975424545,-0.07807303952701261,0.07807303952701261
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8096398056929068,-1.702004747230287,1.702004747230287
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3493519754098902,1.0428949861837378,1.0428949861837378
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.055526628298825,-0.6469831309748351,0.6469831309748351
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.1546639787001425,0.5829887999253458,0.5829887999253458
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.813315237764826,0.0647412884192562,0.0647412884192562
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.6547699849560153,0.8051899988696682,0.8051899988696682
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.001381617749714792,0.001381617749714792,0.001381617749714792
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8596702252055337,-0.34864920717727443,0.34864920717727443
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.228569714648316,0.9872961358002925,0.9872961358002925
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3732858065431586,-0.9388629261320105,0.9388629261320105
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1799832101392695,0.5310887579393437,0.5310887579393437
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5761263325670285,0.17674470396251252,0.17674470396251252
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6651750430303878,0.7246517315667802,0.7246517315667802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9264716261104837,0.7004804260059103,0.7004804260059103
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5154058685407072,0.40089049433618484,0.40089049433618484
