System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5802850793384549,0.09159790768394505,0.09159790768394505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.331094714492048,-0.8034682596618783,0.8034682596618783
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.3880775947218833,0.2292329292649331,0.2292329292649331
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5420432383082172,1.2175066178776959,1.2175066178776959
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2002062457015867,0.5695977551529054,0.5695977551529054
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9656185573845164,-0.20578337376406353,0.20578337376406353
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.003879843529127,-1.2581902726253489,1.2581902726253489
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7413595834693858,0.257185705570226,0.257185705570226
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3084792764974438,-0.38508137782343255,0.38508137782343255
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5281059979770255,-0.024682307181127072,0.024682307181127072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7741517755367866,-0.6531406673767677,0.6531406673767677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4379292381867259,-0.20369262527073317,0.20369262527073317
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9905754979807853,0.2946471515934945,0.2946471515934945
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2905902360924255,-0.09980172863087766,0.09980172863087766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.7631246356099695,-2.213986626061782,2.213986626061782
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.118490140391714,0.6589012933241065,0.6589012933241065
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7873928858606192,0.40243288737851657,0.40243288737851657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8471951217778582,0.6036585836283308,0.6036585836283308
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.42491844220420205,-0.23247224016448342,0.23247224016448342
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1059328432265616,-0.4932547326270438,0.4932547326270438
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.5071501168515402,0.47360843093135774,0.47360843093135774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9950721707792525,-0.022569939181352083,0.022569939181352083
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4723504685193909,0.3510973550050842,0.3510973550050842
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.7364930052856664,-0.3252705473999242,0.3252705473999242
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8448437487563893,0.7805589402237132,0.7805589402237132
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.4487626306656498,-1.0267823688629765,1.0267823688629765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.935840463074829,-1.5812194997397917,1.5812194997397917
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.011894190634535562,0.011894190634535562,0.011894190634535562
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8477361119379765,-0.15039896136424602,0.15039896136424602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4607237470042094,0.7331336844075338,0.7331336844075338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3896493060129984,0.9929054635029928,0.9929054635029928
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3668395924047303,0.19740157847844841,0.19740157847844841
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6328520242268922,-0.44989574590276504,0.44989574590276504
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.999376611870396,-0.1598948408781169,0.1598948408781169
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.693561346981106,0.2899048013953589,0.2899048013953589
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0026084467543512346,0.0026084467543512346,0.0026084467543512346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3778508337669422,0.3971983758277844,0.3971983758277844
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4706232123088085,0.18031172230728032,0.18031172230728032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.361658078258559,-0.8331260500603168,0.8331260500603168
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3679334611575564,-1.2017864675204715,1.2017864675204715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5339218340937961,-1.3102392964188923,1.3102392964188923
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.01025404447108258,-0.01025404447108258,0.01025404447108258
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4184165677435505,-1.0973982891447651,1.0973982891447651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5772594090181471,1.2272666816038011,1.2272666816038011
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-2.0280820013053713,-1.3945121050842104,1.3945121050842104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7741517755367866,0.23494568139528127,0.23494568139528127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1841488703309224,0.2672789470137431,0.2672789470137431
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3338594994306714,-1.0121285876989514,1.0121285876989514
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2286003055087455,0.7242356119640938,0.7242356119640938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.848460131891315,-0.6427805960255313,0.6427805960255313
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0029664862087770416,-0.0029664862087770416,0.0029664862087770416
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.158539606783087,-2.1298529864880393,2.1298529864880393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3186391559284267,0.4645125898677769,0.4645125898677769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3387110323581553,0.370250454458251,0.370250454458251
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3713226007716912,0.16829559333154975,0.16829559333154975
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8748083503515929,0.23858638689205947,0.23858638689205947
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3236367377355904,0.3566775647088676,0.3566775647088676
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7153453176698434,0.20818204229261994,0.20818204229261994
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2905902360924255,-0.08519334545216672,0.08519334545216672
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5074544608025553,0.033767515477657106,0.033767515477657106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9758936432235714,0.3617382976181034,0.3617382976181034
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9140560134577385,0.8284421459508309,0.8284421459508309
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.451929775126846,1.1370425549665377,1.1370425549665377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.405940476091665,-0.31404406133489005,0.31404406133489005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9188357205411108,0.0031958012560693305,0.0031958012560693305
