System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.873806787414651,0.2295567265318823,0.2295567265318823
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5933403953217748,0.1817088142729517,0.1817088142729517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.0514618159045312,0.5419229268322852,0.5419229268322852
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9551057697335636,0.6042437671621883,0.6042437671621883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.722075745937218,0.44938714754880493,0.44938714754880493
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8257070575364196,0.21178903239888314,0.21178903239888314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1272231436528273,-0.9918820954121657,0.9918820954121657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.699060289863155,-0.6085978436503865,0.6085978436503865
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.699143664875919,-0.36030270341962023,0.36030270341962023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5885283273851201,2.0834353643263057,2.0834353643263057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.355419187069856,-0.11508506369682436,0.11508506369682436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9207558838811565,1.8599324019464802,1.8599324019464802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-3.02833263649336,-0.8426186300694098,0.8426186300694098
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1300458603448078,0.26390543646152764,0.26390543646152764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.679983989590255,0.19807253659382695,0.19807253659382695
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.007205273248473532,-0.007205273248473532,0.007205273248473532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.349512141690866,-0.155536037431375,0.155536037431375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.4401761172498482,0.6496670367037041,0.6496670367037041
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0035109477648802567,0.0035109477648802567,0.0035109477648802567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.184613651862037,-1.9729959734581826,1.9729959734581826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.34998635875399486,-0.1683839403312959,0.1683839403312959
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45313152254311717,0.0161080402067455,0.0161080402067455
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.476572707917512,-2.1724497533105023,2.1724497533105023
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4368598148610374,0.13256386067607195,0.13256386067607195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0366422615284137,-1.6136134944194964,1.6136134944194964
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.695666173124664,-0.35803423228298925,0.35803423228298925
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.817784609342425,-1.0011762399919917,1.0011762399919917
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.006375423516146839,-0.006375423516146839,0.006375423516146839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0022410477351968,0.4486126576709921,0.4486126576709921
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.023297669788007624,0.023297669788007624,0.023297669788007624
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7822760852691317,-0.08039276922909266,0.08039276922909266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.38959764375522354,-0.03695713414981583,0.03695713414981583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2847763907884655,0.14017271876582527,0.14017271876582527
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6356412097472912,0.21629167351534306,0.21629167351534306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0807879939993654,0.011108420757409476,0.011108420757409476
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.416636009591457,-1.7715357140477863,1.7715357140477863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3375767521127386,-0.028237705634467147,0.028237705634467147
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.2293158106895135,-0.06635623503643728,0.06635623503643728
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.024330583243681758,0.024330583243681758,0.024330583243681758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8811444783673323,-0.5426886821255721,0.5426886821255721
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7407552179365666,0.3951705518693416,0.3951705518693416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.349512141690866,0.022887516273840447,0.022887516273840447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.96770328274647,-0.13316726675907375,0.13316726675907375
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8503578985125841,0.21043454762389047,0.21043454762389047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7775575756595572,0.043042218728260195,0.043042218728260195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1293540276624299,0.08907672986015314,0.08907672986015314
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6887728932174468,-0.33177099254453424,0.33177099254453424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.4654532517597545,0.4430579100444447,0.4430579100444447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3557930029500938,1.6455268823038125,1.6455268823038125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0022410477351968,0.4486126576709921,0.4486126576709921
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4772318724080833,-0.059760672180345864,0.059760672180345864
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0742075242369538,1.5618512831360931,1.5618512831360931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6483997681407345,0.27512759182172886,0.27512759182172886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8811444783673323,1.9499681448473893,1.9499681448473893
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8494793918198411,0.20308069919883565,0.20308069919883565
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9562271788408907,0.5211168572614042,0.5211168572614042
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.840537417493124,-0.6428414469578456,0.6428414469578456
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.555697191092122,-0.32390378746663373,0.32390378746663373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.869027277582063,-0.17851199781216565,0.17851199781216565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.49332853816486,-0.006444421038395376,0.006444421038395376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.477966436083989,-0.6251995646316573,0.6251995646316573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.9835171564195662,1.4001851217176409,1.4001851217176409
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8429794545993445,-0.566830539308512,0.566830539308512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6713619565011868,-0.1301399802209744,0.1301399802209744
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.2077513065614767,-0.04172805216694542,0.04172805216694542
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5891159062475708,0.03828139256529539,0.03828139256529539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6455020926143789,0.07176100991705425,0.07176100991705425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.527952891453424,-0.15957782851091906,0.15957782851091906
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9656862935644313,-0.7297167948108836,0.7297167948108836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7501937041565725,0.06441546580344948,0.06441546580344948
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9919927667051525,-1.5864184747606487,1.5864184747606487
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5096709105469017,0.918920936872837,0.918920936872837
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0807880542556632,-0.013368763713060616,0.013368763713060616
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8533026342074663,-0.6987742398659975,0.6987742398659975
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5446669594472269,-0.47725708643849885,0.47725708643849885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3689609463963279,0.15866550843384175,0.15866550843384175
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6622551012405893,-0.48562426153512206,0.48562426153512206
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4799680297819577,0.38515905685744656,0.38515905685744656
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9207558838811565,1.8168968947443318,1.8168968947443318
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3746388359286357,-0.30460004045744427,0.30460004045744427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.953722365097292,-0.004868276314027753,0.004868276314027753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5885283273851201,3.136562414726086,3.136562414726086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5062528720582122,0.11894888966435246,0.11894888966435246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7515021094054646,0.03164963639073903,0.03164963639073903
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.050846017391450005,-0.050846017391450005,0.050846017391450005
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.36126573512592586,0.014820440315816086,0.014820440315816086
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3262556210192997,0.054072050746981404,0.054072050746981404
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6465380490130883,0.7837617098980445,0.7837617098980445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6558828772431298,0.1919173179740028,0.1919173179740028
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5526535145563685,-0.14757558029123174,0.14757558029123174
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.972626392614984,0.024460966813421692,0.024460966813421692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.8393207223293757,-0.13035923551296946,0.13035923551296946
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.671492110104282,0.04407237926034213,0.04407237926034213
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8682388447759877,-0.05163047542555432,0.05163047542555432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0122400681648287,0.49978135422134073,0.49978135422134073
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6568332998272126,-0.17556516213380746,0.17556516213380746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.566489405721768,-0.33380363115702494,0.33380363115702494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8533026342074663,1.1062215204556196,1.1062215204556196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3570032046245615,0.04951942702064116,0.04951942702064116
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9978156444610704,0.09202750949248184,0.09202750949248184
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3631469367410318,0.045396560582958045,0.045396560582958045
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6182883705268978,1.5100947891105534,1.5100947891105534
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3127411398388062,-0.2543010506130372,0.2543010506130372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.5844792038406013,0.5642482131515862,0.5642482131515862
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6446767111265217,-0.17279293732281076,0.17279293732281076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1830491573477957,-0.11509461709511015,0.11509461709511015
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.3647939719583064,0.009918137607428434,0.009918137607428434
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9135237422588034,-0.592505463660018,0.592505463660018
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9454376467629118,-0.884455277876441,0.884455277876441
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.7760600757235352,0.728374748266333,0.728374748266333
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.24184546583273914,-0.24184546583273914,0.24184546583273914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.415589663757217,0.17610814832316635,0.17610814832316635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1979756666523826,0.278104750980674,0.278104750980674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9268901557588833,-0.022544464554812293,0.022544464554812293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.410059054397607,-0.020793278717064823,0.020793278717064823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9511665443976653,0.10223432974021307,0.10223432974021307
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3126074160500707,0.10376416788852794,0.10376416788852794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2119507545047554,-0.00806233821447222,0.00806233821447222
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.460254721652376,0.1988837194334394,0.1988837194334394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1659913630892333,-0.777020123760849,0.777020123760849
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.364474282170704,0.8516769553170889,0.8516769553170889
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.7428701942835687,1.0111417943562628,1.0111417943562628
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4104547586512126,-0.2750989284586467,0.2750989284586467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.8337746724300814,0.8478523627109098,0.8478523627109098
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0197615304007286,1.4290862402901894,1.4290862402901894
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5363537248199464,-0.34667340181522377,0.34667340181522377
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0160638424342778,2.446709480624804,2.446709480624804
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2060335710036725,-0.003008229969736931,0.003008229969736931
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9207558838811565,-0.6627347676244426,0.6627347676244426
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5363537248199464,-0.3302556004350663,0.3302556004350663
