System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3750241430780648,-0.14918607793066485,0.14918607793066485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.6816360967613946,0.7928292734168281,0.7928292734168281
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8278033741344188,-0.7201683156717991,0.7201683156717991
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7165060651443582,-0.3776651036880594,0.3776651036880594
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.00047909188833727967,0.00047909188833727967,0.00047909188833727967
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6851786456109039,1.3363839306830414,1.3363839306830414
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5245788128267463,0.10459947277200854,0.10459947277200854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7234054819155062,-0.42885539088729274,0.42885539088729274
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9721759165331605,-0.001013478140521329,0.001013478140521329
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4752355210080168,0.1499662407145479,0.1499662407145479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5838338241245538,0.18966030028798286,0.18966030028798286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5140647789276045,-0.56773709261779,0.56773709261779
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.0032451888087053,-0.626376911020543,0.626376911020543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.564462283056855,0.2501468869031669,0.2501468869031669
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.436019457063594,-0.059933281621852075,0.059933281621852075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3572938810048072,-0.16484767896508856,0.16484767896508856
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5884124545245868,-0.10224651376302063,0.10224651376302063
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0359502585019982,-0.10897798849009632,0.10897798849009632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9937761120927462,-0.33127441932083457,0.33127441932083457
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3289661196351972,-0.05085251604327823,0.05085251604327823
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7213959946425348,-0.4634267642290979,0.4634267642290979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3605065057745378,0.04186156292053056,0.04186156292053056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.583936244766619,0.05658134766349576,0.05658134766349576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.49162191989398707,1.3129041707279612,1.3129041707279612
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.714715198144404,-0.5601868038029352,0.5601868038029352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7051071704058813,0.012155932125551772,0.012155932125551772
C2H5N,None,None,imines,Ethanimine,0.0,0.0013406364332695375,0.0013406364332695375,0.0013406364332695375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.744233833707767,0.449623597703976,0.449623597703976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0579990621981779,1.356056285244449,1.356056285244449
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5245382678704118,0.0927722561164046,0.0927722561164046
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6430336933779017,0.049938251431058234,0.049938251431058234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7654882287995406,0.6560391569121293,0.6560391569121293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.7354207081953064,1.0872831301530823,1.0872831301530823
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4239718731519133,-0.17157856785024705,0.17157856785024705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5867022197294318,-1.2439370374727332,1.2439370374727332
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2378650947239294,0.21733176272846322,0.21733176272846322
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6440029309909505,-0.10278095471073811,0.10278095471073811
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1578293057273186,-0.15626933296425705,0.15626933296425705
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7236454421963572,-0.02590512580536597,0.02590512580536597
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.748656867282989,-0.24523317648709053,0.24523317648709053
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0004158227757216082,0.0004158227757216082,0.0004158227757216082
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.6308961769418602,-1.212747391112316,1.212747391112316
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.141682204302924,-0.08191734224237734,0.08191734224237734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5122809120830425,0.21336445124779857,0.21336445124779857
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.40877384896975855,0.025649031441389525,0.025649031441389525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9447480134354009,-0.02532818835834405,0.02532818835834405
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8320371021254687,-0.16109729900199454,0.16109729900199454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7763617790062654,0.22218351003334647,0.22218351003334647
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.36941274811670155,0.24326536248281627,0.24326536248281627
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1238432879536049,-0.6793598289577858,0.6793598289577858
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.206970304983315,0.008593945962729777,0.008593945962729777
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6000999815684054,-0.20054429843241905,0.20054429843241905
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.0145033341141243,-0.04200110251622391,0.04200110251622391
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1747696511831691,1.329665172806699,1.329665172806699
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.45442365859162237,-0.2647165731013956,0.2647165731013956
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4797021789963765,0.016099269825645024,0.016099269825645024
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2369959231181156,0.2377687815861691,0.2377687815861691
O80Ru40,RuO2,110,None,None,0.0,-0.39615690330083453,-0.39615690330083453,0.39615690330083453
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6887760670979333,-0.3656226309140038,0.3656226309140038
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0415691281370982,0.3316086386628285,0.3316086386628285
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5989569450894123,0.1382529710253948,0.1382529710253948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.430585669286188,0.044179035418096646,0.044179035418096646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7056686988444199,1.0835313686757218,1.0835313686757218
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1793856544054506,-0.013362400010919373,0.013362400010919373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.7354207081953064,-0.5117381705204025,0.5117381705204025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6891384484724767,0.23438891148998664,0.23438891148998664
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8639650463469479,-0.42667163604573943,0.42667163604573943
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0504056238146404,-0.5686911069365124,0.5686911069365124
CH5N,None,None,amines,Methanamine,0.0,7.983365958352806e-05,7.983365958352806e-05,7.983365958352806e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.094977648742315,-0.09643235970270325,0.09643235970270325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.858370931625359,0.3304310722351147,0.3304310722351147
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8820888150653445,-0.6240676988086307,0.6240676988086307
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3708244326599015,0.014167868804179307,0.014167868804179307
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2973873108276166,-0.15725768503034487,0.15725768503034487
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.910645800669954,-0.008285242160127382,0.008285242160127382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37281698791321105,0.021894685346524057,0.021894685346524057
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.9277500328307724,-0.310439508843956,0.310439508843956
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.559892596077816,-0.061635555100338024,0.061635555100338024
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.934666631925211,0.45459914375533117,0.45459914375533117
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0007495221525459783,0.0007495221525459783,0.0007495221525459783
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2604896878979162,-0.03831587789272817,0.03831587789272817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.1445251972390906,-0.27615526029603643,0.27615526029603643
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8225080506899758,-0.297809197197239,0.297809197197239
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7389822563354755,-0.0011091789428974153,0.0011091789428974153
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7805231391837424,0.03436486130453886,0.03436486130453886
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5451660670005367,0.2198349915779545,0.2198349915779545
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,9.55002969931229e-05,9.55002969931229e-05,9.55002969931229e-05
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.6082825608389157,0.3151153378350955,0.3151153378350955
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6978207784122787,-0.5009290384477936,0.5009290384477936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7943984773744432,0.03996546000348644,0.03996546000348644
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.422738728018885,0.9481933741844841,0.9481933741844841
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9278233044888111,-0.018317102744731528,0.018317102744731528
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.3993201781627249,0.08773932563099152,0.08773932563099152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.39913959003843047,0.20188909076296113,0.20188909076296113
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.6328894355674493,0.6523332140068305,0.6523332140068305
CH3N,None,None,imines,Methanimine,0.0,-9.261986451747362e-05,-9.261986451747362e-05,9.261986451747362e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7976746829631338,-0.6359497579219351,0.6359497579219351
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5669405643261598,-0.11551274698149427,0.11551274698149427
