Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.13422509287885587,0.20810196527128497,0.21624436928063034,0.15129686087170083,0.15650713773771707,0.1253342811293969,5.585458640832835e-07
216,0.13421641729031114,0.2080901216026935,0.2161403942214354,0.1512455927873204,0.1563852062010366,0.12521336141983938,5.585458640832835e-07
217,0.13421842216296911,0.20809188803745007,0.2161708156887301,0.1513123706668207,0.15647789889093053,0.1252899444189031,5.585458640832835e-07
218,0.13421285646478298,0.20809281974168026,0.21617140496493978,0.15128146695843095,0.15637432713879884,0.125205487135644,5.585458640832835e-07
219,0.13420429545095436,0.20809426545300302,0.21620096793950003,0.15112753905354387,0.15635861478478813,0.12519097234513266,5.585458640832835e-07
220,0.13422860343440837,0.20810539426410649,0.21620705053376196,0.15122871454535,0.15643264722638986,0.12524462714411552,5.585458640832835e-07
221,0.13419670199224715,0.2080853236279137,0.2161713299613222,0.15134307375358594,0.1564416377040207,0.12524629880958532,3.9098210485829847e-07
222,0.13419723163666897,0.20807485099890186,0.21616335462090167,0.15120632033877557,0.15639930468729063,0.12521263393731125,3.9098210485829847e-07
223,0.13418902034691563,0.20808209037462164,0.21619235672770204,0.15127104644502734,0.15642305832097061,0.1252319836551404,3.9098210485829847e-07
224,0.1341743561261937,0.20810425128862428,0.2161983202454242,0.15123725929291232,0.1564200247495277,0.1252210509167625,3.9098210485829847e-07
225,0.13418297808579305,0.20810490866546377,0.21620775158527433,0.15131413461021798,0.1564998733642995,0.12528863379775718,3.9098210485829847e-07
226,0.1342265384127585,0.20812495268532852,0.21623603352459608,0.15133348995171747,0.15646195244016797,0.12524592519255984,3.9098210485829847e-07
227,0.13419643231645526,0.2081005816868525,0.21622712681181977,0.15134401511915924,0.15649573623852106,0.12527898489762423,2.736874734008089e-07
228,0.13418078657940594,0.2081071223341808,0.21620641306938732,0.15126907309981502,0.15643947240280479,0.12522799985461042,2.736874734008089e-07
229,0.13418204273121312,0.20810552940336793,0.2162233192830415,0.1513931266304372,0.1564961855593021,0.12527977174896499,2.736874734008089e-07
230,0.1341675975667402,0.20809830901086462,0.21620339420696674,0.15127401627416195,0.15644377438369034,0.12523128194586944,2.736874734008089e-07
231,0.13416622046208032,0.20809784219631375,0.21621096280210533,0.15137274775619608,0.15651851480236145,0.12529506175354943,2.736874734008089e-07
232,0.13417461533970637,0.20809614419406136,0.21620027193247873,0.15127103307945267,0.15643510205516892,0.12522283215690072,2.736874734008089e-07
233,0.1341491418588706,0.20809728438179848,0.21619147845525252,0.15130923975295735,0.15648023573394673,0.1252558076494707,1.9158123138056623e-07
234,0.1341426213566286,0.20809320703912154,0.21618616673887972,0.1513641680206682,0.15649073109248546,0.12526649539983284,1.9158123138056623e-07
235,0.13414666792562607,0.20811058059832566,0.21619065872544965,0.15132129715217338,0.15649078496098529,0.12526200214515304,1.9158123138056623e-07
236,0.13415492119607209,0.20809729772314994,0.21618687230388411,0.15134440304240113,0.15646398094539088,0.1252411725023889,1.9158123138056623e-07
237,0.13415213581790597,0.20808325372719286,0.21616662650437557,0.15128052855083401,0.15643159241617247,0.12521660852703864,1.9158123138056623e-07
238,0.1341608013972418,0.20808580696981044,0.21619027189263257,0.15127508066785839,0.15643336145270512,0.1252205820680644,1.9158123138056623e-07
239,0.1341499363619573,0.2080848568797377,0.21617680801315137,0.15125495685789103,0.15643590833287643,0.12521910264209266,1.3410686196639635e-07
240,0.1341352395247284,0.20809168804992811,0.21617719112897504,0.15130550999468909,0.15647708386427872,0.12524998836046577,1.3410686196639635e-07
241,0.13414068600227466,0.20809085000065758,0.21617694421441094,0.15130846892409727,0.1564637628467086,0.12523956642568426,1.3410686196639635e-07
242,0.1341445440152489,0.2080892938415298,0.21618257479572084,0.15131879551654248,0.15645895742657231,0.12523627069544602,1.3410686196639635e-07
243,0.13414625004115582,0.20809148759778198,0.2161731589875933,0.15129597716583645,0.1564289271127912,0.12520672864305948,1.3410686196639635e-07
244,0.1341426019215552,0.20808826987621248,0.21618199162600035,0.15127864568428706,0.15645309250928427,0.12522904440727656,1.3410686196639635e-07
245,0.1341401758053759,0.20809076059369042,0.2161861683318769,0.15128267772378778,0.15644820397417744,0.12522485471948133,1e-07
246,0.13413554416374923,0.20809186460711643,0.21619051044396143,0.15130258299371982,0.15645265918657275,0.12522778024439177,1e-07
247,0.1341396252650381,0.20809605153472494,0.21618874142058442,0.1513162089849059,0.15646656563349992,0.1252376476435493,1e-07
248,0.1341414514300938,0.20808736830617908,0.2161841681911579,0.15132061467202737,0.1564721583336361,0.125242386360797,1e-07
249,0.1341353989677282,0.20808734846008914,0.21617904564320112,0.15132635041740244,0.15647028693445536,0.1252389048668418,1e-07
250,0.1341381347573957,0.20808596042853952,0.21617733728646701,0.15130148112668065,0.15645449540249895,0.12522657156797554,1e-07
