Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
91,0.3442033246944121,0.4249296490575226,0.4157174417110676,0.4451079554834016,0.43656977720201307,0.4291465983041764,0.00016806999999999998
92,0.3413256903593563,0.44245051666044855,0.42762498956331063,0.4472988121928256,0.3872240543231191,0.3831634615338316,0.00016806999999999998
93,0.3469181439057951,0.4300977411404462,0.4146211220065193,0.4368264096704045,0.4145901901986203,0.40899012195539497,0.00016806999999999998
94,0.34120416914151447,0.4259762405789514,0.4141008576876681,0.4340920540298439,0.4376899448845661,0.4294704703593922,0.00011764899999999998
95,0.34034736397326,0.4242691993713379,0.4161082153588953,0.4223251357069876,0.44100995998439724,0.4353087698317627,0.00011764899999999998
96,0.3397310338473475,0.42883712584983574,0.4136960226605196,0.42595901909541545,0.46118885457227027,0.45498788293916625,0.00011764899999999998
97,0.33931309001318355,0.4249240367065573,0.4153652076430164,0.4125853186351458,0.4901842278104055,0.48550698143895343,0.00011764899999999998
98,0.3388056081380794,0.4225525889598148,0.41622179690661004,0.43754494961538043,0.4249558524925465,0.4198796661812982,0.00011764899999999998
99,0.3363365430101617,0.4254189746480593,0.417063294721881,0.4157532619537375,0.444628565536113,0.4395634622347782,0.00011764899999999998
100,0.33865169902430975,0.42375286532119966,0.41211433533771497,0.42088923838640185,0.45376437854678753,0.44783112077328446,8.235429999999999e-05
101,0.3345962359510794,0.4199161966082076,0.41444005792689437,0.4026247267166944,0.4755540523258517,0.46992013603213245,8.235429999999999e-05
102,0.3323469897160179,0.4226771587497192,0.4138403554477602,0.4276245452402079,0.459213982235025,0.4530710244106963,8.235429999999999e-05
103,0.33369611486707607,0.42289807427097376,0.41264457909713886,0.4117521566484026,0.44498024701719946,0.4380549692151369,8.235429999999999e-05
104,0.3347037029446429,0.42216503228380087,0.41368048599628215,0.41826376813260996,0.42471170987438933,0.41728481299435877,8.235429999999999e-05
105,0.3335300195867284,0.4269066965076285,0.4153527617454529,0.42241646051680576,0.4441566058672817,0.4385914722441495,8.235429999999999e-05
106,0.33271096767973185,0.42518513527274693,0.4153671793534722,0.40977322444465775,0.43878033943411765,0.43188532906977595,8.235429999999999e-05
107,0.33386892506572613,0.42522506646707026,0.4152937819700286,0.4197304404175696,0.44630556016609163,0.4406218542131866,8.235429999999999e-05
108,0.33439433778172273,0.4274474567090961,0.4157226306731712,0.41755470524743454,0.4269425915209915,0.4197786782633733,5.764800999999999e-05
109,0.33613375646843857,0.42584147027960406,0.4149085322456181,0.41283764510755877,0.4462940808116196,0.4399125472086148,5.764800999999999e-05
110,0.33188527804034945,0.42352509834397006,0.4136579137452891,0.4075694142087002,0.4355028852091947,0.42817314003711493,5.764800999999999e-05
111,0.332109206040048,0.4235443587594189,0.41614645943395406,0.4090016804576003,0.42494781525544784,0.41698811418695797,5.764800999999999e-05
112,0.3337251653521427,0.42491649350090205,0.41310212897582793,0.41598541499752634,0.4350724111054608,0.4283363067596162,5.764800999999999e-05
113,0.33465113730737733,0.42509121514262166,0.4124075020422958,0.4248021227302013,0.4390581319304894,0.43327595462241036,5.764800999999999e-05
114,0.3317232952937029,0.4258414993823414,0.41368677386655495,0.4215016484655091,0.4311826022856587,0.4264972207169471,4.035360699999999e-05
115,0.33051438336035194,0.4245417285972918,0.41383355632074564,0.4056123499336995,0.4455631403752212,0.44001678920544346,4.035360699999999e-05
116,0.329606046766852,0.42256641164072245,0.4134512943840922,0.4079704921857858,0.4281669798067749,0.4216904293517368,4.035360699999999e-05
117,0.3294491481266765,0.42330921088026163,0.413181247845502,0.41588399433510576,0.4340587779126943,0.4275884270972563,4.035360699999999e-05
118,0.32844649246462376,0.4234959900099347,0.4129146606149808,0.3954287482971673,0.44706483811244574,0.4408571961805784,4.035360699999999e-05
119,0.3275615223629213,0.42419757529603486,0.412901565222673,0.4122971774778695,0.4328519335035199,0.4259533132509548,4.035360699999999e-05
120,0.32829801408293435,0.4253652968876798,0.41322420404550614,0.40122950821574016,0.4355233555048595,0.4287136414170574,2.8247524899999994e-05
121,0.3273583727373416,0.42332755791749194,0.4125073249910919,0.412517370411206,0.43519156669228287,0.42810894573038016,2.8247524899999994e-05
122,0.3283220441498187,0.422945155783998,0.41234221200987764,0.39617861961650036,0.4352053903347403,0.4277865419515971,2.8247524899999994e-05
123,0.3291393140902021,0.4243444064413438,0.4126304743435461,0.41996520738538234,0.44486898679413983,0.43669676847571803,2.8247524899999994e-05
124,0.3286092704057122,0.4230981667836507,0.41327128387952633,0.40890103766883157,0.4338040285736811,0.42523905419135916,2.8247524899999994e-05
125,0.3279723721562942,0.423838540421965,0.41299739913761335,0.4120718394073373,0.4265883664536616,0.418059823117337,2.8247524899999994e-05
126,0.3279109537769658,0.4246292259771499,0.41248177614570225,0.39736749664092386,0.44142681649980503,0.4337101084250569,1.9773267429999995e-05
127,0.32914139375060963,0.4241202370101857,0.4126817393750652,0.40506673264429327,0.4377607993562545,0.4297765778461425,1.9773267429999995e-05
128,0.32824199202722565,0.4235058233771526,0.41253799088124377,0.40800611035078316,0.4448408677240828,0.4367679900165146,1.9773267429999995e-05
129,0.3262875117553417,0.42380331043906055,0.4124727889965398,0.4036920689090885,0.43136057450418286,0.42315646508652494,1.9773267429999995e-05
130,0.32716812465844125,0.42372786271180346,0.4124773379782556,0.40170176023324977,0.4373172222365332,0.4290767121743071,1.9773267429999995e-05
131,0.3281223175133241,0.4236066128726297,0.4139207414058452,0.39929182951819076,0.4345524633436187,0.4259345938524165,1.9773267429999995e-05
132,0.3263981886549733,0.42317771911621094,0.4126796988254422,0.40950459805974343,0.43924005070491595,0.4308982104271917,1.3841287200999995e-05
133,0.32589352605899374,0.4232939778359283,0.4125147042140155,0.40313520653382384,0.43907005717258984,0.43084957489633674,1.3841287200999995e-05
134,0.32578589714052053,0.42383026852853983,0.4126118970029231,0.39908906363086877,0.44089724161871463,0.4326382328498067,1.3841287200999995e-05
135,0.3276836825850387,0.42366273414361083,0.4136237275432533,0.4130977825802497,0.437686533168622,0.429019818714497,1.3841287200999995e-05
136,0.3259882457436671,0.4237703862884235,0.4127273828210965,0.40436428681379066,0.43580655945562974,0.4270088700145951,1.3841287200999995e-05
137,0.3269051496242171,0.42361747938702365,0.41290995240771156,0.3948552877561196,0.43805413373882324,0.4296465633191999,1.3841287200999995e-05
138,0.32613836071855506,0.4233132550414179,0.412672651485658,0.40710284872546404,0.43962010572728155,0.43120293521190256,9.688901040699997e-06
139,0.32525523540921164,0.4233778687150266,0.4127620609713272,0.41080316160992864,0.4430998690777967,0.43488923348666947,9.688901040699997e-06
140,0.32607674094716005,0.42322283171711955,0.41314081826680144,0.4092087904829968,0.43472792237732855,0.4260266651437535,9.688901040699997e-06
141,0.32592994869659514,0.4238083866280569,0.4127518501080258,0.402324563159395,0.4327915168558586,0.4244079264080049,9.688901040699997e-06
142,0.3258111840953158,0.42336274312695427,0.412765427374504,0.4025575575786286,0.4376769218130777,0.4292532498957643,9.688901040699997e-06
143,0.3267619564613218,0.4234394198851966,0.41273212852612345,0.40270631654313005,0.4332908569526151,0.42469782317711574,9.688901040699997e-06
144,0.3248834210818017,0.4234542018371009,0.41257266847180646,0.3982811632355028,0.4341842536188545,0.4254218197018879,6.782230728489997e-06
145,0.32610572005098953,0.42361454560723105,0.41249520789849364,0.4023748381163449,0.43578639655219364,0.4270208887129408,6.782230728489997e-06
146,0.32537120047660084,0.4236564804130877,0.41266610141091503,0.40137358884183527,0.4358418870423449,0.42700083615543294,6.782230728489997e-06
147,0.32623341879971396,0.42351626678251886,0.4126747491214197,0.40649176528366726,0.4354043023821136,0.4266453826451674,6.782230728489997e-06
148,0.32556243591629946,0.4235089552794264,0.41266461857048,0.4019959553679936,0.43555432330143085,0.4268349952331405,6.782230728489997e-06
149,0.32580502712558634,0.4235906623338869,0.41269421829304226,0.40215187763313437,0.4329177188183831,0.4241501526897752,6.782230728489997e-06
150,0.32629185828289264,0.4236135762622099,0.41256567961733104,0.40500463311265616,0.4352055175703514,0.42648950776175987,4.747561509942998e-06
151,0.326033989740454,0.4236767840497371,0.41249683345427535,0.4024542692548112,0.4357948019843794,0.42715673581037533,4.747561509942998e-06
152,0.3256923763902129,0.42340320712523843,0.41265796887482836,0.40144361500109726,0.434621684019982,0.42586281270012677,4.747561509942998e-06
153,0.3253277538040397,0.42337679862976074,0.41271425748654933,0.4012555963561523,0.4343110793736671,0.42543680985844373,4.747561509942998e-06
154,0.32539342463548393,0.42347799444422474,0.4127752870461191,0.4030288948346272,0.4341394689356988,0.42531956505774615,4.747561509942998e-06
155,0.3254080440117324,0.4234476492438518,0.41283820492560874,0.4006098237777918,0.43186103382392566,0.4230188333125982,4.747561509942998e-06
156,0.32511163492800593,0.4234179454230367,0.41275011849515314,0.4009299392067989,0.43360400968908897,0.42477605168435467,3.323293056960098e-06
157,0.3254675393404349,0.42335617710167256,0.41275874605760887,0.4019376996064119,0.43179221962593056,0.42289591695638556,3.323293056960098e-06
158,0.32545215889846146,0.42343669318257365,0.41270566518317925,0.40300010269275793,0.4359188476973881,0.4271801077535609,3.323293056960098e-06
159,0.3253886844737461,0.4233842545272039,0.4127161721108665,0.4053888599891374,0.4354880673274044,0.426689750716145,3.323293056960098e-06
160,0.3250490919911365,0.4233392247571632,0.41279416996548435,0.4044698985945467,0.43569154521905273,0.4269017398819919,3.323293056960098e-06
161,0.32525970216822264,0.42342846830126263,0.4127539564186419,0.40217072973957607,0.43422652962111125,0.4253784650118838,3.323293056960098e-06
162,0.32530397145009665,0.4233910992671626,0.4128064776250454,0.403385371334336,0.4346049587300038,0.4257423183244408,2.3263051398720685e-06
163,0.32532261363229253,0.42351193942934134,0.41272445631698823,0.40304667179323805,0.43404509952150977,0.4251739568495791,2.3263051398720685e-06
164,0.32527521143211524,0.42339118657537467,0.4126733941651286,0.40238101149769767,0.43436377743624693,0.42547949684298425,2.3263051398720685e-06
165,0.3251371954137438,0.42351847299387757,0.41270304061997104,0.4023385913675202,0.4339239689677682,0.4250499077586338,2.3263051398720685e-06
166,0.3253825825668783,0.42342165042536917,0.4127902452934516,0.40274563189254614,0.4336242660487704,0.4247462864332052,2.3263051398720685e-06
167,0.3253588185827638,0.4234266784829153,0.41268158322768594,0.4027442846474585,0.43490385657411706,0.42603419794232317,2.3263051398720685e-06
168,0.3254198445517835,0.42352584941846105,0.4126213937298233,0.4042304813559336,0.4359254752089548,0.4269737800094193,1.6284135979104478e-06
169,0.3252938059005466,0.42348962770381443,0.4126162078458938,0.403682158852848,0.43527303801863704,0.42632803676342096,1.6284135979104478e-06
170,0.3253666078096663,0.42354993529163054,0.41260420968275113,0.40390846609501774,0.4353063354654686,0.42635748899244746,1.6284135979104478e-06
171,0.3253229590923035,0.4235273045553288,0.412660945749059,0.40296971992888514,0.4341401929401055,0.42516254280188087,1.6284135979104478e-06
172,0.32531106255358005,0.4235687983427809,0.4125974153129148,0.40291315428477403,0.4352761513501834,0.4263198959362671,1.6284135979104478e-06
173,0.3253578792271296,0.42354828986763393,0.4126601834812075,0.40271237840004176,0.4342808896284876,0.42524741008047506,1.6284135979104478e-06
174,0.32518228788772985,0.423551061343699,0.4126978116416036,0.40165901270983423,0.43326553706600274,0.4242099072618672,1.1398895185373134e-06
175,0.3252403156116688,0.4235572703007801,0.4126459365719361,0.40262745608156963,0.43483099786005885,0.42584498057292974,1.1398895185373134e-06
176,0.3253251694395875,0.423573030552394,0.41260885716603957,0.40294729717537137,0.43449451934553274,0.42548983558087167,1.1398895185373134e-06
177,0.32520142666140656,0.423488781485759,0.4126953026498427,0.4026762234071118,0.43404939513085855,0.42500180706773716,1.1398895185373134e-06
178,0.3250192762675031,0.4234535257581254,0.41275715548107883,0.40272601049125584,0.4348118032984419,0.4257896004287067,1.1398895185373134e-06
179,0.3251336865433792,0.42346796855120594,0.4126860745635951,0.40313764254093004,0.434839384150604,0.4258243976793791,1.1398895185373134e-06
180,0.3251585156045558,0.4234907850972923,0.41270464826637593,0.40318041645349006,0.43476781918625534,0.42574804843085656,7.979226629761193e-07
181,0.3250836774156815,0.42343864418531246,0.41273697916890534,0.4028702031080313,0.43475087883431496,0.42571415308925065,7.979226629761193e-07
182,0.32509715384999055,0.42345937876634193,0.4127253461891497,0.4028471236098364,0.434139812359251,0.42509530610026786,7.979226629761193e-07
183,0.3250413542953329,0.4234627132684412,0.4127281291384092,0.4022365707483656,0.43388912780392036,0.42483976519811645,7.979226629761193e-07
184,0.32502565871055905,0.4234577434163698,0.41271248389857473,0.40199330405157757,0.4340615962377795,0.425016892932496,7.979226629761193e-07
185,0.3250968430199037,0.42345966867437945,0.412735576360998,0.4023498551029508,0.4338975546297044,0.42485360347829904,7.979226629761193e-07
186,0.3251280690125225,0.4234642075820708,0.41269640939336427,0.40241644754962363,0.4341287991600267,0.42509741168073506,5.585458640832835e-07
187,0.32510529298948937,0.42345780274118056,0.41272331599338513,0.402192587131312,0.4338973699691715,0.4248523784133,5.585458640832835e-07
188,0.32505723984931034,0.4234522586697144,0.4127056248870814,0.4022688160450028,0.4340944815763485,0.4250382854048466,5.585458640832835e-07
189,0.32505803007830364,0.4234641090804982,0.412716204851446,0.40249365230217404,0.43414218704866553,0.42509344373123437,5.585458640832835e-07
190,0.3251034443506561,0.423477912732693,0.4126984712103723,0.40245281402870114,0.43407201492016595,0.4250320925211197,5.585458640832835e-07
191,0.3250755148214318,0.42347802130829,0.4127256156693042,0.402112814332685,0.43383892716245076,0.4247788857731439,5.585458640832835e-07
192,0.32504325141722556,0.42346179765155056,0.41272920761869547,0.4022148291704723,0.4338553664537987,0.4247995621229399,3.9098210485829847e-07
193,0.3250085054868868,0.423477935119414,0.41273266049058227,0.40202057765203963,0.43369372318069427,0.42463348249312927,3.9098210485829847e-07
194,0.3250008024909432,0.42348342994009386,0.4127326078817878,0.4019204270254783,0.4336641268263737,0.42459879896632174,3.9098210485829847e-07
195,0.32500799033908173,0.423458478820156,0.412726900107424,0.402059244042971,0.4338566162903327,0.4247863656507072,3.9098210485829847e-07
196,0.3250228700866685,0.4234505852623165,0.4127231265457583,0.402279449285025,0.43394174929993773,0.42487475273921604,3.9098210485829847e-07
197,0.3250084153162058,0.42345746917903704,0.41272958315594094,0.4020792520965147,0.43388848599597046,0.4248163245702205,3.9098210485829847e-07
198,0.3250174557895237,0.42346667459872966,0.41272486879232345,0.40219417644784544,0.43392002128588697,0.42484390204444605,2.736874734008089e-07
199,0.3249900386806045,0.42345207062125767,0.41275055251770737,0.40218338850962276,0.4339046167691109,0.42483287983739093,2.736874734008089e-07
200,0.325004465616581,0.42346254312936127,0.4127289462537273,0.4022795238833134,0.43404686280440363,0.42497376118630603,2.736874734008089e-07
201,0.3249940703917225,0.4234487103744292,0.4127443183755651,0.40239101624714047,0.43408404600427913,0.42501019448426114,2.736874734008089e-07
202,0.32501635686348834,0.42345461151409597,0.41272607823492774,0.40233044262349177,0.43404604309179395,0.42497229178389445,2.736874734008089e-07
203,0.32502967997791676,0.42345542862941404,0.41272088339630986,0.4024376119232608,0.43416409071541834,0.4250896829618438,2.736874734008089e-07
204,0.3250142473171415,0.42344632394996606,0.41272278346925834,0.40242079774880907,0.43412549553805313,0.42504866467797303,1.9158123138056623e-07
205,0.32498735577647575,0.4234434036022061,0.41273317734400433,0.4023245368634984,0.4340372705905,0.42495794230930967,1.9158123138056623e-07
206,0.32499855239675873,0.42344700226761367,0.4127241868368337,0.4022659124931243,0.43400804468322424,0.4249275656516395,1.9158123138056623e-07
207,0.3250086660597025,0.42345196988101297,0.4127323185334183,0.40223439285133705,0.4339346950423833,0.42485403360222335,1.9158123138056623e-07
208,0.3250229956682246,0.42345947950658663,0.412716054020913,0.40221788145268816,0.4340312882648198,0.42495016855126405,1.9158123138056623e-07
209,0.32501280388688575,0.4234527914736752,0.41272311199438966,0.4022822644379318,0.4340162057779975,0.42492912513235986,1.9158123138056623e-07
210,0.32500817571582835,0.4234526840174142,0.4127219478848954,0.4023266947122369,0.4340499322227745,0.42496549762745656,1.3410686196639635e-07
211,0.32501487844197297,0.42346115291398456,0.4127215689896418,0.40227497441345017,0.4340030611007923,0.42491825605842964,1.3410686196639635e-07
212,0.325029904985004,0.4234635438157919,0.4127088790768189,0.4022258457524487,0.4339770847685049,0.4248936871997165,1.3410686196639635e-07
213,0.3250306565161353,0.4234628654981443,0.41271384137337197,0.4021744130300636,0.4339004112380709,0.4248158865644442,1.3410686196639635e-07
214,0.325042899680468,0.4234647213573187,0.41271184363835295,0.4021912752271634,0.4339419272045975,0.4248589293583042,1.3410686196639635e-07
