formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14885259,0.11462828,-0.373524,0.07581884,True,-0.11205655,train,tensor([False]),-0.97756463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22074044,0.069745235,-0.3574411,-0.08403978,True,-0.019950643,train,tensor([False]),-0.28605026
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8183509,0.102752,-2.0197449,-1.616957,True,0.04261446,train,tensor([False]),0.4147312
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7673216,0.15575552,-3.0726025,-2.4620407,True,0.029668808,train,tensor([False]),0.19048318
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1831877,0.16635005,-2.509234,-1.8571416,True,0.29399216,train,tensor([False]),1.7673103
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7786434,0.09272466,-1.9603837,-1.5969031,True,0.0495342,train,tensor([False]),0.5342074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4335861,0.25234056,-2.9281735,-1.9389986,True,0.12055588,train,tensor([True]),0.4777507
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9625455,0.06619985,-2.0922973,-1.8327938,True,-0.052490592,train,tensor([False]),-0.7929111
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0378327,0.10840993,-1.2503161,-0.8253493,True,0.1665237,train,tensor([False]),1.5360558
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32557964,0.06398448,-0.45098925,-0.20017006,True,-0.0068890452,train,tensor([False]),-0.10766744
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5488935,0.12320493,-1.7903751,-1.3074118,True,-0.042945147,train,tensor([False]),-0.34856677
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.994353,0.053218648,-2.0986617,-1.8900445,True,-0.000921607,train,tensor([False]),-0.01731737
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8244168,0.14950797,-1.1174524,-0.5313812,True,-0.15988433,train,tensor([False]),-1.0694034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.99415827,0.26729792,-1.5180622,-0.4702543,False,-0.71347845,train,tensor([False]),-2.6692255
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3346797,0.13306116,-1.5954796,-1.0738798,True,-0.08169186,train,tensor([False]),-0.6139422
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5129223,0.26429355,-3.0309377,-1.9949069,True,-0.35070777,train,tensor([False]),-1.3269631
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.97826004,0.2125616,-1.3948808,-0.5616393,True,0.061903775,train,tensor([False]),0.29122746
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5666733,0.18675613,-1.9327153,-1.2006313,True,-0.17582488,train,tensor([False]),-0.94146776
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.483765,0.12015895,-1.7192765,-1.2482535,True,-0.083005786,train,tensor([False]),-0.6907999
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3100297,0.4643181,-3.2200933,-1.3999662,True,-0.5405247,train,tensor([False]),-1.1641259
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9786494,0.23132685,-1.43205,-0.52524877,True,-0.15796041,train,tensor([False]),-0.6828451
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32295716,0.05710952,-0.43489182,-0.2110225,True,0.06610289,train,tensor([False]),1.1574758
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5919917,0.13462584,-1.8558583,-1.328125,True,0.09499252,train,tensor([False]),0.7056039
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28914213,0.08915762,-0.4638911,-0.11439319,True,-0.02557224,train,tensor([False]),-0.2868206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7426971,0.09813261,-1.935037,-1.5503572,True,-0.030797005,train,tensor([False]),-0.3138305
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3719463,0.30778292,-2.975201,-1.7686918,True,-0.04958105,train,tensor([True]),-0.16109097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9661295,0.09761132,-2.1574478,-1.7748114,True,-0.051957846,train,tensor([False]),-0.5322932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4274797,0.30012712,-3.015729,-1.8392305,True,-0.095039606,train,tensor([False]),-0.31666452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5204712,0.19227989,-0.8973398,-0.14360261,True,-0.27815914,train,tensor([False]),-1.4466367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.24507833,0.2318866,-0.699576,0.2094194,True,0.068447486,train,tensor([False]),0.29517657
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5969934,0.06131268,-1.7171663,-1.4768206,True,-0.0442338,train,tensor([False]),-0.7214462
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.27398384,0.21715094,-0.6995997,0.15163201,True,-0.13455966,train,tensor([False]),-0.6196596
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1835933,0.10359964,-2.3866487,-1.980538,True,-0.031970978,train,tensor([False]),-0.30860126
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2284946,0.1066866,-1.4376004,-1.0193889,True,0.02478385,train,tensor([False]),0.23230518
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3483617,0.19577482,-2.7320805,-1.964643,True,-0.11159825,train,tensor([True]),-0.5700337
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27028918,0.06560367,-0.39887238,-0.14170597,True,-0.016127586,train,tensor([False]),-0.24583359
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.7836125,0.16578338,-1.1085479,-0.45867705,True,-0.31423378,train,tensor([False]),-1.8954481
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5751,0.1886685,-2.9448903,-2.2053096,True,0.07066512,train,tensor([True]),0.37454647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8693452,0.08677685,-2.0394278,-1.6992626,True,-0.11141336,train,tensor([False]),-1.2839065
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.3930413,0.1376415,-1.6628187,-1.1232638,True,-0.013050556,train,tensor([False]),-0.09481556
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4885477,0.3070137,-2.0902946,-0.8868008,True,-0.028272867,train,tensor([False]),-0.09208992
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3329804,0.15886721,-0.6443601,-0.021600664,True,0.04578504,train,tensor([False]),0.28819692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3128004,0.18553495,-2.6764488,-1.9491519,True,-0.055574656,train,tensor([False]),-0.2995374
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0124578,0.10532611,-1.218897,-0.80601865,True,-0.06728649,train,tensor([False]),-0.6388396
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1409576,0.08752472,-1.3125061,-0.9694091,True,0.16369325,train,tensor([False]),1.8702517
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6660826,0.120285764,-1.9018427,-1.4303225,True,-0.04948187,train,tensor([False]),-0.4113693
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3684983,0.058410827,-1.4829836,-1.2540131,True,0.058220148,train,tensor([False]),0.9967356
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2601893,0.22150381,-0.6943368,0.17395818,True,0.23150268,train,tensor([False]),1.0451409
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8029337,0.08931047,-1.9779822,-1.6278852,True,0.054744005,train,tensor([False]),0.6129629
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1818643,0.17193744,-2.5188618,-1.8448669,True,0.091401815,train,tensor([False]),0.5315993
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5467,0.22348914,-2.9847388,-2.1086612,True,0.18785644,train,tensor([True]),0.8405618
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7023691,0.083673805,-0.8663697,-0.53836846,False,-0.16730607,train,tensor([False]),-1.9995035
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.25990462,0.14951262,-0.55294937,0.033140123,True,0.21473405,train,tensor([False]),1.436227
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28683412,0.062875256,-0.4100696,-0.16359863,True,0.046499997,train,tensor([False]),0.7395596
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.47202325,0.09755547,-0.66323197,-0.28081453,True,0.15918809,train,tensor([False]),1.63177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2769828,0.3103754,-2.8853185,-1.668647,True,-0.28711772,train,tensor([False]),-0.925066
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32743192,0.06999327,-0.46461874,-0.1902451,True,0.045185477,train,tensor([False]),0.64556885
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5105255,0.34834793,-2.1932874,-0.8277635,True,-0.09891224,train,tensor([False]),-0.2839467
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.86847425,0.21666105,-1.2931299,-0.44381857,True,-0.39355338,train,tensor([False]),-1.8164473
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2746837,0.03848823,-0.35012066,-0.19924678,False,0.09316373,train,tensor([False]),2.420577
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7000036,0.060119484,-1.8178378,-1.5821694,True,0.0008507967,train,tensor([False]),0.014151763
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1861342,0.09157208,-1.3656155,-1.006653,True,0.11147261,train,tensor([False]),1.2173208
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7686256,0.16616501,-1.0943091,-0.4429422,False,0.42512557,train,tensor([False]),2.5584543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.41814685,0.058062773,-0.5319499,-0.30434382,True,-0.068912655,train,tensor([False]),-1.1868647
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33069175,0.055715617,-0.43989438,-0.22148915,True,0.04033932,train,tensor([False]),0.7240218
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5830536,0.31350783,-2.1975288,-0.9685782,True,-0.26865697,train,tensor([True]),-0.85693866
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9957738,0.22500646,-2.4367864,-1.5547612,True,-0.054180384,train,tensor([False]),-0.2407948
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6973416,0.09606079,-1.8856207,-1.5090624,True,-0.00039875507,train,tensor([False]),-0.00415107
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.623501,0.17308213,-2.962742,-2.28426,True,0.11021829,train,tensor([True]),0.6367976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9136256,0.18675362,-1.2796627,-0.54758847,False,0.68503475,train,tensor([False]),3.6681204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3145114,0.12673314,-1.5629084,-1.0661144,True,0.10911453,train,tensor([False]),0.86097866
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1410518,0.10161551,-1.3402182,-0.94188535,True,0.14222455,train,tensor([False]),1.3996342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4180828,0.418147,-2.2376509,-0.5985147,False,1.0541196,train,tensor([False]),2.5209308
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3193208,0.07455798,-0.46545446,-0.17318715,True,-0.056765378,train,tensor([False]),-0.7613588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4726063,0.050214056,-0.57102585,-0.37418675,True,-0.001530081,train,tensor([False]),-0.03047117
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0155106,0.06054256,-2.1341739,-1.8968471,True,-0.067625284,train,tensor([False]),-1.1169875
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.33988488,0.14034496,-0.614961,-0.064808756,True,0.07343784,train,tensor([False]),0.5232667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.40271097,0.28869998,-0.96856296,0.16314101,True,-0.008449286,train,tensor([False]),-0.029266667
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18192792,0.05028337,-0.2804833,-0.08337252,True,0.008970544,train,tensor([False]),0.17839982
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9645079,0.15515998,-1.2686214,-0.6603943,True,-0.078301966,train,tensor([False]),-0.5046531
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.57014,0.17464936,-2.9124527,-2.227827,False,0.3587873,train,tensor([False]),2.0543294
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.077107,0.4740938,-4.006331,-2.1478832,True,0.051197052,train,tensor([False]),0.10798929
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.42661512,0.045628574,-0.5160471,-0.33718312,True,-0.05871585,train,tensor([False]),-1.286822
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1291885,0.18975917,-1.5011165,-0.75726056,True,0.09169245,train,tensor([False]),0.4832043
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3523264,0.083132714,-2.5152664,-2.1893864,True,-0.11629629,train,tensor([False]),-1.3989233
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3086688,0.071839675,-0.44947457,-0.16786303,True,-0.0044685304,train,tensor([False]),-0.06220143
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.87373817,0.09630704,-1.0625,-0.68497634,True,0.07979041,train,tensor([False]),0.82850033
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2258039,0.22000992,-3.6570234,-2.7945843,True,0.15576506,train,tensor([True]),0.70799106
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7413437,0.14968415,-1.0347246,-0.44796273,False,0.502177,train,tensor([False]),3.354911
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4655443,0.12438994,-1.7093487,-1.22174,True,-0.04175508,train,tensor([False]),-0.3356789
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.39932436,0.28659776,-0.961056,0.16240728,True,-0.14981365,train,tensor([False]),-0.5227314
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1029662,0.10713986,-1.3129604,-0.89297205,True,-0.023937106,train,tensor([False]),-0.22341923
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7493452,0.08441322,-1.9147952,-1.5838952,False,0.20061338,train,tensor([False]),2.3765635
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6448674,0.24032032,-2.1158953,-1.1738396,True,-0.12582827,train,tensor([False]),-0.5235856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1217031,0.20247594,-3.518556,-2.7248502,True,-0.02702427,train,tensor([True]),-0.13346905
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9135884,0.11031572,-1.1298072,-0.6973696,True,-0.03521222,train,tensor([False]),-0.31919494
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.3568864,0.35393015,-3.0505896,-1.6631832,True,-0.3691473,train,tensor([False]),-1.0429949
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.90346456,0.085979775,-1.0719849,-0.7349442,True,0.015749753,train,tensor([False]),0.18317974
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8576791,0.22163676,-3.292087,-2.4232712,True,0.08566427,train,tensor([False]),0.3865075
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.96007633,0.22436458,-1.3998309,-0.5203217,True,-0.19913185,train,tensor([False]),-0.88753694
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.70901406,0.11147388,-0.9275029,-0.49052525,True,-0.0051403046,train,tensor([False]),-0.046112187
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33291113,0.04313944,-0.41746444,-0.24835783,True,0.01541546,train,tensor([False]),0.3573403
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.97745454,0.15675136,-1.2846873,-0.67022187,True,-0.08126712,train,tensor([False]),-0.518446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2476203,0.11583432,-1.4746556,-1.0205851,True,-0.1809715,train,tensor([False]),-1.5623306
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26435614,0.042111665,-0.346895,-0.18181726,True,-0.031544656,train,tensor([False]),-0.74907166
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.49760926,0.060687892,-0.61655754,-0.37866098,True,-0.06530213,train,tensor([False]),-1.0760323
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.264329,0.122475095,-1.5043801,-1.0242778,True,0.07649934,train,tensor([False]),0.62461144
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3175806,0.12502587,-1.5626312,-1.0725299,True,-0.06336141,train,tensor([False]),-0.50678635
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5586098,0.1195243,-1.7928774,-1.3243423,True,0.198591,train,tensor([False]),1.6615114
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4346327,0.31229204,-2.046725,-0.8225402,True,-0.4139738,train,tensor([False]),-1.3255984
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0216305,0.08864069,-2.1953664,-1.8478948,True,-0.02561903,train,tensor([False]),-0.2890211
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.46199316,0.063274056,-0.58601034,-0.337976,True,0.09058577,train,tensor([False]),1.4316416
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5207325,0.11868328,-1.7533517,-1.2881134,True,-0.10844576,train,tensor([False]),-0.9137409
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2715113,0.0763193,-1.4210972,-1.1219255,True,-0.00039088726,train,tensor([False]),-0.0051217354
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1818036,0.091837525,-1.3618052,-1.001802,True,0.02872467,train,tensor([False]),0.31277704
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4343078,0.068185575,-1.5679516,-1.3006641,True,0.11056447,train,tensor([False]),1.6215229
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6269316,0.25812376,-1.1328542,-0.12100905,True,0.38233688,train,tensor([False]),1.4812154
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3276,0.22991985,-1.778243,-0.87695706,True,-0.3001113,train,tensor([False]),-1.3052865
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43962622,0.037367743,-0.512867,-0.36638543,False,0.093060374,train,tensor([False]),2.4903932
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.93675077,0.11857104,-1.16915,-0.70435154,False,0.27536166,train,tensor([False]),2.3223348
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7203906,0.085306585,-1.8875915,-1.5531896,True,0.08983266,train,tensor([False]),1.0530566
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7461443,0.31925294,-2.37188,-1.1204085,True,-0.6241956,train,tensor([False]),-1.9551756
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3601159,0.07265858,-0.5025267,-0.21770506,True,0.048113734,train,tensor([False]),0.66218925
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.473339,0.25035796,-3.9640408,-2.9826374,True,-0.0040049553,train,tensor([True]),-0.015996916
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5413332,0.1562189,-1.8475223,-1.2351441,True,0.08449876,train,tensor([False]),0.54089975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.641499,0.14888181,-1.9333074,-1.3496907,True,-0.03881526,train,tensor([False]),-0.2607119
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9358907,0.08756168,-2.1075115,-1.7642698,True,0.019081116,train,tensor([False]),0.21791628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.40038544,0.11924106,-0.63409793,-0.16667296,True,0.09106973,train,tensor([False]),0.7637447
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.46625185,0.18779744,-0.83433485,-0.09816885,True,0.26076198,train,tensor([False]),1.3885279
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.897655,0.26005703,-1.4073668,-0.3879432,True,0.30005455,train,tensor([False]),1.1538029
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2374928,0.0630714,-0.36111274,-0.113872856,True,0.040018976,train,tensor([False]),0.6345027
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9341736,0.07361043,-2.07845,-1.7898971,True,-0.029344082,train,tensor([False]),-0.39864025
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2241538,0.09552649,-1.4113857,-1.0369219,True,-0.012495756,train,tensor([False]),-0.13080934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.53483,0.20390497,-2.9344838,-2.1351764,True,0.27826595,train,tensor([True]),1.3646845
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.219229,0.09041422,-1.3964409,-1.0420171,True,-0.01991117,train,tensor([False]),-0.22022167
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9484793,0.107530884,-1.1592398,-0.73771876,True,0.017769098,train,tensor([False]),0.16524646
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5240575,0.08214936,-1.6850703,-1.3630447,True,-0.049658418,train,tensor([False]),-0.60448945
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8708692,0.2239804,-3.3098707,-2.4318676,True,-0.03472185,train,tensor([False]),-0.15502183
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4867648,0.08935853,-0.6619075,-0.31162208,True,0.047427714,train,tensor([False]),0.53075755
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3786261,0.07905552,-1.5335749,-1.2236773,True,0.018078446,train,tensor([False]),0.22868039
