Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.2467699255114166,0.26835746959198353,0.2425548323365145,0.31202493363954803,0.32371572700341283,0.32913482448256626,0.001
22,0.2202597546807358,0.28585393622864125,0.2726834055989288,0.31648875437327467,0.2983875671484146,0.307457706888363,0.001
23,0.2249204120002903,0.2394914335982744,0.22977294963459635,0.32015143563498105,0.23563263485055777,0.24181431540038636,0.001
24,0.22081908001725378,0.2378694539846376,0.22474062720010446,0.31398657130998053,0.2910359581028791,0.298427050934421,0.001
25,0.24044154637234025,0.46770783496457474,0.43294340510701024,0.2922213606625268,0.5378697789621033,0.5370069425371263,0.001
26,0.5616552752638463,0.6542686307153036,0.6319481688876485,0.6642071350652105,0.8582519833953087,0.8660720530810263,0.001
27,0.4981395261305301,0.3886154709860336,0.3537497977877772,0.6992268721301231,0.5600655972700639,0.5782577916947879,0.001
28,0.35988147319526737,0.319053988124049,0.30537346213362937,0.5330723380647234,0.4280601380763901,0.4376333868249448,0.001
29,0.3198040604446259,0.32906614625176717,0.34789823931317,0.4274654419493077,0.4290187562768813,0.43487119061176754,0.001
30,0.2904218187338042,0.3220329852991326,0.32252771355385,0.3788652411636996,0.34919101113904866,0.35871804993507794,0.001
31,0.2799631714112784,0.2943969493688539,0.29250324049661325,0.3834458102877534,0.32343953697431704,0.3278473057139877,0.0007
32,0.25687021324930737,0.26156888867533484,0.2657490525134774,0.34074493618942964,0.36215289918403165,0.3673009294843194,0.0007
33,0.23730206489322095,0.24951937032300373,0.2602641790412193,0.33196150768585786,0.359235938075527,0.36464359646297345,0.0007
34,0.25202445587384675,0.2493354733600173,0.2457710234231727,0.3417655723295476,0.3193334051490471,0.319786352915817,0.0007
35,0.2190856173787043,0.2823536160380341,0.26905323876891024,0.29966559740549137,0.34261267474797813,0.3462017576876189,0.0007
36,0.21502074648982045,0.23170020552568657,0.23118229938107868,0.2887821607101185,0.2678242012179062,0.2701108734670992,0.0007
37,0.22442806645496247,0.2829947873603466,0.2965246480564738,0.3117341920799888,0.24388688064682806,0.24688938995834658,0.0007
38,0.2107115576481284,0.24303845333498578,0.22894020205320315,0.26540469668019867,0.2531379343762826,0.25370534218949337,0.0007
39,0.21380296005398058,0.22937449882196825,0.21518030000287433,0.29258753186608516,0.24596919677296908,0.24756847566401427,0.0007
40,0.23963048986757102,0.2875371159509171,0.2707347953042319,0.35798547022421395,0.3069960269905191,0.31188297142287724,0.0007
41,0.19643058751592316,0.2431806672451108,0.24473955326302108,0.26365580929807836,0.3428100572941307,0.3486301221042439,0.0007
42,0.18824951162153766,0.21655765938204388,0.2045777557894241,0.2610107431016974,0.23366482121871696,0.23609658146409299,0.0007
43,0.2164934885141637,0.25638079366018607,0.24307378780010136,0.2867361251736614,0.36443691904841097,0.3736279988037347,0.0007
44,0.19142041573496665,0.2449354654134706,0.23050277454908505,0.26650558353047893,0.2718445616857014,0.27317579811106135,0.0007
45,0.1787323508466532,0.20638350483983062,0.19860321491263633,0.24345697600372573,0.217587598664759,0.21996237690369302,0.0007
46,0.18863103429557626,0.24894912714181944,0.21370365938474967,0.23989782082627992,0.2789638960446677,0.27697381547858807,0.0007
47,0.16718380389798437,0.22022281275239103,0.20720191195953724,0.21159165741538563,0.2654464989278583,0.263712816773236,0.0007
48,0.18068699957810394,0.246652623941732,0.21996850607007049,0.27235866509415446,0.38109795126844703,0.3847645488505136,0.0007
49,0.16026788458292088,0.279284815455592,0.27176792122596916,0.2324261505371247,0.22608544544927917,0.22436639325259378,0.0007
50,0.1744532583457977,0.23947164762851803,0.23497781088185865,0.22585702068249,0.19186920957443013,0.1915623855316123,0.0007
51,0.2156155917908087,0.24546257701030996,0.23812574979870818,0.3052540329386306,0.24441174600256446,0.24416827842187266,0.0007
52,0.16244429250390774,0.24893520460572355,0.24453342238137887,0.2211629833769764,0.16388720955051556,0.16116306844967734,0.00049
53,0.1794627442906261,0.21146017451618992,0.19726732927699422,0.27909703092577975,0.21136252063628844,0.21295853831893669,0.00049
54,0.14070673835497263,0.22800089938696042,0.2216968619546225,0.1731236025978683,0.19496916946873488,0.19477185726474924,0.00049
55,0.13868210684841284,0.20464717925981032,0.18797484456106675,0.17143892912463365,0.21777672328306674,0.21776558981594735,0.00049
56,0.13992648868735302,0.22614839742350024,0.2268817383189534,0.19081525166256028,0.18894003075919774,0.18876993248426355,0.00049
57,0.1367884785318932,0.2315600694612015,0.217237837092821,0.16532475815570685,0.22760673792026137,0.22955170005019984,0.00049
58,0.1290665311158034,0.22375542341276658,0.225928173508755,0.1878672074015547,0.17923515726266184,0.1813697618747926,0.00049
59,0.12920169778391838,0.19690198260684347,0.20461464690607647,0.17082863361135897,0.17785032131885517,0.1799838368401936,0.00049
60,0.1302876664856163,0.2200319628382838,0.21385935572690742,0.16255056102308374,0.207724545039409,0.20973848008966844,0.00049
61,0.1331079091358428,0.18643032464870188,0.1880302048006723,0.1949831528042805,0.14342692109185665,0.14537143266808758,0.00049
62,0.13924790942507437,0.19484542691430382,0.18641777509866758,0.1659538353307656,0.20742172686172136,0.21234843281036592,0.00049
63,0.11753102157234697,0.20193417127742325,0.18665782795395963,0.15534814124547872,0.17199429346947276,0.1757653600846763,0.00049
64,0.12523865390265676,0.19816203450047692,0.18980430309162583,0.17036965895602035,0.15709866408298145,0.16064681879660064,0.00049
65,0.11110697885483148,0.17686177755511084,0.1835460836111113,0.13803201282857425,0.13455379884647012,0.13656292455426094,0.00049
66,0.11078753809540766,0.20218785141789636,0.2031210293603498,0.13737966887005548,0.16847527132814932,0.17097555939772077,0.00049
67,0.14983689108065598,0.2794474543527115,0.286057545695194,0.19322262965537135,0.23337866200664503,0.2330771330310868,0.00049
68,0.20543227260370042,0.2289900544077851,0.21736291674680489,0.3445417423780352,0.213270321484527,0.21826583783883088,0.00049
69,0.11429297295487353,0.21638925685438998,0.2053274817244951,0.16334432765566054,0.14220052905999025,0.1431215051051745,0.00049
70,0.12069571824220535,0.21341245118961777,0.20093884509663248,0.14930209009596557,0.14149494436850285,0.14300199194427254,0.00049
71,0.11575753439238237,0.22018984999767569,0.20716923821804134,0.14725494788317448,0.17806237869639607,0.1814136468974195,0.00049
72,0.11046185345800057,0.18663542561752852,0.17536850516186203,0.14931915181091376,0.13209293452950394,0.13252546972709228,0.000343
73,0.10632637520407663,0.18354129652644313,0.18528663973475612,0.13535568327842265,0.13947055986805812,0.14175638619205336,0.000343
74,0.09797974497703806,0.19071602266888285,0.18323963395384854,0.1240207348677895,0.13165275265324589,0.13260703692729361,0.000343
75,0.09951777221338486,0.21251469157462896,0.19640636513399523,0.12077117699330814,0.1377900939883521,0.13969849092581604,0.000343
76,0.11140852576966359,0.18245632149452387,0.17723829455153886,0.1541756885170669,0.1333807928809576,0.13471502673158828,0.000343
77,0.09295808741172924,0.1832922828751941,0.1778897809427838,0.12083363780560111,0.1286877138864028,0.1307316274341558,0.000343
78,0.09204551988322437,0.17829506133877954,0.17686046625292579,0.11389454110024812,0.10233518167112993,0.10267214915169491,0.00024009999999999998
79,0.09992472251959211,0.20235468551169994,0.1963175881740659,0.11628269910659382,0.15015744579318974,0.15141648386731318,0.00024009999999999998
80,0.09384143504662762,0.1779082403626553,0.1724802574446035,0.12951224890038993,0.10678584336631378,0.10733856543297235,0.00024009999999999998
81,0.0864837080012252,0.18282046151715656,0.1798351136750953,0.10756766966871067,0.1319824191019962,0.13411273951231872,0.00024009999999999998
82,0.08724114805893705,0.1760706859965657,0.17337673555972966,0.11306537381200583,0.11011677661709855,0.11082892192845333,0.00024009999999999998
83,0.08508657839934235,0.1771079350349515,0.17234185476635777,0.10763211855681795,0.1123842460611026,0.1139941799712521,0.00024009999999999998
84,0.09076206499185052,0.19070618305095408,0.18811543251192847,0.11372155980713085,0.12840832935268914,0.12960531896515365,0.00024009999999999998
85,0.08597584463023486,0.1858024021913839,0.1783102660678154,0.10554863147615583,0.11013496855683612,0.11150852428520955,0.00024009999999999998
86,0.08937422495239515,0.17260793752448503,0.16811972509982975,0.11742154010394752,0.09661064698136465,0.09655712508186075,0.00024009999999999998
87,0.09095001542151453,0.17844025686729786,0.17854262230008147,0.10815538130372983,0.12410592044480462,0.12524386144647295,0.00024009999999999998
88,0.08712084612584801,0.1829105768092843,0.18112432194310565,0.10759135193586104,0.1143191401651923,0.11504492639936029,0.00024009999999999998
89,0.08967148518929395,0.17673124962074813,0.17126062373782314,0.11817025475149641,0.1113782536239428,0.11182464440923327,0.00024009999999999998
90,0.08082745978925485,0.18487992328266764,0.18133740438971407,0.09897751576916612,0.11292192703198616,0.11489206256173547,0.00024009999999999998
91,0.07905598665915185,0.17346737759057865,0.16870141861050628,0.10121807771723698,0.09136133669497591,0.0917521796050737,0.00024009999999999998
92,0.0871665911227136,0.18122821075971737,0.16978371074033338,0.1074159439390491,0.10738122977644288,0.10740757291797887,0.00024009999999999998
93,0.07956653293698816,0.17332153403481773,0.16647870041603266,0.10088572123646432,0.09178954403010069,0.09178752533118781,0.00016806999999999998
94,0.09314057389229306,0.23398839179859604,0.22256419131922167,0.11129094080277434,0.23246138438280944,0.2408937717169699,0.00016806999999999998
95,0.11518067424941668,0.1918619995893434,0.1773126132266466,0.23270403019315675,0.14955866901189155,0.1527865515944409,0.00016806999999999998
96,0.08438868841829886,0.17319184818933175,0.16836056875628094,0.12370256845374428,0.0988026471633674,0.09992336646208418,0.00016806999999999998
97,0.07399372033849652,0.17784589944883836,0.17514697756878164,0.08627826480870754,0.0924350977460461,0.09294788668578673,0.00016806999999999998
98,0.07692531949024466,0.17440773997195932,0.1672881307990052,0.09506887523742187,0.09559872821663634,0.09624535040584233,0.00016806999999999998
99,0.07090485628936913,0.1729971267456232,0.16555022084435753,0.08734913364455846,0.08109828688504912,0.08081432222730753,0.00011764899999999998
100,0.07049134675295657,0.175852298043495,0.16716436660566994,0.08501450309636492,0.08477681746998655,0.08465017731349343,0.00011764899999999998
101,0.07244373574229288,0.17691639065742493,0.17128564244092898,0.0876385680627143,0.08953854071715112,0.0894574919872323,0.00011764899999999998
102,0.07124200308687344,0.17195643657861753,0.16798266629840053,0.08756019455860024,0.09168541943102276,0.09157449711046291,0.00011764899999999998
103,0.06755060958774557,0.17506848102392153,0.1735358861989753,0.08639325737365101,0.07500455739027477,0.07462821588173978,0.00011764899999999998
104,0.07191630810237759,0.17109975288080614,0.16587650567986245,0.08399998586571093,0.08232749806117683,0.08202855143146436,0.00011764899999999998
105,0.06953397520566904,0.17215673452199892,0.1668339579604393,0.08387965103553086,0.08352812879037982,0.08318851044099608,0.00011764899999999998
106,0.07147370644546862,0.17104279440502787,0.16741153528524,0.08937700023386845,0.08653402422828152,0.08662238429878086,0.00011764899999999998
107,0.06987684000776528,0.17011577098868613,0.16422983726789786,0.08413585388363594,0.07990605658721894,0.07938231276456735,0.00011764899999999998
108,0.06970444489937287,0.17115496549495432,0.16711985371833624,0.08314017284005205,0.08655881074617396,0.08599506254484045,0.00011764899999999998
109,0.06700131195160994,0.17491755651873211,0.17082740054574125,0.08280139930413645,0.08146123518435032,0.08103839083306018,0.00011764899999999998
110,0.07067288160557274,0.17324750645216122,0.164904035108034,0.084483317355432,0.0826919105084279,0.08198091795965451,0.00011764899999999998
111,0.06767807626470076,0.17263522466947867,0.1672110051609749,0.08489176748600431,0.08065443902973497,0.079702597933194,0.00011764899999999998
112,0.06851019191050971,0.17145152701887972,0.16559775416241135,0.08081280946645203,0.07727575314993505,0.07677450578316193,0.00011764899999999998
113,0.06663632059640989,0.17454647948575575,0.16888847531274306,0.08140459953222766,0.07901722448675502,0.0782075770487848,0.00011764899999999998
114,0.06990270454968667,0.17425616466721824,0.16824835192325505,0.08538734088783963,0.08563395890822864,0.08528852095732285,8.235429999999999e-05
115,0.06773953919856596,0.1728454551031423,0.16671136783999066,0.085670824621441,0.076488692217945,0.07595293898627564,8.235429999999999e-05
116,0.06300574042729908,0.1708286231340364,0.16532035345254942,0.07517948936466358,0.0703867790790797,0.06948719736142484,8.235429999999999e-05
117,0.0630867848113656,0.17110225142434585,0.16562293504559716,0.07346641716176894,0.07099789575630087,0.06980533375876949,8.235429999999999e-05
118,0.0649026672962253,0.17101945017659387,0.16512424100277034,0.07886633073513745,0.07546204404600917,0.07422864690454786,8.235429999999999e-05
119,0.0658378492755511,0.1753951276457587,0.16643410089404084,0.07803682669387733,0.07430302434696591,0.07305107233656925,8.235429999999999e-05
120,0.06255111607114971,0.17265232773714287,0.16546493214230204,0.07635917639584446,0.0721299810757667,0.07093843206607969,5.764800999999999e-05
121,0.06337203306205519,0.17168290739835695,0.16413924583168918,0.07668449913998368,0.071223039505692,0.07000936788448814,5.764800999999999e-05
122,0.06241923494315111,0.17479680028072622,0.17063663518706032,0.07388829567265852,0.07171358516071552,0.07031432785988086,5.764800999999999e-05
123,0.06199422984421863,0.1732229285461958,0.16430483446564786,0.07549559149888023,0.06885038608531932,0.0676426450364699,5.764800999999999e-05
124,0.06233570591911515,0.17337547831757125,0.16638758085494817,0.07670168612665024,0.07343004288359532,0.0722044649410322,5.764800999999999e-05
125,0.06196435466178285,0.17187700368637263,0.16471296202304753,0.07386967485794164,0.06899712136164556,0.06757872856579894,5.764800999999999e-05
126,0.06041099849274785,0.1711342736732128,0.16570824246073879,0.07242961930238818,0.06770711181331791,0.0663321825934943,4.035360699999999e-05
127,0.05968460990324188,0.17094529298848885,0.16606270435244538,0.07053264523548497,0.06600501480766695,0.06429211846018977,4.035360699999999e-05
128,0.06103604190836879,0.17141220458718234,0.1670334332211073,0.0696757783692,0.06715344982977291,0.06557518838990552,4.035360699999999e-05
129,0.060463987570550104,0.17124975351400154,0.16612020897310834,0.07190223966898053,0.06766328045691322,0.06610385828663906,4.035360699999999e-05
130,0.059687792178833646,0.17180904122286064,0.166354589684065,0.07068363272612536,0.06687380969930593,0.06533045192141702,4.035360699999999e-05
131,0.061009253114842406,0.17281195590662402,0.16796472460724587,0.0713737770087605,0.06866028395344968,0.06686117206196923,4.035360699999999e-05
132,0.05858116834875769,0.17197803009388057,0.16683171585548756,0.07131145152428593,0.06565161667032998,0.06396501464935049,2.8247524899999994e-05
133,0.05900546507377006,0.1735270279784535,0.1659432462481565,0.06940627170503166,0.06564688464360524,0.06400087369136419,2.8247524899999994e-05
134,0.0605810815571991,0.1712397489436837,0.16664931940477948,0.07210835752979664,0.06897262136680399,0.06725227936159121,2.8247524899999994e-05
135,0.05910821074908246,0.1697830169699913,0.1661227775174518,0.0719585094609818,0.06659984242204711,0.06492073093225456,2.8247524899999994e-05
136,0.058401087449025155,0.17125480951264846,0.16683320042698882,0.06979008578021312,0.06544974920463408,0.06363968364303862,2.8247524899999994e-05
137,0.05881884856808731,0.17074272729629694,0.16626863840014436,0.06955825457270812,0.06521519567441368,0.06341111222900195,2.8247524899999994e-05
138,0.05794398972180239,0.17071588857229367,0.1650333238202472,0.06824684238414531,0.06395407371359331,0.061997085498692345,2.8247524899999994e-05
139,0.05786977840716735,0.17236756862596023,0.16572982973830644,0.06806013484296412,0.06364243729631691,0.0616478245116507,2.8247524899999994e-05
140,0.05855828263590201,0.1711772555528685,0.1663324749746988,0.0683724644236777,0.06419932713636935,0.06235877946374864,2.8247524899999994e-05
141,0.05804166166512198,0.17147385380988897,0.16636660625768263,0.06833793531352514,0.06410414933325437,0.06216841870313573,2.8247524899999994e-05
142,0.05785394773067456,0.17072750454725222,0.1653825204039729,0.0685711743245,0.0637469797036108,0.06172195909167325,1.9773267429999995e-05
143,0.05732390414035817,0.1711939961411232,0.16608547956444497,0.0675742091321033,0.06315850865617394,0.06109750681302745,1.9773267429999995e-05
144,0.05810974472165741,0.17064747491548227,0.16623348552127218,0.06788353921568632,0.064327941118324,0.06214943602041757,1.9773267429999995e-05
145,0.057162214508436254,0.17051038215326708,0.16607991068862205,0.06868935742720787,0.06309530955432664,0.06087429140924849,1.9773267429999995e-05
146,0.057577181471887624,0.17112446039222007,0.16595797621926597,0.06740510004389233,0.06256753166903822,0.060349264448447404,1.9773267429999995e-05
147,0.057335315742022885,0.1717840876690177,0.16596076308294785,0.06736237273609703,0.06318293376086359,0.06098037042905222,1.9773267429999995e-05
148,0.05677435745151422,0.17118110559707464,0.1658751015053239,0.06788682564013307,0.06334159627927977,0.06113145782376168,1.3841287200999995e-05
149,0.056573081678658266,0.171082699714705,0.16605474782544513,0.06744964870595423,0.06218076921102357,0.05995984627043006,1.3841287200999995e-05
150,0.05653732054465356,0.17173317906468413,0.16647610553475314,0.06697717577029655,0.062267528390826006,0.059948375039629534,1.3841287200999995e-05
151,0.05686371239371795,0.17117773585541304,0.16607648619385654,0.06669289002481857,0.06174040662816413,0.05949350165603843,1.3841287200999995e-05
152,0.05692064783384753,0.17188881718835167,0.1660024703935135,0.06676578454621561,0.062099585557551705,0.0598410210680492,1.3841287200999995e-05
153,0.056751861223034994,0.17136738535969756,0.16593236354894417,0.0673545791069808,0.062118430284726855,0.059816034742018645,1.3841287200999995e-05
154,0.05618763427048738,0.1714074618594591,0.16629835686018302,0.06655212597477879,0.061730770660884136,0.059401433461822584,9.688901040699997e-06
155,0.05628991218554929,0.1711348295211792,0.16683331339858298,0.0661883749056035,0.061559835859921,0.05917844545729035,9.688901040699997e-06
156,0.05630529993884264,0.17179959180743196,0.16628264965013015,0.06577619734764531,0.06121899592178388,0.058857332858604644,9.688901040699997e-06
157,0.05625974469401514,0.1714435760364976,0.16638893166253732,0.06578264689561393,0.06098081704117278,0.05858363239646198,9.688901040699997e-06
158,0.056235303671378224,0.17146683501642804,0.16645705907843833,0.06562791110739012,0.06106310403578973,0.05864107041419339,9.688901040699997e-06
159,0.056014216775081734,0.17124034499013147,0.1658369316611179,0.06558578342614185,0.06070090190921677,0.05824486239786799,9.688901040699997e-06
160,0.05593885461812564,0.17142482413802035,0.16634473620459092,0.06552596175897314,0.06091635905709564,0.05843841493430785,6.782230728489997e-06
161,0.05582567960482803,0.1712025549522666,0.1662583011527394,0.06564499601706149,0.0608252053110506,0.05831004411794769,6.782230728489997e-06
162,0.05592765755501691,0.17117320936779643,0.1663088604461315,0.065798603273357,0.061089407458257285,0.058551634896856566,6.782230728489997e-06
163,0.05596023795469142,0.17125100521154182,0.16626195159069326,0.06569612143170396,0.06080496920368452,0.05828367793328804,6.782230728489997e-06
164,0.05594258540596707,0.1714288474515427,0.1665499605411707,0.06568271609451035,0.061047953181978296,0.05848805437067276,6.782230728489997e-06
165,0.05610810886285578,0.1711862378342207,0.16655877994936566,0.06574629257804088,0.060847985257989984,0.058287453973579574,6.782230728489997e-06
166,0.05573151115116947,0.17132657350495803,0.1661698915237604,0.06568932328069012,0.060813324155207994,0.058262625614225745,4.747561509942998e-06
167,0.05595968670101749,0.1712965729624726,0.16625757965930674,0.06562714194207138,0.060816264579067573,0.05826348245458738,4.747561509942998e-06
168,0.055770786993198054,0.17139777957006944,0.16621813801831978,0.06563140168582728,0.060766335890860834,0.05820290450805726,4.747561509942998e-06
169,0.05606562623664995,0.171329713838045,0.1662596748318783,0.06568438717577474,0.06074261056945309,0.05816498583526627,4.747561509942998e-06
170,0.05583201509944113,0.17136705961338308,0.16640019208885903,0.06564169352306796,0.06077310207964723,0.05816925457392569,4.747561509942998e-06
171,0.055667639250750876,0.1714200918064561,0.1662697570268498,0.06566544163493354,0.06076973596439779,0.0581526720144569,4.747561509942998e-06
172,0.05567358152153323,0.1714811033980791,0.16658672413160636,0.06554393974128614,0.060679204382691775,0.058067823897923906,3.323293056960098e-06
173,0.05554610814893355,0.17152925286182139,0.16639720146046127,0.06543188987419471,0.0605264894157738,0.05791013768027364,3.323293056960098e-06
174,0.055609083338322596,0.17145374070766362,0.1663236604180447,0.06519039685169535,0.06033065561009085,0.05771560732707289,3.323293056960098e-06
175,0.05561064971486716,0.17152870186539584,0.16628118448479232,0.06520341952648989,0.06033459386184504,0.05770217318597469,3.323293056960098e-06
176,0.0555576837812549,0.17148906754892926,0.16629879765732344,0.06514833445929746,0.06027080594754823,0.05762481408463365,3.323293056960098e-06
177,0.05565736187862892,0.17149212471274441,0.16634807129238927,0.0652155451617893,0.06030915243412205,0.057651282750553826,3.323293056960098e-06
178,0.0555253018758562,0.1714526428732761,0.16653920883356138,0.06506802758152119,0.06023511063299216,0.05757271782680718,2.3263051398720685e-06
179,0.05551349513010044,0.17139930849851565,0.16636920945588932,0.06514259088492355,0.06023235152213196,0.05757077250205125,2.3263051398720685e-06
180,0.05553419980624767,0.17137720765069472,0.16658747819967049,0.06512923714209236,0.06032419716828502,0.05765118117889029,2.3263051398720685e-06
181,0.05554499353889246,0.17144376801889996,0.16652539649675058,0.06514369000654929,0.06020396512256446,0.05753622146050467,2.3263051398720685e-06
182,0.055417836200712556,0.1715268562006396,0.16626235496166142,0.06509176427289128,0.06015808535374531,0.057481021657758966,2.3263051398720685e-06
183,0.055486694739212465,0.17147807880889537,0.16647390640059181,0.0650579265069819,0.06016084901259044,0.057481014077784075,2.3263051398720685e-06
184,0.05547524796646426,0.17145661697831266,0.16647530641666677,0.065011752028739,0.060124108874295444,0.05744235347705078,1.6284135979104478e-06
185,0.05544390446709242,0.1714855335479559,0.1664335873237876,0.0649896001079859,0.06009175178068122,0.05740619548082739,1.6284135979104478e-06
186,0.05539885116820218,0.1714477795501088,0.16646526857864025,0.06495924678073402,0.06003933473831737,0.05734954274849465,1.6284135979104478e-06
187,0.05537633985557293,0.17151199593100436,0.16648857191551564,0.06499076282560097,0.0601285204196818,0.05742538524845957,1.6284135979104478e-06
188,0.05538984118051524,0.17149416028067124,0.16640623017799022,0.06493340566093504,0.06004283547392087,0.05734237724663102,1.6284135979104478e-06
189,0.05537517445970007,0.17148963517920915,0.16651280882746675,0.06491315939640262,0.060038336607223776,0.0573328331486467,1.6284135979104478e-06
190,0.0553498723013824,0.17144370564194614,0.1664084258467652,0.06489790964918545,0.06000806097471452,0.057304233903384266,1.1398895185373134e-06
191,0.0553872858193801,0.17147091238997703,0.166483202645945,0.0649177400257622,0.06002938374728092,0.057324491841078025,1.1398895185373134e-06
192,0.055391890275127434,0.1714698762394661,0.1665227025054222,0.06490545263379863,0.060008238346126966,0.0572983945939275,1.1398895185373134e-06
193,0.05542097287012206,0.17149562267370003,0.16649616804233816,0.06486569131964488,0.05995755711801308,0.05725011773384893,1.1398895185373134e-06
194,0.05541733296617956,0.17149448879929477,0.16644045918486838,0.06487845074191148,0.05996772550272939,0.05725744514397623,1.1398895185373134e-06
195,0.0554052643828245,0.17148697306943494,0.1664900266846945,0.06483465152460031,0.05994054735115946,0.057230774244325974,1.1398895185373134e-06
196,0.055349543583137976,0.17146872018658837,0.16649746548297795,0.06481682650618062,0.05994435431774854,0.05722885529788266,7.979226629761193e-07
197,0.055340407489935434,0.17147166923035023,0.166471577660982,0.06484971293470805,0.059956514113468126,0.05724184676844724,7.979226629761193e-07
198,0.055347277878109995,0.17148539770481197,0.16648063618083334,0.0648344750122517,0.05993223090590843,0.05721598389412034,7.979226629761193e-07
199,0.055337165585207876,0.17146766116452772,0.16651632619458576,0.06487191465589619,0.05996706907690386,0.057247283429637814,7.979226629761193e-07
200,0.05533618498912286,0.17145063433536264,0.1664836496807808,0.06486148036566071,0.05994008891427807,0.05721353647182764,7.979226629761193e-07
201,0.05532523874738326,0.1714696024739465,0.16645799265351408,0.06485010696706944,0.05993075523639672,0.057204378952562744,7.979226629761193e-07
202,0.055328786428297916,0.17147679176441458,0.16646970843159875,0.06483009505009404,0.059920391288328226,0.057193756375750984,5.585458640832835e-07
203,0.05532359606575812,0.17150583586027457,0.16650311336960905,0.0648365411618074,0.05992325530604091,0.05719538970874043,5.585458640832835e-07
204,0.05532590143932137,0.17146799869315568,0.16650474556656772,0.06482584675210025,0.05991382369488397,0.05718434568532474,5.585458640832835e-07
205,0.055366910568941614,0.1714987110259921,0.16647116666616396,0.06480590852511409,0.05990644140573846,0.057175828219139614,5.585458640832835e-07
206,0.05530936031704865,0.17145421407943548,0.16651663600012315,0.06481365936527206,0.05989938262992129,0.05716841955168149,5.585458640832835e-07
207,0.05532525330093505,0.17146961494933727,0.1665144909259885,0.06479535365011138,0.059891028587994805,0.05715881572349503,5.585458640832835e-07
208,0.05531405161404164,0.17148067091786584,0.16649286137070768,0.06478111411141446,0.05987611513899694,0.05714241811541358,3.9098210485829847e-07
209,0.055301157520887816,0.17147547145222508,0.16651403072268464,0.06478506423846266,0.05987465250704204,0.05713956561926273,3.9098210485829847e-07
210,0.055305723242963456,0.17146453538606332,0.16650196979212206,0.06478047441206686,0.059871201192874826,0.05713550790710426,3.9098210485829847e-07
211,0.05529630453039712,0.17146337170933568,0.1665029151495113,0.06476690701501008,0.059864002642320675,0.05712730182628764,3.9098210485829847e-07
212,0.05531228254896849,0.17147634542265602,0.16647114310153696,0.0647714603059269,0.05986612746088202,0.05712851856385709,3.9098210485829847e-07
213,0.055331474186327806,0.17148764258207277,0.16643470872280208,0.06476448928095238,0.059862504536083286,0.05712540258777904,3.9098210485829847e-07
214,0.05530823221465226,0.17147277399551036,0.16645054623138072,0.06477087115237852,0.059863140647576106,0.05712503450419835,2.736874734008089e-07
