System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.652011410114028,1.2598560892374735,1.2598560892374735
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8042768241430167,-0.013379216339671984,0.013379216339671984
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.162023746612249,0.40207675730925985,0.40207675730925985
CH3NO,None,None,amides,Formamide,0.0,-0.0005317677623679629,-0.0005317677623679629,0.0005317677623679629
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41594049199648,-0.005056916318608273,0.005056916318608273
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.00230713846895,-0.08027561667176997,0.08027561667176997
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.162023746612249,1.0715632799838204,1.0715632799838204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3228933543733774,-0.1350637406877695,0.1350637406877695
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7016162820532372,-1.3371059842779687,1.3371059842779687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.678053278148127,-0.15896274489159623,0.15896274489159623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1687677519666977,-0.49586135319350433,0.49586135319350433
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8800674573017204,0.8581698044704353,0.8581698044704353
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.49069216522002534,0.26914301840042754,0.26914301840042754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.456489128604403,0.21539385841799685,0.21539385841799685
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9048036211954695,0.02733637151845869,0.02733637151845869
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1188887335761137,0.26874625902337357,0.26874625902337357
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33282343695918826,-0.12714390109340457,0.12714390109340457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8969255320614593,-0.20395358725249935,0.20395358725249935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1973412535825219,0.2922833659014259,0.2922833659014259
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9067901206908573,0.02534987202307093,0.02534987202307093
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8056599077945066,1.5780423703427005,1.5780423703427005
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7533794349142227,-0.4302259987302932,0.4302259987302932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5891427608530648,-0.39225102088857966,0.39225102088857966
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6050870592825959,-0.2833561475508759,0.2833561475508759
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1968174757145107,0.03497592791097759,0.03497592791097759
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.15320821084787895,-0.15320821084787895,0.15320821084787895
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.30692371353143244,-0.07619285210603266,0.07619285210603266
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01789088406258088,-0.01789088406258088,0.01789088406258088
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5402165150421752,-0.28006584403692614,0.28006584403692614
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2552874407301715,-0.11515781493289978,0.11515781493289978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7109471308222055,0.24697455296609405,0.24697455296609405
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4237138348353255,-0.013224990917478863,0.013224990917478863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.36648007410622085,0.1927333257808641,0.1927333257808641
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.682629040588381,0.23366732228851106,0.23366732228851106
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7148640914560929,-0.44947432118669894,0.44947432118669894
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.673267301188389,-0.41325610505191435,0.41325610505191435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.673267301188389,-0.514268260465542,0.514268260465542
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5508008952760974,2.2087489609098157,2.2087489609098157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2279455326477091,-0.14272543415222572,0.14272543415222572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.898328710041824,-1.3630849604232935,1.3630849604232935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.693957184008468,0.5396298425876012,0.5396298425876012
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.05798355547995,-0.05185309855551168,0.05185309855551168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3909385874048894,0.03401052214940137,0.03401052214940137
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6203341923474,-0.0879939041851685,0.0879939041851685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.037447365625667,-0.6233920181830399,0.6233920181830399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1842928276296334,0.07773479363959268,0.07773479363959268
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8056835282632164,2.8221360098532386,2.8221360098532386
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4538993694182807,0.0629211805466241,0.0629211805466241
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9921655817670398,0.4177486733751721,0.4177486733751721
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7459412167536357,1.8865694453252217,1.8865694453252217
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7019484448944695,-0.0046112943207390344,0.0046112943207390344
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8924084893833424,0.03456378062855947,0.03456378062855947
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.46911366192762216,0.1505269864373986,0.1505269864373986
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.2550860641831605,0.055165797627523716,0.055165797627523716
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7732635913707782,-0.49632792457123287,0.49632792457123287
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.9771854038044694,0.09285339166672202,0.09285339166672202
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6181878630222855,-0.2560515884460983,0.2560515884460983
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.024319375572304125,0.024319375572304125,0.024319375572304125
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.69147092920457,-0.1804499111763107,0.1804499111763107
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5435816485014584,-0.01891247812181973,0.01891247812181973
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6122154395602593,0.47475477051511916,0.47475477051511916
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.012232073780524,-0.02876592540405909,0.02876592540405909
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0748838107945176,1.0518254119990615,1.0518254119990615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.78313003752055,0.06858052041707197,0.06858052041707197
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7732635913707782,0.31863282338599674,0.31863282338599674
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007713468021393055,-0.0007713468021393055,0.0007713468021393055
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.37523019123455,-0.008004782680473,0.008004782680473
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4645358261575154,-0.6601325807084493,0.6601325807084493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8567038009327916,-0.052300555483725475,0.052300555483725475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2044338566834085,-0.18085962362829378,0.18085962362829378
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.783024509039933,-0.6063936693344658,0.6063936693344658
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0093703816887682,-0.3120332311150378,0.3120332311150378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4700720128540752,0.8887715521331074,0.8887715521331074
CH4N2,None,None,amidines,Formimidamide,0.0,0.003479614490061067,0.003479614490061067,0.003479614490061067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.74049890734932,-0.33580339648506197,0.33580339648506197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.7190370208427339,-0.0858520514175325,0.0858520514175325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2279455326477091,-0.14272543415222572,0.14272543415222572
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.6461161749693929,1.7415188176300944,1.7415188176300944
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4700720128540752,0.2850558939452412,0.2850558939452412
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.950344276533997,0.5301859854594113,0.5301859854594113
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1170537288380729,0.12465776846875087,0.12465776846875087
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.006694781894111657,-0.006694781894111657,0.006694781894111657
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7946610036387938,-0.005460936118652171,0.005460936118652171
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.024319375572304125,0.024319375572304125,0.024319375572304125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.881153857500067,-0.13025740364264493,0.13025740364264493
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.6691952408441466,0.5206305323949891,0.5206305323949891
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3031625154271751,0.0858087239012093,0.0858087239012093
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1095942703325363,0.02701552237681426,0.02701552237681426
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5458545160518042,-0.34844911815980595,0.34844911815980595
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7732635913707782,-0.569890054903226,0.569890054903226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9143330040406,0.4129885253478278,0.4129885253478278
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5901804137065483,0.003204329030268127,0.003204329030268127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8042768241430167,0.050567269179737195,0.050567269179737195
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4136124899337119,-0.13136604928467932,0.13136604928467932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6954852443122945,-0.5015091400528036,0.5015091400528036
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6529176845351685,-0.020822943667553773,0.020822943667553773
C2H5NO,None,None,amides,Acetamide,0.0,0.0011057573847210733,0.0011057573847210733,0.0011057573847210733
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3031625154271751,0.06868728968947835,0.06868728968947835
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6016239282334936,-0.5111614820207251,0.5111614820207251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.31406492840051214,-0.15881254624127905,0.15881254624127905
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5495273077424372,-0.09806122421582586,0.09806122421582586
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0300469490134674,-0.8063644113385635,0.8063644113385635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8331375825941905,0.16213708037730612,0.16213708037730612
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0218023405236636,-0.0839462623757754,0.0839462623757754
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7985265760755738,-1.5121098070478638,1.5121098070478638
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4716996785644483,-0.13051136698760502,0.13051136698760502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4452200786554954,-0.19936522407175516,0.19936522407175516
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8629560546414723,0.8446806593401561,0.8446806593401561
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8568215614418477,0.14208016337352092,0.14208016337352092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7373775917203602,-0.6163664835603413,0.6163664835603413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.638890761202674,0.04174206846346351,0.04174206846346351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1798601935997794,0.012891452442090667,0.012891452442090667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.960922711097737,-0.08227395316316688,0.08227395316316688
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2355646251500048,-0.08566323507432116,0.08566323507432116
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.960917991403221,-0.014590305093406641,0.014590305093406641
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.871430057710313,0.0036955888808734016,0.0036955888808734016
