Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.6276829104176543,0.6670265979454165,0.623326868307395,0.7726744233485748,0.7146540862217406,0.7240220288709115,0.00049
30,0.6144012246572137,0.6708018897009678,0.620569788041662,0.7470150813034391,0.6975905620687068,0.7074695934057844,0.00049
31,0.6217307185409381,0.7316665688499076,0.6745525813493572,0.75873153816656,0.682704325155708,0.6936454277033488,0.00049
32,0.6267784331375384,0.6811416813584624,0.6263462715461606,0.7636011272539017,0.6815986609444041,0.688732077898274,0.00049
33,0.6200337088677995,0.6621612408122078,0.6166586954085553,0.7417108771099146,0.6977005428220987,0.7001929434566836,0.00049
34,0.6135521372556703,0.6511083626356281,0.6272331339414002,0.7018725311917723,0.7404791232635047,0.7475670352429172,0.00049
35,0.6052337660373145,0.6429309649545638,0.5995747691295186,0.7681698991431506,0.7032019956163887,0.7084378732488263,0.000343
36,0.5904368583812463,0.6380122724126597,0.5939639552694852,0.6812407247055441,0.7236932418453814,0.7284510012672036,0.000343
37,0.5839162031751591,0.6693949933911933,0.5978637288828366,0.7074519093260748,0.6792300998537514,0.6811730394942374,0.000343
38,0.5850148591642064,0.6394696274741751,0.5854821400564225,0.724135091591761,0.682067497025776,0.6819286273558267,0.000343
39,0.5767823045380864,0.6400543939871867,0.5791153634180788,0.6909756254260457,0.6719410039620568,0.6684489630902685,0.000343
40,0.5754817488206324,0.6411690047529878,0.5752120350227982,0.6922295608510411,0.675408330057802,0.674846547902552,0.000343
41,0.5684973635092989,0.6374765810419302,0.580982536566062,0.7001026875633681,0.6887347264850225,0.6839828438666241,0.000343
42,0.5909674146513629,0.6439685274343021,0.5885374331083454,0.6817349960751596,0.7064246655553461,0.7011173485344372,0.000343
43,0.5738065931747924,0.6502062531768299,0.5760485578755863,0.7094668237076728,0.6600331350495161,0.6557977993008347,0.000343
44,0.5725132254722112,0.6649561710044986,0.6209744058671545,0.6555425984412824,0.6990072943406967,0.6944891595658815,0.000343
45,0.6078937540193562,0.656915250371714,0.6080692596122866,0.7416284837892166,0.7040943278381959,0.697467773104017,0.000343
46,0.5794865454872348,0.6509014504854796,0.5812691547831551,0.6867841899356355,0.7276189183561153,0.7204097590666098,0.000343
47,0.552928949468714,0.6500676499038446,0.5565401569741671,0.6965490489362398,0.644010372656822,0.6340538922959911,0.000343
48,0.5534790377243654,0.6542763358256856,0.5596638194850234,0.7213625660107739,0.6872760917995783,0.6764208308340052,0.00024009999999999998
49,0.5587474813007082,0.6370284322832451,0.556556342078037,0.6674676845094248,0.712330301542929,0.7036754486111354,0.00024009999999999998
50,0.5574380969607587,0.632119221765487,0.555572115006994,0.7015482577659496,0.6550268794226413,0.6436646395063503,0.00024009999999999998
51,0.5594830313423127,0.6388795649419066,0.5836428227971812,0.664164653979721,0.7108367602552297,0.696708457899982,0.00024009999999999998
52,0.5697274915071816,0.6562198967230125,0.5655979836573366,0.7006147047325465,0.6650700989868849,0.6569609314042505,0.00024009999999999998
53,0.5564245164225566,0.6361077808942951,0.5685386774969883,0.6663460549821526,0.7113785854300853,0.7074479820649741,0.00024009999999999998
54,0.5621319065641355,0.6319845465363049,0.5658791416981181,0.7037267646439554,0.6310805276288589,0.620636421516531,0.00024009999999999998
55,0.5535405442416615,0.6439601280650155,0.5608746966377633,0.6446414554734524,0.694760031901231,0.6928481588147355,0.00024009999999999998
56,0.5510723565738777,0.6333148635801722,0.56576114599822,0.6838006253918758,0.6078582181429445,0.5947058676768525,0.00024009999999999998
57,0.5494512014390429,0.6507523489780114,0.57046169726575,0.6776805571913243,0.6771621010313624,0.6600367617617661,0.00024009999999999998
58,0.5488972353988033,0.6379057579353208,0.552357259343882,0.6930422677533977,0.6153615557211041,0.6032888545481454,0.00024009999999999998
59,0.5428558628624118,0.6409333651183081,0.5507570485599705,0.6480738763086785,0.6846618239728955,0.6749358229868941,0.00024009999999999998
60,0.5402579536480452,0.6411635367596735,0.5555586267690189,0.6464866348915019,0.6672890672539437,0.6558558387724578,0.00024009999999999998
61,0.5501070661185135,0.6385383019681836,0.5559469168303443,0.6944315803096864,0.6201119892646856,0.6079246099208037,0.00016806999999999998
62,0.536224349072193,0.6333370638675377,0.5540863764090617,0.645785934763809,0.6475960237617795,0.6366510248129645,0.00016806999999999998
63,0.5417003182757454,0.66380205310759,0.560385133399338,0.6259011276874085,0.6485912724972465,0.638665122077374,0.00016806999999999998
64,0.5434016032227447,0.6293086849275182,0.5556759736577018,0.6929133443719832,0.64758880656415,0.6351298665743806,0.00016806999999999998
65,0.5398550030069318,0.6315667902837034,0.5597333126380796,0.6472064681737213,0.6773047745227059,0.6632911744896284,0.00016806999999999998
66,0.5397545754134435,0.6402107887580747,0.5487701306577588,0.6638802475539292,0.6535466535224259,0.6391372065014602,0.00016806999999999998
67,0.5297852454152175,0.6445166048456411,0.5443798753081776,0.6433388767536325,0.6992949678935062,0.6873550905283442,0.00016806999999999998
68,0.5292050034891669,0.6397289448097104,0.5440902123685742,0.6720883493779486,0.5967426147856911,0.5798843440300498,0.00016806999999999998
69,0.5297785157708857,0.6385334163415627,0.5717168127904173,0.613333563439284,0.6546652426760546,0.6395014073054313,0.00016806999999999998
70,0.5375020057177669,0.6507844534076628,0.5529595398512043,0.671058210141058,0.6618141486296335,0.6501591835247132,0.00016806999999999998
71,0.5354261466707985,0.6373477529306881,0.5532317005220007,0.6471612892410978,0.6273138508524051,0.6120835512501818,0.00011764899999999998
72,0.5239320384304181,0.638898392192653,0.551772584680651,0.6532742167229685,0.6513768813453995,0.6353516353994777,0.00011764899999999998
73,0.5267706450096771,0.6433253288269043,0.5511982167353395,0.6318608624681541,0.6406862030773591,0.6252173938106962,0.00011764899999999998
74,0.5378849787492959,0.6371626033157599,0.5468615137162756,0.7303930312107212,0.6702147251579385,0.652093199279452,0.00011764899999999998
75,0.5230430573618421,0.6336828411602583,0.551260443984485,0.623255249903679,0.6345271883076326,0.6181588859744425,0.00011764899999999998
76,0.523969406950409,0.6391822236483214,0.548475920176897,0.6528724312118033,0.657865214468089,0.6418398678919716,0.00011764899999999998
77,0.5155833050694413,0.6458162362458276,0.5446655320339515,0.6421077615735308,0.6301366324948184,0.6150128640428814,8.235429999999999e-05
78,0.5255373778528422,0.6414241399921354,0.5529830573035068,0.638690435267647,0.6145139556338518,0.5953414157906963,8.235429999999999e-05
79,0.5193359447721919,0.6414214822112537,0.5440477816784968,0.6165341510881156,0.6320415620978166,0.615766519804715,8.235429999999999e-05
80,0.522819360797631,0.644231159178937,0.5405727644435695,0.6460843422041508,0.6246325230633643,0.6081702442030928,8.235429999999999e-05
81,0.5221563325899685,0.6384253228296999,0.5410770236468706,0.6346896376450184,0.6396866876215982,0.6227492048011765,8.235429999999999e-05
82,0.5167270417089543,0.6363041596334489,0.5411452309030002,0.6425308270167289,0.6216032321587169,0.6034990951780328,8.235429999999999e-05
83,0.5168282203391358,0.6394820447827949,0.5423696940062476,0.6215168431483851,0.6259523484569767,0.6074718545446912,5.764800999999999e-05
84,0.5153704150142204,0.637708417704848,0.5405689302037974,0.6355514842844978,0.6259347743996144,0.6078122623452109,5.764800999999999e-05
85,0.5160287318838412,0.642647180400911,0.53672143279529,0.6048755579292094,0.6242204544879429,0.6069120769429379,5.764800999999999e-05
86,0.5157488357034168,0.6408350819447002,0.5380273138890501,0.6458056797499246,0.6316031203607285,0.6134547382956362,5.764800999999999e-05
87,0.5150757538683445,0.6433636634076227,0.5366399210007464,0.6196940720622951,0.6294982828363287,0.6115660383305869,5.764800999999999e-05
88,0.5145432168605442,0.6428878932702736,0.5392559004611657,0.6421055047736772,0.6308857558726416,0.6124044770448304,5.764800999999999e-05
89,0.5146107574998033,0.6406044999106986,0.538516701244917,0.6270952122972596,0.6218145555695092,0.6029513368468438,4.035360699999999e-05
90,0.5153810675590113,0.644216130991451,0.5462100310403792,0.608137583666804,0.612596145365815,0.5933208580677283,4.035360699999999e-05
91,0.5137030932613922,0.6413428118971528,0.545025004715216,0.6061342430994378,0.6138715525910827,0.5954146624974808,4.035360699999999e-05
92,0.5168041596593642,0.6412126470784671,0.542602472617978,0.6307977326279329,0.6264289853911126,0.6079021693871814,4.035360699999999e-05
93,0.5151129845249672,0.6371310538932925,0.5415027923271304,0.6178920079869908,0.6304255176351832,0.6114777494221618,4.035360699999999e-05
94,0.5130479187373466,0.6412842156457119,0.5397304824141206,0.640528906005989,0.6331602237051862,0.6140052015664833,4.035360699999999e-05
95,0.5121361519735772,0.6400522912134889,0.5401263666934655,0.6307358383489498,0.6231504616683808,0.60302339611732,2.8247524899999994e-05
96,0.5096005581755624,0.6409950490857734,0.5389129490148826,0.6214878509181604,0.6213048435026783,0.6018003608710583,2.8247524899999994e-05
97,0.5115481834933903,0.6434473795968978,0.538595543533075,0.6223508997530435,0.6162479829630325,0.5961799712359667,2.8247524899999994e-05
98,0.5104826385284743,0.6436378955841064,0.537945954526057,0.6156399967888998,0.6199420288894991,0.5994036112500097,2.8247524899999994e-05
99,0.5094570105432531,0.641847587022625,0.5371621944865242,0.6203983640171036,0.620013613185452,0.5994887645215394,2.8247524899999994e-05
100,0.5112739420590915,0.6419674294893859,0.5392235419789299,0.6172668730857893,0.6106396005228818,0.5902339825399421,2.8247524899999994e-05
101,0.5094860151845353,0.642236029515501,0.5375343346204914,0.6249225111106729,0.6274719851670029,0.6075010614526666,1.9773267429999995e-05
102,0.5104174740197092,0.6418085410946706,0.5374114513397217,0.6253212602734025,0.6251067649988445,0.6047327408721203,1.9773267429999995e-05
103,0.5095187880912093,0.6395948988492371,0.5386562894602291,0.6210925325742332,0.6165694561859453,0.5951905590518455,1.9773267429999995e-05
104,0.5111609819810414,0.6445706359675674,0.5377731948602394,0.6175746284004358,0.619701325486795,0.5998142347758221,1.9773267429999995e-05
105,0.5111880250043771,0.6403469101327365,0.539324342227373,0.6196830255502884,0.6172787662331751,0.5965197591544814,1.9773267429999995e-05
106,0.5120177962721552,0.6438768730788934,0.5374477378657607,0.6217318563330165,0.6225742732943266,0.6023185097734894,1.9773267429999995e-05
107,0.509277263210675,0.6413151436164731,0.5387619714267918,0.6189958031601281,0.6184823919273066,0.597167338614513,1.3841287200999995e-05
108,0.5105841764084541,0.641912534588673,0.5369032640926173,0.6193499235019704,0.6183565880819561,0.5978992099515997,1.3841287200999995e-05
109,0.5093828061724404,0.6414731721409032,0.5372989373128922,0.6166755418798989,0.6140252632022812,0.5932168024202542,1.3841287200999995e-05
110,0.5082413773187467,0.6410355489762103,0.5372779682034352,0.6162062657091383,0.6187747226455691,0.5977995900831484,1.3841287200999995e-05
111,0.5092701640858084,0.6432049235359567,0.5362632235542673,0.6232175095551155,0.6203630656279536,0.599625859074838,1.3841287200999995e-05
112,0.5088169981384978,0.6421861961239674,0.5372879778752562,0.61821921176411,0.6170819818730454,0.596096790316271,1.3841287200999995e-05
113,0.5083900993557147,0.6414400632264184,0.5369439281401087,0.6174264484247882,0.6171088783117296,0.5959111799330624,9.688901040699997e-06
114,0.5083643989069055,0.641743390286555,0.5370679175267454,0.61857264513715,0.6180760874494902,0.5970137246083023,9.688901040699997e-06
115,0.5090022449112662,0.6429479200331891,0.5362024502676042,0.6173287043031833,0.6174551749912967,0.5967376154775729,9.688901040699997e-06
116,0.5088623083935265,0.642496331793363,0.5362267298776595,0.6174525089619809,0.6171265892261578,0.596169336636894,9.688901040699997e-06
117,0.5085709412093871,0.6425025189509157,0.5365094982209753,0.6193797570006305,0.620251519068718,0.5991799747284821,9.688901040699997e-06
118,0.5085603245560326,0.6430927534572414,0.5363794701998351,0.6167554154204987,0.615813107560077,0.5948586887171218,9.688901040699997e-06
119,0.5090471085359434,0.6430055899698226,0.536281659954884,0.6157828245798765,0.6155107983516173,0.5945394172828891,6.782230728489997e-06
120,0.508326793570521,0.6428241573396276,0.5364868367304567,0.6183859895416431,0.618924959502415,0.5978008177715349,6.782230728489997e-06
121,0.5082987211002843,0.6421356240256888,0.5368431239831642,0.6148940144149159,0.6136010344740218,0.5924040807588022,6.782230728489997e-06
122,0.5081393393066949,0.6427432826307954,0.5360379492650267,0.6158178103445521,0.6176840805098668,0.5966316800580448,6.782230728489997e-06
123,0.5083969630059236,0.6432749599706932,0.5360986209306561,0.6188928745708451,0.6186362474459868,0.5977314795415481,6.782230728489997e-06
124,0.508764322591735,0.6424433989603011,0.5356996411182842,0.6158606318471262,0.6149435741153885,0.593865847055934,6.782230728489997e-06
125,0.5085033576345778,0.6424176575707607,0.5361792845804183,0.6156474917258693,0.6165309389722716,0.595450804838538,4.747561509942998e-06
126,0.5082790276032854,0.6423062418327957,0.536276035621518,0.6166497738411417,0.6165659381543066,0.5953928700223183,4.747561509942998e-06
127,0.5085415041936977,0.6427205546957547,0.5357645222398101,0.6184887356548382,0.6181181267200104,0.5970968733263353,4.747561509942998e-06
128,0.5082219954399203,0.6421797041033135,0.5362049790679432,0.6166027674641659,0.6157449285899437,0.5945358348479252,4.747561509942998e-06
129,0.5085956564885811,0.6420281754165399,0.5362772707079277,0.6171193961797752,0.61754102462378,0.5963209662156472,4.747561509942998e-06
130,0.5080723549847005,0.642328465571169,0.5359833631359163,0.6175695606637847,0.6177831448996383,0.5966919535200105,4.747561509942998e-06
131,0.5082978452821484,0.642763614654541,0.5357739339109326,0.6171367864193135,0.6171609403497331,0.5960640694018647,3.323293056960098e-06
132,0.5083744708154676,0.642618257491315,0.5358813121670583,0.6179064571413453,0.6173083917627643,0.59614817611936,3.323293056960098e-06
133,0.5080541352169163,0.6424488552281113,0.5358328936529941,0.6160460758550781,0.6155074292526681,0.5942860747276157,3.323293056960098e-06
134,0.5081704987758991,0.6426209895337214,0.535898325873203,0.6155197839572177,0.6160840362483361,0.5949451743324414,3.323293056960098e-06
135,0.5082098126452882,0.6425900811054668,0.5356189422920102,0.6160566863029038,0.616619082973215,0.5955211372948574,3.323293056960098e-06
136,0.5081749385801296,0.6425642380948926,0.5357196917299365,0.6179692852685438,0.6180470496002434,0.5969031038468662,3.323293056960098e-06
137,0.5082988448754249,0.6423910133174209,0.5356722268901888,0.6178838032717084,0.6173528501831872,0.5961750806084598,2.3263051398720685e-06
138,0.5081532527729746,0.6426647530227411,0.5356961664606313,0.617229288378595,0.6168201984569639,0.5956536914137298,2.3263051398720685e-06
139,0.5080479295204697,0.6424717434117051,0.5359040830956131,0.6176853806519941,0.6177559586459909,0.5966199586528594,2.3263051398720685e-06
140,0.5080710533331202,0.6424092738354792,0.5357942268496654,0.618085662077169,0.6176067039398542,0.5964224095032431,2.3263051398720685e-06
141,0.5082571776011944,0.6424189004741732,0.5357433616137895,0.6180022181772289,0.6176808200915288,0.5964964934532551,2.3263051398720685e-06
142,0.508294183013896,0.6426449017446549,0.5356295695070361,0.6173340001349444,0.6170078133936692,0.5958097084690118,2.3263051398720685e-06
143,0.5080922473940528,0.6425476035133737,0.5357512646034116,0.6174173487716328,0.6171052073221934,0.5958936743042332,1.6284135979104478e-06
144,0.5080517980806232,0.6424803186635502,0.5356983513128563,0.6170733518274695,0.6164675459742417,0.595280973270002,1.6284135979104478e-06
145,0.5081180382423209,0.6424952217789947,0.5356621624993496,0.6169008756973926,0.6170235680570947,0.5958202786647593,1.6284135979104478e-06
146,0.508172934697501,0.6424268464573094,0.5357398830476354,0.6168863353049941,0.6163601695303124,0.5951463018918138,1.6284135979104478e-06
147,0.5080350993382458,0.6425883535478936,0.5356956583554627,0.6166518199884525,0.6169079520127483,0.5957181591422488,1.6284135979104478e-06
148,0.5080282410549806,0.6424702347302046,0.5356082369069584,0.6172527365559093,0.6169951339890216,0.5957934144277378,1.6284135979104478e-06
149,0.5080667124819154,0.6424957806946802,0.5356503705509373,0.6170521282483462,0.616936901307423,0.5957166295632754,1.1398895185373134e-06
150,0.5082564785567688,0.6426826930436932,0.5354773841920446,0.6171130752617546,0.6168465877194621,0.595670762320114,1.1398895185373134e-06
151,0.508100594165628,0.6424673189882373,0.5356291786569064,0.6169683113458143,0.6168944474404967,0.5956842266402873,1.1398895185373134e-06
152,0.5080890715050791,0.6424804671865995,0.5356339743879975,0.617411561864517,0.617185268705825,0.5959940790882103,1.1398895185373134e-06
153,0.5080974358869387,0.6425662900580734,0.5356019637623771,0.617371626435953,0.6171185428357164,0.595909903942182,1.1398895185373134e-06
154,0.5080591454266391,0.6425652777562376,0.535558036116303,0.6171150610309482,0.6170433559787605,0.5958307683563502,1.1398895185373134e-06
155,0.5080590481507833,0.6425041448874552,0.5355907698146632,0.6168799338828171,0.6165984819595686,0.5953694070859087,7.979226629761193e-07
156,0.5080426866872783,0.6426215171813965,0.5355872208954858,0.6166877744864779,0.6163963360226166,0.5951909293709653,7.979226629761193e-07
157,0.5080934995691202,0.6424777937717125,0.5356243086642907,0.6167126824724966,0.6167199023535981,0.5954987450637291,7.979226629761193e-07
158,0.5080835464041888,0.6425654731813024,0.5355297502924184,0.616879500502108,0.6167850583926551,0.5955769065492674,7.979226629761193e-07
159,0.5081051951458886,0.6425738608250853,0.5355054237803475,0.6168393249028106,0.6166146954966861,0.5953999946401679,7.979226629761193e-07
160,0.5080652905772512,0.6424455486360143,0.5355584660514456,0.6170030690153798,0.6168805443726705,0.5956520249776904,7.979226629761193e-07
161,0.5080370898873735,0.6424657516792173,0.5355759018757305,0.6167962538373513,0.6166243076929713,0.5953856045221949,5.585458640832835e-07
162,0.5080275421782721,0.6425089992460657,0.5355451732385353,0.6169727149231744,0.616875138518562,0.5956456973509902,5.585458640832835e-07
163,0.5080604423821435,0.6424890971574627,0.5355203347127946,0.6171861099742604,0.6169688171802643,0.5957334629823979,5.585458640832835e-07
164,0.5080495270248252,0.6424532132070573,0.535564305352383,0.6171307553162564,0.6170178522619837,0.5957896709844609,5.585458640832835e-07
165,0.5080361873183774,0.6425426358082256,0.5355401742653768,0.6169924196572119,0.6168164469632714,0.5955900528780227,5.585458640832835e-07
166,0.5081433207403844,0.6425849961452796,0.5354772669370057,0.6173908468033156,0.6171409793441308,0.595935584768103,5.585458640832835e-07
167,0.5080853176633486,0.6424978639258713,0.5355223905844767,0.6172773359426614,0.6169735910767443,0.5957414087426438,3.9098210485829847e-07
168,0.5080576581123478,0.642521858215332,0.5355081401887487,0.6172453194396245,0.6170169908675093,0.5957914783027741,3.9098210485829847e-07
169,0.508049118298514,0.6425442461107598,0.535500596781246,0.6171093157176465,0.6168942542305211,0.5956702068414341,3.9098210485829847e-07
170,0.50806256517612,0.6425203729848392,0.5354975559672371,0.617129567879948,0.6168886028387354,0.5956616653504303,3.9098210485829847e-07
171,0.5080752138885579,0.6424907543620125,0.535486463640557,0.617076185573778,0.6168718539489771,0.595638057506539,3.9098210485829847e-07
172,0.5080603134077761,0.6424859547224201,0.5355204558763348,0.6169932072562095,0.6168056835575484,0.5955768864232284,3.9098210485829847e-07
173,0.5080443444020339,0.6425325362408747,0.5355102429624463,0.6170559857391781,0.6168866948902265,0.5956611098717506,2.736874734008089e-07
174,0.5080424089479383,0.642502417329882,0.5355229416831595,0.6170419484977577,0.616856135512422,0.5956217916417197,2.736874734008089e-07
175,0.5080391488650343,0.6424893863865586,0.5355109543096824,0.6170755079971275,0.6168584379312978,0.5956231038594706,2.736874734008089e-07
176,0.5080366267368982,0.6424858648268903,0.5355081597312552,0.6171460336634226,0.6169636085613392,0.5957278357418592,2.736874734008089e-07
177,0.5080391520516572,0.642489312125034,0.5355108253291396,0.617056700884435,0.6168325799962324,0.5955970406388061,2.736874734008089e-07
178,0.5080383661298294,0.6424855951403008,0.5355218316687912,0.6171254769270622,0.616906651870621,0.5956709796813365,2.736874734008089e-07
179,0.5080382978690134,0.6424708913584225,0.535514241359273,0.6170284975949438,0.6167845914685474,0.5955418510143229,1.9158123138056623e-07
180,0.5080354926345937,0.6424928962207231,0.5355000847675762,0.617025145938562,0.6168496790790714,0.5956127107728674,1.9158123138056623e-07
181,0.5080360717613694,0.6424983954820477,0.5355102820474593,0.6169805935966232,0.6167766094814312,0.5955394278392125,1.9158123138056623e-07
182,0.5080341233930653,0.6424817139985132,0.5355174385133337,0.6168380556206098,0.6166482013266182,0.5954030376972833,1.9158123138056623e-07
183,0.50803635838971,0.6424990091167513,0.5355040010858755,0.61688670696585,0.6167328997496637,0.5954972235351714,1.9158123138056623e-07
184,0.5080364016606941,0.642497793572848,0.5354940852180856,0.6169440232418006,0.6167648357485442,0.5955263217625355,1.9158123138056623e-07
185,0.5080374881313727,0.642485649859319,0.535499240531296,0.6169014754533585,0.6167101573254546,0.5954697233153137,1.3410686196639635e-07
186,0.5080374800809571,0.6424895661776183,0.5354973996271852,0.6169109293248026,0.6167439046678562,0.595504324001774,1.3410686196639635e-07
187,0.5080347164403515,0.6424922356840039,0.5354998033554828,0.616952207831044,0.6167792218413094,0.5955402449564009,1.3410686196639635e-07
188,0.5080329061031323,0.6424891870529925,0.5354917831108218,0.616959345866253,0.6167603717930666,0.5955207307488671,1.3410686196639635e-07
189,0.5080415535912756,0.6424940023265902,0.5354919277253698,0.6169482430013368,0.616749668765461,0.5955107079813838,1.3410686196639635e-07
190,0.5080473666622423,0.6425056652944596,0.5354790843901087,0.6169922036377252,0.6168033730882571,0.5955654709338377,1.3410686196639635e-07
191,0.5080397873636255,0.6424956517141374,0.5354848103445085,0.6169606164901896,0.6167610118011108,0.5955212057233905,1e-07
192,0.5080374951754864,0.6424932362603359,0.5354892191339712,0.6169704876415115,0.6167825386125568,0.5955417463589194,1e-07
193,0.5080395842583474,0.6425034687167308,0.5354836377941194,0.6169671883128313,0.6167588864913794,0.5955178285740256,1e-07
194,0.5080440955100168,0.6425043676720291,0.5354821916486396,0.616979151230486,0.6167904199694775,0.5955518697565984,1e-07
195,0.5080417481429871,0.6424999315230573,0.535476559498271,0.6169818749544473,0.6168054903475728,0.5955660545889723,1e-07
196,0.5080381148897744,0.6424900117467661,0.5354889416303791,0.6169607895741261,0.6167483806989572,0.5955052940768598,1e-07
197,0.5080361470662992,0.6425082878988297,0.5354833798330338,0.6169258239354896,0.6167371825707891,0.5954961367290588,1e-07
198,0.508039913319087,0.642495120157961,0.5354771184139564,0.6169790573089701,0.6167956326136103,0.5955547115533225,1e-07
199,0.5080394373382618,0.6424893082165327,0.535480972196235,0.6169513826634399,0.6167626098086172,0.5955187261953705,1e-07
200,0.508044298447578,0.6424949911774182,0.5354750469082692,0.6169279962059789,0.6167226918226205,0.5954800117465134,1e-07
201,0.508040143929952,0.6425010219949191,0.5354803937380431,0.616892260410912,0.6167329319513263,0.5954914674879822,1e-07
202,0.5080372615457156,0.6424977310368272,0.5354781737093066,0.6169441560736588,0.61678090437818,0.5955385865707772,1e-07
203,0.5080376994547835,0.642503695409806,0.5354761139291232,0.6169098398352181,0.61671586507015,0.5954731085150942,1e-07
204,0.5080390841262752,0.6425109613137167,0.5354767940083488,0.616924780064927,0.6167600175747782,0.5955205294884759,1e-07
205,0.5080404241850468,0.6424838050467069,0.5354846969979709,0.6169060078373689,0.6167093039813958,0.5954641524276844,1e-07
206,0.5080365874911219,0.6424926343511362,0.5354791586516333,0.6169118792738492,0.616760524750964,0.595515892449062,1e-07
207,0.5080416250387144,0.6424851378456491,0.5354747772216797,0.6169598785354218,0.616773079374169,0.5955280002741984,1e-07
208,0.5080375543795848,0.6424802483105269,0.535483973925231,0.6168958737058026,0.6166808699133227,0.5954338345623494,1e-07
209,0.508041289604729,0.6424925757236168,0.5354786075529505,0.6169305683137789,0.6167585081218439,0.5955147975925337,1e-07
210,0.5080364873640772,0.6424858882778981,0.5354785567424336,0.6169506742268628,0.6167539757378334,0.5955097620575451,1e-07
211,0.5080380675935825,0.6424932948878554,0.5354725611014445,0.6169201497341927,0.6167366995458502,0.5954926267478358,1e-07
212,0.5080453434921595,0.642485571689293,0.5354820274915851,0.6169361606691832,0.6167432928362668,0.5954959757207458,1e-07
213,0.5080391438335246,0.6424884991567643,0.5354723930358887,0.6169291152137543,0.6167586087520395,0.5955128332911153,1e-07
214,0.5080448200474252,0.6424930291097672,0.5354674018797327,0.6169516671114595,0.6167763639437539,0.5955318564232944,1e-07
215,0.5080397945754562,0.6424886320458084,0.5354728894155534,0.6169349665241952,0.6167289832224504,0.595484197962651,1e-07
216,0.5080387235347409,0.6424831562354917,0.5354684767175893,0.6169321515621898,0.6167578077356825,0.5955115291237801,1e-07
