System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.069567494802442,0.13302678544047808,0.13302678544047808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.353209755972916,0.7746157426080167,0.7746157426080167
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0705655348036487,0.25716309430859496,0.25716309430859496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9989473506260538,-0.5118878468323373,0.5118878468323373
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8246058396193874,0.3102409669067967,0.3102409669067967
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7542308127019695,0.21255247243902176,0.21255247243902176
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.8612534521487731,-0.5397079704669494,0.5397079704669494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4052038723323648,1.0692614978458579,1.0692614978458579
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.38248351589342633,0.09878462179997882,0.09878462179997882
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.725845754984846,-0.27064889753245325,0.27064889753245325
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4653982840320694,0.00936642067221527,0.00936642067221527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.716706081403947,0.36642976187303056,0.36642976187303056
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7546484815636632,-0.5228550779381749,0.5228550779381749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6116987691741187,0.5597641243119043,0.5597641243119043
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.941689201240358,0.4489377061082749,0.4489377061082749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.5216284899317429,0.7744649739659621,0.7744649739659621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.274573224176571,0.21799407661993797,0.21799407661993797
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.60176635898155,-0.6554386726717354,0.6554386726717354
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1806898061901236,1.4478557164996957,1.4478557164996957
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.006552886771359567,0.006552886771359567,0.006552886771359567
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.6877267272320218,0.4979872791919284,0.4979872791919284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.6180162787304297,0.48952838183780756,0.48952838183780756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8158739673547757,0.1035458577222812,0.1035458577222812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8119949017443489,-0.5174448107161354,0.5174448107161354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.5720530066890426,-0.8842477713031478,0.8842477713031478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3403324097180054,0.3769306928134277,0.3769306928134277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4281745173428959,0.9038872502352291,0.9038872502352291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5598822257927765,0.7531480171271454,0.7531480171271454
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2078509998999465,1.1298744010247361,1.1298744010247361
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8430680631133569,0.7454475761917578,0.7454475761917578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4471877887691491,-0.17866010217323236,0.17866010217323236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.671499986174938,-1.385083217147228,1.385083217147228
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3200687530161996,0.03693314765671296,0.03693314765671296
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.551960474402211,-0.06075204029729164,0.06075204029729164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.319840617821777,0.5318699401158451,0.5318699401158451
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9436922883391787,-0.6792540168166568,0.6792540168166568
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6039396650751598,0.41392313170828743,0.41392313170828743
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.013018062104464434,-0.013018062104464434,0.013018062104464434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1848543800074367,-0.7265759624201564,0.7265759624201564
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8768662722820793,-1.4815303893799339,1.4815303893799339
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00043114140088107433,0.00043114140088107433,0.00043114140088107433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.226550050557174,0.1898215333814246,0.1898215333814246
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.125917225439146,2.2440645403079245,2.2440645403079245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9136045924380198,-0.6534539214327708,0.6534539214327708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.193655598120678,0.35653163198949045,0.35653163198949045
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1118315483094214,0.1662820552824975,0.1662820552824975
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6560485824457487,-0.5206927522531828,0.5206927522531828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.6546053826355944,-1.2029292523407946,1.2029292523407946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5235598371895804,0.24575826660070277,0.24575826660070277
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6315240736640213,0.3844094399773361,0.3844094399773361
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.36061973618696186,1.4681627030449107,1.4681627030449107
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.0558856350752492,0.40338186198743387,0.40338186198743387
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.261356176545114,-1.957233221938104,1.957233221938104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9224433135570713,-1.5112830531181523,1.5112830531181523
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7475932540559,1.3807899055815511,1.3807899055815511
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.301799730908556,1.3195159867885877,1.3195159867885877
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0882860196667004,1.3222028242511463,1.3222028242511463
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.6877267272320218,-1.1998584778156705,1.1998584778156705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6207438340187323,-0.39490576887133244,0.39490576887133244
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6147650008490473,-0.12788088372258244,0.12788088372258244
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7763173657387696,1.8515021723776854,1.8515021723776854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9437292417596126,-0.6262335678647304,0.6262335678647304
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9905680276268356,-0.16014729512866666,0.16014729512866666
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2279863171270478,0.18192793801516416,0.18192793801516416
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5596358287336045,-1.165207009315651,1.165207009315651
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3971012332050492,0.02944236020162805,0.02944236020162805
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.011539434211755406,-0.011539434211755406,0.011539434211755406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6468003230261665,0.16780884693385545,0.16780884693385545
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7871688726948953,-0.09419692788593537,0.09419692788593537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8606014789585146,1.5534538684841124,1.5534538684841124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7213615678422105,0.5707827307112563,0.5707827307112563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5042572088832316,-2.0597737498874125,2.0597737498874125
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.797589451754753,-0.4172617799884719,0.4172617799884719
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.400158073063821,-2.0361948565206234,2.0361948565206234
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.5648079571371198,0.9541661086435198,0.9541661086435198
C2H5NO,None,None,amides,Acetamide,0.0,0.01329571969657195,0.01329571969657195,0.01329571969657195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6316859657973879,-0.4764335836381548,0.4764335836381548
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8726272391641245,-0.37852926128746134,0.37852926128746134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5098925041501623,0.8174290252382654,0.8174290252382654
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.46374433296516315,0.6232258771102153,0.6232258771102153
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.40728932804931617,0.06564429216514611,0.06564429216514611
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1661859170115356,-0.6612606660044555,0.6612606660044555
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.299954392494797,-1.810866065802216,1.810866065802216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9428025825654771,-0.5362799509202745,0.5362799509202745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.153188195910328,1.261942657742626,1.261942657742626
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3192462478355544,-1.1158727113680023,1.1158727113680023
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0666637876502811,0.3080483219154537,0.3080483219154537
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.073056462428056,-0.5036327868909467,0.5036327868909467
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4958829759921626,0.3454629302654668,0.3454629302654668
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7171993726711463,-0.5315034562568854,0.5315034562568854
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5031791664384357,-0.051713082911824415,0.051713082911824415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1375337264485097,-0.0523136279530263,0.0523136279530263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7258458777536845,-0.77118558131356,0.77118558131356
