Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3135424737553858,0.390593945980072,0.45430910892975634,0.3808498085982008,0.3541636876106067,0.39544197699381345,1e-07
216,0.3135413700007811,0.39059473102928227,0.45430953482277375,0.3808348399724908,0.35415144888702343,0.3954305818583984,1e-07
217,0.3135479958759814,0.3905910222958296,0.4543098038078373,0.38086504502967844,0.35416028853740145,0.3954396027926807,1e-07
218,0.31354554794242734,0.39060129110629743,0.4543071139572013,0.3809097503958233,0.3542050502114257,0.3954871795173322,1e-07
219,0.3135501457897837,0.3905951849415771,0.4543083203144563,0.38088376533952106,0.3541923114120724,0.3954756082481238,1e-07
220,0.31354802222738226,0.39059154498271453,0.4543107676709819,0.3808896735467651,0.35417661181395294,0.3954583430162856,1e-07
221,0.31354315743261,0.3905989497135847,0.45430497634105194,0.3808978920937665,0.3541540460879589,0.39543543429290445,1e-07
222,0.31353815740450863,0.39059977348034197,0.4543070446731698,0.3809128102483895,0.3542161281000082,0.3954982955167355,1e-07
223,0.3135459380633293,0.3905902948134985,0.45430867488567644,0.3809283474463447,0.3541921368233123,0.39547529306133566,1e-07
224,0.3135409501809062,0.3905978269047207,0.4543044363331591,0.38083273014371843,0.35413019025918013,0.39540912855636245,1e-07
225,0.31354075544233717,0.39059993395438564,0.4543062336424477,0.38086047138784335,0.35416171511812544,0.39544332117276276,1e-07
226,0.3135414028756558,0.39060157486516184,0.45430331148652947,0.38094892488618404,0.3541839126111889,0.39546884100237883,1e-07
227,0.3135418369441709,0.39059661800025874,0.4543069427848881,0.3809283972307502,0.354181133096327,0.3954670693642234,1e-07
228,0.3135390998318889,0.39059735210532814,0.45430467271397257,0.3809146704684527,0.3541860596924302,0.3954706044003568,1e-07
229,0.3135349869533105,0.39060014944810134,0.45430390243856317,0.3808590204299277,0.35414158745463953,0.39542428636281346,1e-07
230,0.3135380803245153,0.3906012600303715,0.4543024800781511,0.380860372162373,0.35415095241633104,0.3954361048373458,1e-07
231,0.3135456523609262,0.3905951482617957,0.4543069468604194,0.38089563428514045,0.3541570666280117,0.3954403042377876,1e-07
232,0.3135443974934837,0.39059485635186875,0.4543053105346158,0.3808392361071696,0.3541302108596238,0.39541565992702743,1e-07
233,0.3135356490859041,0.390601401655083,0.45430207456279004,0.3808530655283447,0.35415468161164604,0.39544046183118164,1e-07
234,0.31354382626034777,0.3905990653567844,0.45430420810340816,0.38086241709974783,0.3541586513171409,0.3954459642096854,1e-07
235,0.3135421956493963,0.39059699243969387,0.4543039493071727,0.3808712581234887,0.354153586183054,0.3954398283675388,1e-07
236,0.31354039293890495,0.39060208023103893,0.45430274091215217,0.380911487699906,0.35419174850494917,0.3954798704799187,1e-07
237,0.3135366627135678,0.39059713100775695,0.45430091507414466,0.380857391621515,0.3541245817883915,0.3954099875948634,1e-07
238,0.31353864915426605,0.39059934300235194,0.4543070467109354,0.38087787361263203,0.35419579649212996,0.3954861608253928,1e-07
239,0.31353284521530933,0.39060378635031545,0.45430376183273447,0.3808956435553401,0.3541813566111408,0.39547222359522916,1e-07
240,0.31353844306399414,0.39060069455040825,0.45430445671081543,0.38089805415059,0.3541733729091972,0.39546314703974894,1e-07
241,0.31353622340910653,0.39060719145668876,0.45430072352417517,0.3809491051400661,0.3542038291201272,0.39549714292191224,1e-07
242,0.3135354883166083,0.39060570388777643,0.45430005717481303,0.38090511804272376,0.35415732722362414,0.3954453915173514,1e-07
243,0.3135348640802476,0.3906057028688936,0.4542994947514982,0.3809168915396208,0.3541904568571312,0.39548313359019577,1e-07
244,0.3135323318136273,0.3906041658841647,0.45430187282399237,0.38092231529309795,0.35418971730120347,0.39548160297723123,1e-07
245,0.31353473966215134,0.39060475887396395,0.4542972185672858,0.38092559797379644,0.35416800855366604,0.39546150415436643,1e-07
246,0.31353320525098,0.3905963041843512,0.4543010393778483,0.38090430226515454,0.35416983066290847,0.39546313673952715,1e-07
247,0.3135344994094771,0.3905983842336215,0.454301813728789,0.38091205524212907,0.35418736988064753,0.39548272570141113,1e-07
248,0.3135323913832435,0.390604442001408,0.4543009476783948,0.38090007883086185,0.35416781954459536,0.395459558442462,1e-07
249,0.3135319819494256,0.390603941729945,0.45430056661622137,0.38094143490820703,0.35418640680990604,0.3954799570017821,1e-07
250,0.3135360654723718,0.3906009156479795,0.4543004056327363,0.38090544215637084,0.3542025173868767,0.3955012001792927,1e-07
