System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.002038042823187425,0.002038042823187425,0.002038042823187425
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8086176484248426,-0.5432278781554487,0.5432278781554487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8055286695780524,-0.011580913287616568,0.011580913287616568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7951753015647682,-1.6290283079276833,1.6290283079276833
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0187781569002254,-0.051821779870806495,0.051821779870806495
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0248247558647563,0.3771976058906148,0.3771976058906148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.326551961491532,-0.0033354933957525645,0.0033354933957525645
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8832494915754978,0.004860788461428456,0.004860788461428456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.811235221404786,-2.283969791908021,2.283969791908021
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0160114090303978,0.6707540233273903,0.6707540233273903
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6107283141323023,-0.4882593657680445,0.4882593657680445
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5724310382156546,-0.3749572141914541,0.3749572141914541
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7011272824938715,1.7093615614239752,1.7093615614239752
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2250633986069488,-0.022762611634902896,0.022762611634902896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39168359627001337,0.08125002394444891,0.08125002394444891
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0747749879208186,-0.34183055900007275,0.34183055900007275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.254598087834438,0.20536189599124555,0.20536189599124555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.9071054117687254,-0.41589697766380596,0.41589697766380596
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.667463554807,0.43283222728223336,0.43283222728223336
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.18978667587180098,0.11482262283425371,0.11482262283425371
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3355846215463316,-0.06705693495041487,0.06705693495041487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8936412127222866,-0.5895182581152767,0.5895182581152767
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6504204978524513,-0.1002332677422828,0.1002332677422828
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.00060201473570487,0.00060201473570487,0.00060201473570487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9615890055347336,0.12154683774224395,0.12154683774224395
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6224106846234463,0.026750773391995608,0.026750773391995608
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9618834780617362,0.14148003588479696,0.14148003588479696
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.670030935437353,0.10501827415737353,0.10501827415737353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.806381315894214,0.7870034268426025,0.7870034268426025
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2608831916502368,0.2984663452455152,0.2984663452455152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5370766196238037,0.6343862738622192,0.6343862738622192
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7011272824938715,0.3363688074414313,0.3363688074414313
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.24340168438448,-1.1080606361438186,1.1080606361438186
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.530806268176093,-0.44034382196332444,0.44034382196332444
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8384303150178312,-0.49958935356153233,0.49958935356153233
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0970643347575333,1.5748993569538925,1.5748993569538925
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5242146718483127,-0.2838805484752811,0.2838805484752811
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7684403760190435,2.0122479098085932,2.0122479098085932
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.765736534577627,-0.5800225281536768,0.5800225281536768
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3791070872160844,0.014844209590251012,0.014844209590251012
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7667311250279454,0.11132540115613665,0.11132540115613665
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.00060201473570487,0.00060201473570487,0.00060201473570487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3246614804065757,-0.13068537614708475,0.13068537614708475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9785843951185598,0.11125875883499248,0.11125875883499248
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0015800949604454217,0.0015800949604454217,0.0015800949604454217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.513857979313798,-2.3022403009099435,2.3022403009099435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3478608781078947,-0.1662584596851957,0.1662584596851957
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.402203140727579,0.06703642202228366,0.06703642202228366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.55883303891369,-2.25471008430668,2.25471008430668
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7178121505257877,-0.14838847498867835,0.14838847498867835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0664007380064504,-1.6433719708975332,1.6433719708975332
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5521555565119343,-0.21452361567025946,0.21452361567025946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6239201697770795,-0.8073118004266462,0.8073118004266462
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0015032079245429486,0.0015032079245429486,0.0015032079245429486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0311542187405394,0.4196994866656496,0.4196994866656496
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.017674070033535827,0.017674070033535827,0.017674070033535827
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7721258516603484,-0.07024253562030935,0.07024253562030935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.34402713142117136,0.008613378184236353,0.008613378184236353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33208927422765555,0.09285983532663522,0.09285983532663522
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5964142996692772,0.2555185835933571,0.2555185835933571
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2147041208372684,-0.12280770608049352,0.12280770608049352
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.491578213228422,-1.8464779176847514,1.8464779176847514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4651909288604088,-0.15585188238213732,0.15585188238213732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1297892183479235,0.03317035730515272,0.03317035730515272
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0030392614662559936,0.0030392614662559936,0.0030392614662559936
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7581785477468657,-0.4197227515051054,0.4197227515051054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7938590328690225,0.3420667369368857,0.3420667369368857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3246614804065757,0.0477381775581307,0.0477381775581307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9163619343944447,-0.08182591840704845,0.08182591840704845
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9813462019719736,0.07944624416450097,0.07944624416450097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8123936695783414,0.008206124809476023,0.008206124809476023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2391161012100156,-0.020685343687432578,0.020685343687432578
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.529942143035214,-0.17294024236230143,0.17294024236230143
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7808218192267304,0.12768934257746878,0.12768934257746878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2385479897709502,1.762771895482956,1.762771895482956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0311542187405394,0.4196994866656496,0.4196994866656496
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6985820564777896,-0.28111085625005217,0.28111085625005217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1846661003299914,1.4513927070430555,1.4513927070430555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.740739049545482,0.1827883104169814,0.1827883104169814
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7581785477468657,2.072934075467856,2.072934075467856
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9814665337985389,0.07109355722013788,0.07109355722013788
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.23337830998571,0.24396572611658485,0.24396572611658485
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5341623133592748,-0.33646634282399646,0.33646634282399646
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3922077403150297,-0.16041433668954141,0.16041433668954141
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8957844481265056,-0.20526916835660813,0.20526916835660813
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.760922297414254,-0.27403818028778915,0.27403818028778915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1336096483928486,-0.28084277694051707,0.28084277694051707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2244734141318077,1.1592288640053994,1.1592288640053994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4624991971884356,-0.18635028189760305,0.18635028189760305
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6955228940735196,-0.15430091779330724,0.15430091779330724
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.021397377649919,0.14462587674461247,0.14462587674461247
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5090006241301808,0.11839667468268544,0.11839667468268544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6029730922285808,0.11429001030285235,0.11429001030285235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6687273900988657,-0.30035232715636084,0.30035232715636084
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.062000863699268,-0.8260313649457203,0.8260313649457203
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5209113057334207,0.29369786422660127,0.29369786422660127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.012700445982773,-1.6071261540382693,1.6071261540382693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5531775844274307,0.8754142629923081,0.8754142629923081
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2147041509654173,-0.14728486042281475,0.14728486042281475
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6257865437037253,-0.4712581493622565,0.4712581493622565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.667978474999245,-0.600568601990517,0.600568601990517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38641948558779404,0.14120696924237564,0.14120696924237564
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5779015869738942,-0.40127074726842693,0.40127074726842693
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.70127507034249,0.16385201629691437,0.16385201629691437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7684403760190435,1.9692124026064448,1.9692124026064448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.131810053508161,-0.06177125803696981,0.06177125803696981
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0106547446748664,-0.06180065589160222,0.06180065589160222
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0970643347575333,2.6280264073536728,2.6280264073536728
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5542179094077255,0.07098385231483917,0.07098385231483917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5191111413067233,0.2640406044894803,0.2640406044894803
C3H7N,None,None,imines,Propan-2-imine,0.0,0.005015427006583195,0.005015427006583195,0.005015427006583195
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.643299916126125,-0.2672137406843831,0.2672137406843831
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36472131328810065,0.015606358478180482,0.015606358478180482
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.455704339284722,0.9745954196264108,0.9745954196264108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7159972111348907,0.1318029840822419,0.1318029840822419
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3806284127322215,0.02444952153291524,0.02444952153291524
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8861742418828271,0.11091311754557864,0.11091311754557864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6343235852848466,0.07463790153155969,0.07463790153155969
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6958813889168596,0.019683100447764446,0.019683100447764446
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9579482701944926,-0.14133990084405923,0.14133990084405923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9870949644816847,0.5249264579044848,0.5249264579044848
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5568928069765207,-0.07562466928311551,0.07562466928311551
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6146311145362233,-0.3819453399714803,0.3819453399714803
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6257865437037253,1.3337376109593606,1.3337376109593606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4345787289848886,-0.028056097339685948,0.028056097339685948
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1264699503560678,-0.03662679640251554,0.03662679640251554
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6455886913390714,-0.2370451940150815,0.2370451940150815
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6072854500489484,1.5210977095885028,1.5210977095885028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2880613126906155,-0.22962122346484648,0.22962122346484648
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.61321229890018,0.5355151180920075,0.5355151180920075
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4889083968919294,-0.017024623088218505,0.017024623088218505
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2418588218811237,-0.17390428162843818,0.17390428162843818
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.186950491897278,0.1877616176684569,0.1877616176684569
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.770364841655919,-0.4493465630571336,0.4493465630571336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1004491117698763,-1.0394667428834055,1.0394667428834055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.273660348389967,0.23077447559990105,0.23077447559990105
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1506434617913328,-0.1506434617913328,0.1506434617913328
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5961368194182342,-0.004439007337850853,0.004439007337850853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.241893047458234,0.23418737017482272,0.23418737017482272
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8508268234463685,0.05351886775770254,0.05351886775770254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3339299222079717,0.05533585347257031,0.05533585347257031
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.2830245038275052,-0.2296236296896268,0.2296236296896268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2896764978153215,0.12669508612327718,0.12669508612327718
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2782209470929047,-0.07433253080262148,0.07433253080262148
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5982451270194815,0.060893314066333915,0.060893314066333915
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.193103729444715,-0.8041324901163307,0.8041324901163307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6931986279012108,0.5229526095865822,0.5229526095865822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.309065806958813,0.4449461816810185,0.4449461816810185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3355846215463316,-0.2002287913537657,0.2002287913537657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.715623902520747,-0.03399686737975571,0.03399686737975571
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.098494307087094,1.350353463603824,1.350353463603824
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4785314802375069,-0.2888511572327843,0.2888511572327843
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1645707304858206,2.2982025925732614,2.2982025925732614
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2035959928634838,-0.0005706518295482965,0.0005706518295482965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7684403760190435,-0.5104192597623296,0.5104192597623296
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4785314802375069,-0.27243335585262685,0.27243335585262685
