System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7661031547427228,2.442747229015822,2.442747229015822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2017935612935844,0.0005072256784615092,0.0005072256784615092
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9814663530296457,0.03356975307997345,0.03356975307997345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0537170086563492,2.1542972411452865,2.1542972411452865
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0471669277712863,0.08199109224824497,0.08199109224824497
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1331911185736772,-0.0060603717322464945,0.0060603717322464945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0970642745012356,-0.6740355073923183,0.6740355073923183
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0252295483944636,2.410832549154975,2.410832549154975
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3060516739658397,-0.9957998121551555,0.9957998121551555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2715569771659148,0.45061707125785233,0.45061707125785233
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0537170086563492,3.316264757090721,3.316264757090721
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9569229490323323,-0.07413321800663653,0.07413321800663653
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.529720570203608,-0.010746504422968428,0.010746504422968428
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4009208253091856,-0.1620461514658018,0.1620461514658018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7158473537224381,-0.30468709328351906,0.30468709328351906
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7323995779397592,0.02486885086273105,0.02486885086273105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2261686045558235,0.01583280974318768,0.01583280974318768
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4926137733219775,0.005643267655500495,0.005643267655500495
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4806358711794019,-0.2909555481746793,0.2909555481746793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39168359627001337,-0.08707429756395868,0.08707429756395868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.142167729846733,0.3803516202051469,0.3803516202051469
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0872630754970487,0.2447986920810763,0.2447986920810763
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1939805338970473,-0.28963484269297624,0.28963484269297624
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3539009137751918,0.02305507224775738,0.02305507224775738
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0983939200950772,0.028736826746353472,0.028736826746353472
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4190736132205757,1.7543885392605034,1.7543885392605034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6958814491731573,-0.06400819916552791,0.06400819916552791
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3341480633234255,-0.006419434211181851,0.006419434211181851
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3362015255224833,0.03619813244222314,0.03619813244222314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0855982843752372,-0.0658073965425956,0.0658073965425956
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6989436545204626,-0.20484567664379938,0.20484567664379938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5386200244338397,-0.185979514828432,0.185979514828432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0451374458323244,-0.6905164824972871,0.6905164824972871
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.471787915234017,-0.013839230541634606,0.013839230541634606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7158473537224381,0.7961740686637313,0.7961740686637313
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4481208498491469,-0.3576226632012549,0.3576226632012549
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8041531990697877,-0.6965181406071679,0.6965181406071679
CH4N2,None,None,amidines,Formimidamide,0.0,0.0007891707964517991,0.0007891707964517991,0.0007891707964517991
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4915264333653795,-0.7087606276440965,0.7087606276440965
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6361448423085676,0.17562255700249807,0.17562255700249807
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4730992544846231,0.3208485018058127,0.3208485018058127
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8137754669978676,0.008369875828975637,0.008369875828975637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6343235852848466,0.04599071715961145,0.04599071715961145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3339713194309297,-0.1539966591535631,0.1539966591535631
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.324228294989382,0.16179608474084262,0.16179608474084262
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7609216948512767,0.3822701195713307,0.3822701195713307
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9882947172009153,0.007157567612011917,0.007157567612011917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.008009011154172,-0.0435411280441258,0.0435411280441258
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9063466748925748,-0.293668564293057,0.293668564293057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.001944034018834,0.01614335306612702,0.01614335306612702
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1485731550642413,0.4156680158189374,0.4156680158189374
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4989548703024411,-0.18145919640755892,0.18145919640755892
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6631756969572962,0.30360758818369504,0.30360758818369504
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.32080700555343356,-0.034390236525723594,0.034390236525723594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.385255031487759,-0.002700261971767759,0.002700261971767759
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.667978474999245,-0.600568601990517,0.600568601990517
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2636212980753498,-0.1502265608316975,0.1502265608316975
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0002419349702904583,-0.0002419349702904583,0.0002419349702904583
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3185357168380847,0.013526050740040318,0.013526050740040318
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.44511767597032303,-0.07371028632951493,0.07371028632951493
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.602483665089494,-0.08920088921058777,0.08920088921058777
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7040478948199507,-0.004895067557072252,0.004895067557072252
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.795050138809529,0.013551002166423132,0.013551002166423132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5578925586187324,0.01664185757999803,0.01664185757999803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7257699888698426,-0.49993192372244266,0.49993192372244266
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.289676550539582,-0.23123646131381292,0.23123646131381292
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9324560496834238,-0.11393919921192719,0.11393919921192719
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4989548703024411,-0.18145919640755892,0.18145919640755892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4915783337410176,-2.12761511719782,2.12761511719782
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8403450596874791,-0.5634093928879338,0.5634093928879338
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7122263314699921,-1.3077543976282868,1.3077543976282868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4006828262508293,0.5866099403202156,0.5866099403202156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4330088292241356,0.6349457110285499,0.6349457110285499
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3864196061003895,-0.04365442384369089,0.04365442384369089
CH3N,None,None,imines,Methanimine,0.0,0.0006735992174071725,0.0006735992174071725,0.0006735992174071725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4562012587812205,-1.9820648764398356,1.9820648764398356
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4903676219076374,-0.7446780510038593,0.7446780510038593
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6918219823951404,0.7194004754906018,0.7194004754906018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2387453187211577,0.10622347705520951,0.10622347705520951
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4345786084722931,-0.09212819834465336,0.09212819834465336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2716586341794027,0.04137160874051915,0.04137160874051915
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7551003443525133,-0.010028456382542572,0.010028456382542572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.605037568012449,0.0037714262807639898,0.0037714262807639898
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6785868071115146,-0.2790311239755283,0.2790311239755283
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8832494915754978,-0.019508093717831798,0.019508093717831798
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6421390785503718,-0.30802229183200325,0.30802229183200325
CH3NO,None,None,amides,Formamide,0.0,-9.153525115834782e-05,-9.153525115834782e-05,9.153525115834782e-05
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6969930376503726,0.03595139127037328,0.03595139127037328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.668727510611461,-0.3003524476689563,0.3003524476689563
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5361274624219732,0.3033543085703059,0.3033543085703059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7462304064297314,-4.260030027580797e-05,4.260030027580797e-05
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8145427706931514,-0.6111692342255992,0.6111692342255992
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2071806400153946,-0.0017837493751358124,0.0017837493751358124
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9198534450133593,0.09823394207160163,0.09823394207160163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8169459123591878,0.19215154457288008,0.19215154457288008
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9685602478127748,-0.16992989102413958,0.16992989102413958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9870950849942801,0.5025295344896676,0.5025295344896676
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9068659833696984,0.011737913725028193,0.011737913725028193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5174762448406227,-0.989849790010453,0.989849790010453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4714792036638755,-0.13901051517586893,0.13901051517586893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8936411524659889,-0.36510912426774667,0.36510912426774667
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8782007171980695,-0.8495140969030217,0.8495140969030217
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9997717539326914,-0.12112299599812104,0.12112299599812104
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6455887515953691,-0.23704525427137924,0.23704525427137924
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.17557787932946667,-0.020325497170233575,0.020325497170233575
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.0310093927289472,-0.24824358700766425,0.24824358700766425
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4679758996210808,0.3837346583165413,0.3837346583165413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.405258358090748,1.996764003664623,1.996764003664623
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3378084404703259,-0.152112524056065,0.152112524056065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9663176891801868,-0.7336319146154437,0.7336319146154437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8041531990697877,1.9316172648736938,1.9316172648736938
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6438135755753365,-0.179850186178669,0.179850186178669
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.930146827882254,0.35519824963239444,0.35519824963239444
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8388046873956228,0.009801779851386527,0.009801779851386527
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.01941504626393,-0.0973835244667498,0.0973835244667498
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.142167729846733,-0.18750743340660847,0.18750743340660847
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.619358642887164,-0.42195324499516573,0.42195324499516573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39168359627001337,0.07014514218099066,0.07014514218099066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6955229242016685,-0.06364967419403911,0.06364967419403911
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.44675369470996884,-0.17009825914783505,0.17009825914783505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.332089394740251,-0.025821119956162875,0.025821119956162875
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1334225525883994,1.1683507571192422,1.1683507571192422
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6107283743886001,0.7304599371882432,0.7304599371882432
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0856514003016855,-0.26350605747484224,0.26350605747484224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4679758996210808,-0.14643041793925704,0.14643041793925704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7476778032541915,-0.6334054621220275,0.6334054621220275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.996963207895533,0.0043566773583734175,0.0043566773583734175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7519167526934325,-0.6686667069170653,0.6686667069170653
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0970642745012356,-0.5743934690469814,0.5743934690469814
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8710047293543539,-0.4337113190531454,0.4337113190531454
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6440800544128251,-0.40167665148828746,0.40167665148828746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7124487177616174,-0.5534496770387705,0.5534496770387705
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5950878627232896,-0.025664187186180243,0.025664187186180243
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8684010547294747,-0.13577813326264732,0.13577813326264732
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0625280761762497,-0.186093928818309,0.186093928818309
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8964231150509931,0.6678180558321856,0.6678180558321856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.693001198141701,0.6200290447782209,0.6200290447782209
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.930146827882254,1.4764543626847626,1.4764543626847626
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3904674254560518,-0.2770726882123995,0.2770726882123995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7942978192290866,0.04006611814884309,0.04006611814884309
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.066824098754296,-0.12896802060640766,0.12896802060640766
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5578925586187324,-0.005826232477375015,0.005826232477375015
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.930146827882254,-0.5755258645472168,0.5755258645472168
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8276012745118351,-0.14578833248378942,0.14578833248378942
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8207204271052433,-0.4882517386172367,0.4882517386172367
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,6.139523247838952e-05,6.139523247838952e-05,6.139523247838952e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.002038042823187425,0.002038042823187425,0.002038042823187425
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5659063553600845,-1.3517939245491561,1.3517939245491561
