System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6751094161695619,-0.3019316493696351,0.3019316493696351
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2449713563011073,-0.10963030806044571,0.10963030806044571
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1692102394498534,-0.683662398854608,0.683662398854608
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7350639306564517,2.3407932318191342,2.3407932318191342
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8704529624360475,1.8534988541227904,1.8534988541227904
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.169574282511803,-0.05431439672383931,0.05431439672383931
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5110988839937818,-1.0999386235548627,1.0999386235548627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6571882893804286,0.05837619998419541,0.05837619998419541
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.23840205944270565,-0.028695305950350303,0.028695305950350303
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8135545268573878,0.3114650234660985,0.3114650234660985
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8249632132442457,-0.00151538971977061,0.00151538971977061
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.0044044295925687,1.6861108501773288,1.6861108501773288
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1201426775567143,-0.23735294653101846,0.23735294653101846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.315297469824145,-0.1783844086821773,0.1783844086821773
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.4825205062570603,-0.04645840870762186,0.04645840870762186
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8006512235583614,1.11121627579314,1.11121627579314
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8833133226980863,-0.09241571489474154,0.09241571489474154
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4696578157027034,0.09444268821880542,0.09444268821880542
CH3NO,None,None,amides,Formamide,0.0,-0.00027025543022318743,-0.00027025543022318743,0.00027025543022318743
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3452496111895016,0.06563396448837011,0.06563396448837011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.993896986225991,-0.07186546442881081,0.07186546442881081
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4696578157027034,0.763929210893366,0.763929210893366
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3317777839357632,-0.14394817025015527,0.14394817025015527
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6811313401801726,-1.316621042404904,1.316621042404904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.565219685016018,-0.046129151759487286,0.046129151759487286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.0800080561848517,-0.4071016574116584,0.4071016574116584
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9957972693841839,0.7424399923879719,0.7424399923879719
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.44521733988676715,0.31461784373368573,0.31461784373368573
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4706583819513526,0.20122460507104734,0.20122460507104734
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9541366271441802,-0.021996634430252016,0.021996634430252016
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3419495336820546,0.0456854589174327,0.0456854589174327
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.28286674820083135,-0.07718721233504766,0.07718721233504766
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7590816888405243,-0.06610974403156433,0.06610974403156433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.353439034189023,0.13618558529492475,0.13618558529492475
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9588324004262176,-0.026692407712289423,0.026692407712289423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1375695520637237,1.2461327260734834,1.2461327260734834
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6526404858623209,-0.3294870496783915,0.3294870496783915
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.46972936077781924,-0.27283762081333407,0.27283762081333407
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8348925878185582,-0.5131616760868383,0.5131616760868383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1228226366545186,0.10897076697096963,0.10897076697096963
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04232360766582133,-0.04232360766582133,0.04232360766582133
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3213543737620057,-0.09062351233660593,0.09062351233660593
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.017853043107606936,-0.017853043107606936,0.017853043107606936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4295758896096231,-0.1694252186043741,0.1694252186043741
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.30349946864407684,-0.1633698428468051,0.1633698428468051
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6508818455567962,0.3070398382315034,0.3070398382315034
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.438978683251662,-0.028489839333815326,0.028489839333815326
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6139964349522415,-0.05478303506515658,0.05478303506515658
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5918517229333702,0.3244446399435219,0.3244446399435219
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.998794839427319,-0.733405069157925,0.733405069157925
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5829663698232253,-0.32295517368675064,0.32295517368675064
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5829663698232253,-0.42396732910037827,0.42396732910037827
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7430584349576748,2.0164914212282383,2.0164914212282383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2593441554217861,-0.17412405692630273,0.17412405692630273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7838278854078453,-1.248584135789315,1.248584135789315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.469192396059043,0.7643946305370264,0.7643946305370264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0515879520389717,-0.04545749511453323,0.04545749511453323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.282493882230483,0.14245522732380778,0.14245522732380778
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5574621084774662,-0.0251218203152348,0.0251218203152348
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.324318681182376,-0.9102633337397492,0.9102633337397492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.428069531997835,-0.16604191072860885,0.16604191072860885
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6570564891540016,2.9707630489624535,2.9707630489624535
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3567220684426502,0.1600984815222546,0.1600984815222546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9429980697400424,0.4669161854021695,0.4669161854021695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.1864045999680002,1.4461060621108572,1.4461060621108572
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9342748257740823,-0.2369376752003518,0.2369376752003518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8524505499012776,0.0745217201106243,0.0745217201106243
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5273517954769886,0.09228885288803212,0.09228885288803212
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.38271179507592024,-0.07245993326523603,0.07245993326523603
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6409133449419642,-0.3639776781424189,0.3639776781424189
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6280890967591404,0.44194969871205103,0.44194969871205103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.4824081294082134,-0.12027185483202629,0.12027185483202629
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005806363040392171,-0.005806363040392171,0.005806363040392171
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6378336351401686,-0.12681261711190928,0.12681261711190928
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5041023247922567,0.020566845587381977,0.020566845587381977
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8347142894335775,0.2522559206418009,0.2522559206418009
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1396446781482155,-0.15617852977175062,0.15617852977175062
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1738619352501019,0.9528472875434773,0.9528472875434773
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9017726089070948,-0.05006205096947269,0.05006205096947269
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6409133449419642,0.45098306981481073,0.45098306981481073
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0037767985504615353,0.0037767985504615353,0.0037767985504615353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9605937117121357,0.40663169684194145,0.40663169684194145
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2950307820470925,-0.4906275365980264,0.4906275365980264
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7787769221004055,0.025626323348660662,0.025626323348660662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1355516891653679,-0.11197745611025312,0.11197745611025312
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7608163876925573,-0.5841855479870901,0.5841855479870901
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9861109084586133,-0.2887737578848828,0.2887737578848828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6188068052877043,0.7400367596994784,0.7400367596994784
CH4N2,None,None,amidines,Formimidamide,0.0,-0.016733842633584572,-0.016733842633584572,0.016733842633584572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.660253305924016,-0.25555779505975806,0.25555779505975806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5112565550216459,0.12192841440355551,0.12192841440355551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2593441554217861,-0.17412405692630273,0.17412405692630273
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1525401087219507,1.2350948838775366,1.2350948838775366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6188068052877043,0.13632110151161214,0.13632110151161214
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.150944180123588,0.3295860818698202,0.3295860818698202
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2545513393722558,-0.012839842065432094,0.012839842065432094
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.006882902055622253,-0.006882902055622253,0.006882902055622253
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.732967834233932,0.05623223328620952,0.05623223328620952
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005806363040392171,-0.005806363040392171,0.005806363040392171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7810634469806246,-0.0301669931232027,0.0301669931232027
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.056247773160976,0.13357800007815968,0.13357800007815968
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4505245940781606,-0.06155335474977619,0.06155335474977619
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0497098142166124,0.08689997849273823,0.08689997849273823
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6707196649203979,-0.4733142670283996,0.4733142670283996
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6409133449419642,-0.437539808474412,0.437539808474412
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8586068952872665,0.4687146341011612,0.4687146341011612
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7935384288120986,-0.20015368607528217,0.20015368607528217
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8833133226980863,-0.02846922937533236,0.02846922937533236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.36614119268779177,-0.08389475203875918,0.08389475203875918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6482162274578513,-0.4542401231983604,0.4542401231983604
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6607149699739239,-0.028620229106309125,0.028620229106309125
C2H5NO,None,None,amides,Acetamide,0.0,3.970296529587358e-05,3.970296529587358e-05,3.970296529587358e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4505245940781606,-0.07867478896150715,0.07867478896150715
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.837834761474369,-0.7473723152616003,0.7473723152616003
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.37856989768260974,-0.22331751552337664,0.22331751552337664
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5289526291779794,-0.07748654565136803,0.07748654565136803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.107631692587347,-0.8839491549124432,0.8839491549124432
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.794341806326429,0.20093285664506766,0.20093285664506766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.169574282511803,-0.231718204363915,0.231718204363915
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8564415249720696,-1.5700247559443596,1.5700247559443596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4936103371660465,-0.15242202558920326,0.15242202558920326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.335841950705003,-0.08998709612126277,0.08998709612126277
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.9037862040331675,0.803850509948461,0.803850509948461
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8359067812689318,0.16299494354643684,0.16299494354643684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4927367216582752,-0.3717256134982563,0.3717256134982563
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6204677597097543,0.06016506995638338,0.06016506995638338
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4882973887545177,-0.29554574271264755,0.29554574271264755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7659069393876052,0.11274181854696508,0.11274181854696508
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2535120688771713,-0.10361067880148767,0.10361067880148767
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9537267638070261,-0.007399077497211692,0.007399077497211692
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.67137710053521,0.20374854605597648,0.20374854605597648
