Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.28680002428798856,0.39095837336320144,0.45479411549038357,0.3491681977869605,0.3160180783403766,0.35986685863879087,2.4178516392292624e-06
215,0.28686154845719036,0.3912079752000988,0.4547526591863388,0.3502551238892288,0.3156479079380822,0.3594934539668406,1.93428131138341e-06
216,0.2867695352451014,0.3911681633729201,0.45488093245742667,0.35040953588810597,0.3164945774176528,0.36039757962883484,1.93428131138341e-06
217,0.2868790290495001,0.39118718846231443,0.4547097397665692,0.35031753808343224,0.3150723696528161,0.35889924034936715,1.93428131138341e-06
218,0.28688795436338965,0.39151269605017114,0.4547530504373404,0.3511942661853701,0.3159057739916977,0.3597469743568643,1.93428131138341e-06
219,0.28693076620542074,0.391093973420624,0.454787077047886,0.35160814729572093,0.31710093654170185,0.3610487514130062,1.93428131138341e-06
220,0.28688594766558845,0.39124561986352646,0.45471203429067236,0.35118575099197985,0.31529198428761757,0.35910096195380964,1.93428131138341e-06
221,0.2867712887291159,0.39126106459870297,0.45472346819364107,0.3502941490263729,0.3153920612429572,0.3592120704467336,1.547425049106728e-06
222,0.2867594775934916,0.3912220918215238,0.45471623208787704,0.35105898959527543,0.3155045695360284,0.3593397159458121,1.547425049106728e-06
223,0.28684150491218274,0.39115089076197046,0.45465716337546325,0.35029975200370994,0.31503008827220946,0.358847138737264,1.547425049106728e-06
224,0.2868428518378579,0.39111807509365243,0.45478636382991433,0.34924100009822434,0.31630891694911617,0.36020563396493505,1.547425049106728e-06
225,0.28673338658438663,0.39138947185288125,0.4547610527429825,0.3509324913692389,0.3154491461023837,0.3593132217152105,1.547425049106728e-06
226,0.2867421836068674,0.3913863484676068,0.4547031700101673,0.351466084919482,0.31533102109834643,0.3592006856115404,1.547425049106728e-06
227,0.28681573967978147,0.3912537097930908,0.4546805854536529,0.35095332202286494,0.3147390240886117,0.3586082632026439,1.2379400392853825e-06
228,0.2866847336474944,0.3912641757573837,0.45478838733118826,0.3506941818318086,0.31603638955974206,0.3599761604728051,1.2379400392853825e-06
229,0.28670030320531326,0.39124836829992443,0.4547488893199171,0.35063439110410627,0.3155343521124505,0.35945824986865615,1.2379400392853825e-06
230,0.28671789164952916,0.3912164630034031,0.45474114581051034,0.35027941558906145,0.3155855761456534,0.35953500815178574,1.2379400392853825e-06
231,0.2867972896649268,0.39126618906982946,0.45465312452397794,0.3509518157870921,0.31437331419738257,0.3581958299601422,1.2379400392853825e-06
232,0.2867546868315638,0.3911758151828733,0.4547934776697403,0.35005800648394614,0.3162229538727446,0.3602286796812666,1.2379400392853825e-06
233,0.2866237270215222,0.39124633104373246,0.4547510901068011,0.35062060872061085,0.3158594327786552,0.359831657630673,9.90352031428306e-07
234,0.2867217929014664,0.3912530342737834,0.45476064111432457,0.3508496005056997,0.3158171107121724,0.35980093618903075,9.90352031428306e-07
235,0.28671780019214277,0.3912267053229177,0.4547031944633549,0.3505719878968061,0.31519067645576876,0.35909957760399513,9.90352031428306e-07
236,0.2867304735850874,0.3912912729458931,0.45472066422812957,0.3505348325932656,0.3156817714623949,0.35964521743534356,9.90352031428306e-07
237,0.28664584172655266,0.39116629066630304,0.45474861829708785,0.3504270747625043,0.3159069786026412,0.35988515080274597,9.90352031428306e-07
238,0.28671517797025176,0.39119866159227157,0.45477925202785396,0.35116777023806484,0.3162021803853497,0.36020742826357854,9.90352031428306e-07
239,0.2866317353796218,0.3912681550042242,0.45475736438718617,0.35046218375530713,0.3157599841368474,0.35973310716820917,7.922816251426449e-07
240,0.28668894283314694,0.39123611164908123,0.45471322638356787,0.35105534057002036,0.31570336999755877,0.35967631998519367,7.922816251426449e-07
241,0.28667943066411833,0.3913562496503194,0.45470847431411093,0.35111555669688443,0.3154153227489362,0.3593737478787518,7.922816251426449e-07
242,0.286646237684247,0.391270587586949,0.4547147689721523,0.35052766123548396,0.31553457768730864,0.3594838727004906,7.922816251426449e-07
243,0.2866394582928238,0.3912839374990545,0.45471605480226696,0.3506461206533902,0.3155423347843719,0.3595045297953788,7.922816251426449e-07
244,0.2866507536448398,0.3912644697050763,0.45471631767403364,0.3509949297689636,0.31544367925964534,0.35941254881440066,7.922816251426449e-07
245,0.28663316893445434,0.39129863946865767,0.454691344856197,0.35037353970286256,0.3152181564175998,0.3591660871663998,6.338253001141159e-07
246,0.28662091046877924,0.39116542869144016,0.4547303864079663,0.3507801869674193,0.3158218307888278,0.3598414037005724,6.338253001141159e-07
247,0.28665029966256245,0.391201340744638,0.45472238410232413,0.35078256631866295,0.3155793893174088,0.35958736932947916,6.338253001141159e-07
248,0.28665330376517795,0.3912587058849824,0.45472519010560125,0.35062807912816635,0.31553767341898087,0.35952808022258015,6.338253001141159e-07
249,0.2866221633620126,0.39130570287378424,0.4547129410963792,0.35112551838476086,0.3154995492079065,0.35948068890192164,6.338253001141159e-07
250,0.2866525877710077,0.39118355665451443,0.4547250963683821,0.3507899419641776,0.3158256495960728,0.3598521725824999,6.338253001141159e-07
