System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-0.3107271617731513,0.9382053190389215,0.9382053190389215
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-0.31467066219529016,0.9463913638285746,0.9463913638285746
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-0.4214137049429354,-0.4214137049429354,0.4214137049429354
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.4100144132792991,-0.4100144132792991,0.4100144132792991
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.6771644353866577,0.00038347825581297457,0.6775479136424707,0.6775479136424707
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,0.07265302628562154,3.0905365654854506,3.0905365654854506
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.5901464950693409,-0.5901464950693409,0.5901464950693409
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-1.3376841968628348,-1.3376841968628348,1.3376841968628348
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3869818449020386,-1.8391148067107075,-0.4521329618086689,0.4521329618086689
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3624316453933716,-1.3180765793635887,0.0443550660297829,0.0443550660297829
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1731005907058716,-1.7702029047413426,-0.597102314035471,0.597102314035471
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.4168839957402497,-0.4168839957402497,0.4168839957402497
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,-0.3430480345259852,-0.3430480345259852,0.3430480345259852
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.3037988543510437,0.36019823873206747,0.6639970930831112,0.6639970930831112
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,-0.46381755774456224,-0.46381755774456224,0.46381755774456224
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6821610927581787,-1.2291564189181479,-0.5469953261599692,0.5469953261599692
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.3738536834716797,-2.3704554732130205,-0.9966017897413408,0.9966017897413408
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,initial,tensor([False]),-1.5792005062103271,-0.4935670035894191,1.085633502620908,1.085633502620908
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-0.020140208602654752,0.9887175184481265,0.9887175184481265
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-0.2546142696520093,2.4714194179395435,2.4714194179395435
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,tensor([False]),-1.1592081785202026,-2.045837280981676,-0.8866291024614732,0.8866291024614732
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.0853088531078114,0.6917287674366221,0.6917287674366221
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,tensor([False]),-1.3362622261047363,-0.6456580565389345,0.6906041695658018,0.6906041695658018
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2180876731872559,-1.2905450423896898,-0.07245736920243395,0.07245736920243395
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5641343593597412,-1.0168479491271079,0.5472864102326334,0.5472864102326334
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-2.4215021250599627,-1.2219983456486467,1.2219983456486467
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-0.4063194786117492,-0.4063194786117492,0.4063194786117492
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-0.4766593341342116,1.1209143038281297,1.1209143038281297
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,0.0973543662875187,0.6949548263400089,0.6949548263400089
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-0.4534313132984167,-0.4534313132984167,0.4534313132984167
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7135970592498779,0.15601812902324497,0.8696151882731229,0.8696151882731229
C2H5NRu48,Ru,110,imines,Ethanimine,initial,tensor([False]),-1.627711296081543,-0.5713648950061057,1.0563464010754373,1.0563464010754373
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.7684273290578574,-0.389258460992977,0.389258460992977
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-1.5207671552438482,-0.7052297621507391,0.7052297621507391
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2283741533756256,-0.775849863997113,-0.5474757106214874,0.5474757106214874
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.48857418708730904,-0.48857418708730904,0.48857418708730904
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,0.5038527053380903,0.7018170606876311,0.7018170606876311
C2H5Ir48NO,Ir,110,amides,Acetamide,initial,tensor([False]),-0.8597270250320435,-1.065222282832984,-0.20549525780094058,0.20549525780094058
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2542151212692261,-2.143946503294913,-1.889731382025687,1.889731382025687
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.6578227157126015,-0.6578227157126015,0.6578227157126015
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-0.4966035461703129,-0.4966035461703129,0.4966035461703129
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,0.04571270425854834,1.2482464261823765,1.2482464261823765
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.025909900665283,-1.596865165243547,1.4290447354217362,1.4290447354217362
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,-0.5128126560690163,-0.5128126560690163,0.5128126560690163
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-0.3322063618555333,-0.3322063618555333,0.3322063618555333
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.3613983392715454,0.4085409700903426,0.769939309361888,0.769939309361888
