formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.1308527,0.99102694,-4.0732656,-0.18843985,True,0.20882118,train,tensor([False]),0.21071191
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.9803901,0.99102694,-2.922803,0.9620228,True,0.056862712,train,tensor([False]),0.057377566
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.4525152,0.99102694,-3.394928,0.4898976,True,0.24880445,train,tensor([False]),0.2510572
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-1.038619,0.99102694,-2.981032,0.9037938,True,0.13427335,train,tensor([False]),0.1354891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9774022,0.99102694,-3.919815,-0.034989357,True,0.16279304,train,tensor([False]),0.16426702
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7596781,0.99102694,-4.702091,-0.8172653,True,0.24639535,train,tensor([True]),0.24862629
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.2210312,0.99102694,-3.163444,0.72138166,True,0.5874613,train,tensor([False]),0.59278035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.693047,0.99102694,-4.63546,-0.7506342,True,-0.17606616,train,tensor([False]),-0.17766032
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.701324,0.99102694,-4.643737,-0.75891113,True,-0.12978864,train,tensor([False]),-0.13096379
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.6641238,0.99102694,-4.606537,-0.7217109,True,-0.8081479,train,tensor([False]),-0.81546515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.71498644,0.99102694,-2.6573992,1.2274264,True,-0.33841443,train,tensor([False]),-0.34147853
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5715783,0.99102694,-2.513991,1.3708346,True,0.039238036,train,tensor([False]),0.03959331
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.161118,0.99102694,-5.103531,-1.2187052,True,0.37022042,train,tensor([False]),0.3735725
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.42040312,0.99102694,-2.3628159,1.5220097,True,0.15187544,train,tensor([False]),0.15325056
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.4045792,0.99102694,-4.346992,-0.4621663,True,0.33662462,train,tensor([True]),0.33967254
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.9937106,0.99102694,-3.9361234,-0.051297784,True,-0.10965288,train,tensor([False]),-0.110645704
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.4747527,0.99102694,-3.4171655,0.4676602,True,-0.2634846,train,tensor([False]),-0.26587027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8971765,0.99102694,-2.8395894,1.0452363,True,-0.2376703,train,tensor([False]),-0.23982224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.60835683,0.99102694,-2.5507698,1.334056,True,0.48588789,train,tensor([False]),0.49028727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.5346706,0.99102694,-3.4770834,0.40774226,True,0.44277418,train,tensor([False]),0.44678319
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.4169886,0.99102694,-4.3594017,-0.47457576,True,0.33373857,train,tensor([False]),0.33676034
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6377196,0.99102694,-4.5801325,-0.6953068,True,0.118745565,train,tensor([True]),0.11982072
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5242267,0.99102694,-2.4666395,1.4181862,True,0.21139157,train,tensor([False]),0.21330558
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1599383,0.99102694,-4.102351,-0.21752548,True,0.20527804,train,tensor([False]),0.20713669
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0249314,0.99102694,-3.9673443,-0.08251858,True,0.0033688545,train,tensor([False]),0.0033993572
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0786853,0.99102694,-4.021098,-0.13627243,True,0.38134813,train,tensor([False]),0.38480097
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4562986,0.99102694,-3.3987114,0.48611426,True,0.26846898,train,tensor([False]),0.27089977
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.46910405,0.99102694,-2.411517,1.4733088,True,-0.01227653,train,tensor([False]),-0.0123876855
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-2.3086412,0.99102694,-4.251054,-0.36622834,True,-0.37357998,train,tensor([False]),-0.37696248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.6059976,0.99102694,-5.5484104,-1.6635847,True,0.13153219,train,tensor([False]),0.13272312
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.41830623,0.99102694,-2.3607192,1.5241066,True,0.17797211,train,tensor([False]),0.17958352
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-4.1664357,0.99102694,-6.1088486,-2.2240229,True,0.5378902,train,tensor([True]),0.54276043
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-2.0560367,0.99102694,-3.9984496,-0.11362386,True,-0.07234645,train,tensor([False]),-0.0730015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.68262815,0.99102694,-2.625041,1.2597847,True,0.6216458,train,tensor([False]),0.6272744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1964595,0.99102694,-4.138872,-0.25404668,True,0.06288409,train,tensor([False]),0.063453466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.9760098,0.99102694,-2.9184227,0.96640307,True,-0.4179415,train,tensor([False]),-0.4217257
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.51135737,0.99102694,-2.4537702,1.4310555,True,0.04952863,train,tensor([False]),0.049977075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.61499566,0.99102694,-2.5574086,1.3274171,True,0.30567995,train,tensor([False]),0.30844766
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.6573535,0.99102694,-3.5997663,0.28505933,True,0.37200844,train,tensor([False]),0.37537673
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.079388,0.99102694,-4.021801,-0.13697505,True,0.5683669,train,tensor([False]),0.57351303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.9159186,0.99102694,-2.8583314,1.0264943,True,-0.41027713,train,tensor([False]),-0.4139919
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.52443844,0.99102694,-2.4668512,1.4179745,True,-0.20818448,train,tensor([False]),-0.21006945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.5856249,0.99102694,-3.5280378,0.35678792,True,0.035437703,train,tensor([False]),0.035758566
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7036736,0.99102694,-4.6460867,-0.76126075,True,0.023040771,train,tensor([False]),0.02324939
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.27363002,0.99102694,-2.216043,1.6687828,True,0.092027605,train,tensor([False]),0.09286085
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0912838,0.99102694,-5.0336967,-1.148871,True,0.08515334,train,tensor([False]),0.08592434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.3683733,0.99102694,-3.3107862,0.5740396,True,-0.14364815,train,tensor([False]),-0.14494878
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.4507415,0.99102694,-3.3931544,0.49167132,True,-0.39060438,train,tensor([False]),-0.39414102
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.893101,0.99102694,-4.835514,-0.9506881,True,0.17872596,train,tensor([False]),0.1803442
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.007971,0.99102694,-2.950384,0.9344418,True,0.1315369,train,tensor([False]),0.13272788
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.5578265,0.99102694,-4.5002394,-0.61541367,True,0.10897875,train,tensor([False]),0.10996547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.3528428,0.99102694,-5.2952557,-1.41043,True,-0.036422968,train,tensor([False]),-0.036752753
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.6757517,0.99102694,-4.6181645,-0.73333883,True,-0.07514477,train,tensor([False]),-0.075825155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8398292,0.99102694,-4.782242,-0.89741635,True,-0.068681955,train,tensor([False]),-0.069303825
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.3108654,0.99102694,-4.2532783,-0.36845255,True,0.81965697,train,tensor([False]),0.8270784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8842958,0.99102694,-3.8267088,0.058117032,True,0.35930204,train,tensor([False]),0.36255527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.0650285,0.99102694,-3.0074415,0.8773843,True,0.7010653,train,tensor([False]),0.70741296
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.47407854,0.99102694,-2.4164915,1.4683343,True,0.012249798,train,tensor([False]),0.012360711
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.5359263,0.99102694,-3.4783392,0.4064865,True,0.31885695,train,tensor([False]),0.321744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.555254,0.99102694,-4.497667,-0.6128411,True,0.06348777,train,tensor([False]),0.0640626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.9021673,0.99102694,-2.8445802,1.0402455,True,0.36275065,train,tensor([False]),0.3660351
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8541212,0.99102694,-2.796534,1.0882916,True,0.82543457,train,tensor([False]),0.83290833
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.8229821,0.99102694,-3.765395,0.11943078,True,0.19088733,train,tensor([False]),0.19261569
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.6238749,0.99102694,-2.5662878,1.318538,True,0.08425671,train,tensor([False]),0.085019596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.232561,0.99102694,-3.174974,0.70985186,True,0.1473409,train,tensor([False]),0.14867496
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.74768,0.99102694,-3.6900928,0.1947329,True,-0.1147604,train,tensor([False]),-0.11579947
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.9630215,0.99102694,-3.9054344,-0.020608664,True,0.1395737,train,tensor([False]),0.14083743
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-3.0770187,0.99102694,-5.0194316,-1.1346059,True,0.40505505,train,tensor([False]),0.40872255
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.974234,0.99102694,-5.916647,-2.0318213,True,-0.48371458,train,tensor([False]),-0.48809427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.9566096,0.99102694,-3.8990226,-0.0141967535,True,0.13809276,train,tensor([False]),0.1393431
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.409893,0.99102694,-4.352306,-0.46748018,True,-0.15434813,train,tensor([False]),-0.15574566
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.705492,0.99102694,-3.6479049,0.23692083,True,-0.03957987,train,tensor([False]),-0.039938238
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.232561,0.99102694,-3.174974,0.70985186,True,-0.009440422,train,tensor([False]),-0.009525899
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.62393403,0.99102694,-2.566347,1.3184788,True,0.11900878,train,tensor([False]),0.12008632
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.8860915,0.99102694,-3.8285043,0.056321383,True,0.17052698,train,tensor([False]),0.17207098
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2512697,0.99102694,-2.1936827,1.6911432,True,0.045171574,train,tensor([False]),0.04558057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.33806682,0.99102694,-2.2804797,1.604346,True,0.16158378,train,tensor([False]),0.1630468
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-1.9191923,0.99102694,-3.8616052,0.02322054,True,-0.49486303,train,tensor([False]),-0.49934366
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-2.5333753,0.99102694,-4.475788,-0.5909624,True,-1.0944443,train,tensor([False]),-1.1043537
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.4402082,0.99102694,-3.382621,0.50220466,True,0.2903068,train,tensor([False]),0.29293534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.8504555,0.99102694,-3.7928684,0.09195733,True,0.10426772,train,tensor([False]),0.10521179
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.5841235,0.99102694,-2.5265365,1.3582894,True,0.28433666,train,tensor([False]),0.28691113
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16999388,0.99102694,-2.1124067,1.772419,True,0.055721536,train,tensor([False]),0.056226056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.6883733,0.99102694,-2.6307862,1.2540395,True,0.21423694,train,tensor([False]),0.21617672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.1575305,0.99102694,-3.0999434,0.7848823,True,0.23055828,train,tensor([False]),0.23264582
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-2.950684,0.99102694,-4.893097,-1.0082712,True,-0.6741049,train,tensor([False]),-0.6802085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5095234,0.99102694,-4.4519362,-0.56711054,True,1.6523005,train,tensor([False]),1.6672609
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.08418608,0.99102694,-2.026599,1.8582268,True,-0.0063121095,train,tensor([False]),-0.0063692615
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.8926048,0.99102694,-3.8350177,0.049808025,True,0.6998532,train,tensor([False]),0.7061899
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.7984164,0.99102694,-2.7408292,1.1439965,True,0.5460231,train,tensor([False]),0.5509669
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.67107105,0.99102694,-2.613484,1.2713418,True,0.4403402,train,tensor([False]),0.44432718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.62408966,0.99102694,-2.5665026,1.3183231,True,0.08467299,train,tensor([False]),0.085439645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-3.022326,0.99102694,-4.964739,-1.0799131,True,0.24493456,train,tensor([False]),0.24715227
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.405757,0.99102694,-5.34817,-1.4633441,True,-0.06381369,train,tensor([True]),-0.06439147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.4238485,0.99102694,-3.3662615,0.51856434,True,0.67815894,train,tensor([False]),0.6842992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.57027215,0.99102694,-2.512685,1.3721406,True,0.21763164,train,tensor([False]),0.21960214
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.6113311,0.99102694,-3.5537438,0.33108175,True,0.3351822,train,tensor([False]),0.33821702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.6548655,0.99102694,-2.5972784,1.2875473,True,0.27276418,train,tensor([False]),0.27523386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.2173711,0.99102694,-3.1597838,0.72504175,True,0.5270403,train,tensor([False]),0.5318123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.9637785,0.99102694,-3.9061913,-0.021365643,True,0.19028437,train,tensor([False]),0.19200726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-2.0296183,0.99102694,-3.972031,-0.08720541,True,0.34930396,train,tensor([False]),0.35246667
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.79647297,0.99102694,-2.7388859,1.1459398,True,0.43250975,train,tensor([False]),0.43642583
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6794193,0.99102694,-2.6218321,1.2629936,True,0.008479476,train,tensor([False]),0.008556251
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.473361,0.99102694,-6.415774,-2.5309482,True,0.015412331,train,tensor([True]),0.015551878
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.1940539,0.99102694,-3.1364667,0.74835896,True,0.05871284,train,tensor([False]),0.059244443
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1839746,0.99102694,-3.1263876,0.7584382,True,-0.20180142,train,tensor([False]),-0.20362858
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-2.0519023,0.99102694,-3.9943151,-0.10948944,True,0.49255276,train,tensor([False]),0.49701247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.8719058,0.99102694,-3.8143187,0.07050705,True,0.4079424,train,tensor([False]),0.41163605
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.6616834,0.99102694,-3.6040964,0.2807294,True,-0.10763466,train,tensor([False]),-0.10860922
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.6529627,0.99102694,-3.5953755,0.28945017,True,0.83081734,train,tensor([False]),0.8383398
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8753114,0.99102694,-4.817724,-0.9328985,True,0.010184288,train,tensor([False]),0.0102765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5095234,0.99102694,-4.4519362,-0.56711054,True,0.5548631,train,tensor([False]),0.559887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-2.0712805,0.99102694,-4.0136933,-0.12886763,True,0.16891992,train,tensor([False]),0.17044938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.40849,0.99102694,-4.3509026,-0.4660771,True,-0.013037443,train,tensor([True]),-0.013155488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-2.9825225,0.99102694,-4.9249353,-1.0401096,True,-0.48812985,train,tensor([False]),-0.49254954
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38796377,0.99102694,-2.3303766,1.5544491,True,-0.056519687,train,tensor([False]),-0.057031434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.9109668,0.99102694,-3.8533797,0.0314461,True,0.28040886,train,tensor([False]),0.28294778
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.48696518,0.99102694,-2.429378,1.4554477,True,0.16381174,train,tensor([False]),0.16529495
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.0498955,0.99102694,-3.9923084,-0.10748267,True,0.26674378,train,tensor([False]),0.26915896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.7552332,0.99102694,-2.6976461,1.1871796,True,0.12204826,train,tensor([False]),0.12315332
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.92466754,0.99102694,-2.8670805,1.0177453,True,-0.08442992,train,tensor([False]),-0.08519437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.9135003,0.99102694,-4.855913,-0.97108746,True,0.17584753,train,tensor([False]),0.1774397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1854575,0.99102694,-3.1278703,0.7569554,True,0.013994575,train,tensor([False]),0.014121286
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-2.0720158,0.99102694,-4.0144286,-0.12960291,True,0.13987577,train,tensor([False]),0.14114225
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.5765791,0.99102694,-3.518992,0.36583376,True,0.19962311,train,tensor([False]),0.20143056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.40847647,0.99102694,-2.3508892,1.5339364,True,0.1440382,train,tensor([False]),0.14534236
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.9286802,0.99102694,-3.871093,0.013732672,True,0.11379218,train,tensor([False]),0.11482249
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.4024817,0.99102694,-3.3448944,0.5399312,True,-0.30515504,train,tensor([False]),-0.307918
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.39918244,0.99102694,-2.3415952,1.5432304,True,0.13474417,train,tensor([False]),0.13596418
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.6207781,0.99102694,-2.563191,1.3216348,True,0.13950995,train,tensor([False]),0.14077312
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.4470514,0.99102694,-3.3894644,0.49536145,True,-0.6821066,train,tensor([False]),-0.6882826
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.8215902,0.99102694,-3.764003,0.12082267,True,-0.6589401,train,tensor([False]),-0.6649063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.66720814,0.99102694,-2.609621,1.2752047,True,0.36485413,train,tensor([False]),0.36815763
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.9831681,0.99102694,-4.925581,-1.0407553,True,0.2170577,train,tensor([False]),0.21902302
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.249927,0.99102694,-4.19234,-0.3075142,True,0.39809287,train,tensor([False]),0.4016973
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.97719234,0.99102694,-2.9196053,0.9652205,True,0.16542494,train,tensor([False]),0.16692275
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.9129522,0.99102694,-2.855365,1.0294607,True,0.12398201,train,tensor([False]),0.12510458
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.29106152,0.99102694,-2.2334743,1.6513513,True,0.06033066,train,tensor([False]),0.06087691
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4138575,0.99102694,-4.3562703,-0.4714446,True,-0.046102524,train,tensor([True]),-0.04651995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.83418685,0.99102694,-2.7765996,1.1082261,True,0.41603807,train,tensor([False]),0.419805
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.6323776,0.99102694,-4.5747905,-0.6899648,True,0.55289793,train,tensor([True]),0.55790406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.46540296,0.99102694,-2.407816,1.4770099,True,-0.3332274,train,tensor([False]),-0.33624455
