Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.4720658678647889,0.5178951113893274,0.9267853390086781,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
17,0.4618269353709494,0.5170766167473375,0.9242286248640581,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
18,0.4819872997500601,0.5386412645641127,1.2271569165316496,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
19,0.45470636658440056,0.5624644003416363,0.8376830014315518,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
20,0.4395194680513956,0.49595840981132105,0.987442077289928,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
21,0.4292637273403547,0.4776672438571328,1.1133725253018465,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
22,0.41632581209352915,0.5327422739120952,1.6701581781560724,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
23,0.44800533798241093,0.4886062108633811,0.924458156932484,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
24,0.42646599649086014,0.49658624540295515,0.7526758193969727,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
25,0.4111207762324692,0.4742608154029177,1.0106030377474697,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
26,0.41036441044481176,0.4679198735638669,1.0420688369057396,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
27,0.40169101013989755,0.44259432376476754,1.0658118768171831,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
28,0.4044451411924608,0.5105511525221038,0.6965131066062233,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
29,0.40261367812933646,0.4427353363288076,0.9016633727333763,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
30,0.39685731127235685,0.468496723133221,1.5056977532126687,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
31,0.3925539359495753,0.46213177212497647,0.7932678482749246,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
32,0.38409309134645564,0.46910182739558975,0.7096758929165927,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
33,0.3843655930912897,0.4377173791851914,0.752707255970348,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
34,0.3945387528864858,0.487841734760686,0.6246185996315696,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
35,0.3878880039891191,0.43797061736123605,1.028424445065585,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
36,0.37657185640578156,0.4251454148376197,0.7829694574529474,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
37,0.3894527735480811,0.45080595162876863,0.7518662799488415,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
38,0.3709928075274799,0.4493867828134905,0.8012886394153942,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
39,0.35758578300449745,0.42144693408096046,0.7730055288835005,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
40,0.3632377339038583,0.42168970484482615,0.9270853822881525,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
41,0.3738341386419453,0.43291820141307097,0.6172806306318803,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
42,0.35872703898205366,0.4410124285179272,0.7512416926297274,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
43,0.35458833375901405,0.408578215983876,0.7702454306862571,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
44,0.3457985473064149,0.4192289866899189,0.970311130176891,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
45,0.3458382623596305,0.44977159249155146,0.743524846163663,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
46,0.33818265277150916,0.42571650576173214,1.0882023724642667,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
47,0.33356850460085163,0.4128839980091965,0.8202462196350098,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
48,0.33211319491559116,0.428317129611969,0.8910332766446201,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
49,0.3547731186133992,0.40791157881418866,0.8204399889165704,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
50,0.36089117713883967,0.4397286804098832,0.7567587592385032,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
51,0.3523453543701429,0.47819324752740694,0.9841056390242143,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
52,0.340770027849958,0.42346895786753874,0.8916490468111905,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
53,0.3342172678568058,0.43967814821945994,0.9860270153392445,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
54,0.34541667658437164,0.4211393124178836,0.6918279301036488,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
55,0.3356126016090579,0.44898218648475513,0.8749133716930043,0.9910269379615784,0.9910269379615784,0.9910269379615784,0.0001
56,0.3383858229585674,0.408994771409453,0.8239509495821866,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
57,0.3056958531199892,0.4078876386608994,0.745027663490989,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
58,0.31128217471831576,0.4096794551924655,0.7750080195340243,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
59,0.32339847876564837,0.40821192871060286,0.7327851208773526,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
60,0.3101911029653313,0.4040129608229587,0.8419172460382635,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
61,0.3017110521528705,0.3987619829805274,0.7687948053533381,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
62,0.30301089507279755,0.4063330658695154,0.7499220674688166,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
63,0.2976895213528141,0.41185146099642705,0.8110941713506525,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
64,0.3150556030582984,0.4256677936043656,0.9506338813088157,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
65,0.3017462269973056,0.4049672071348157,0.7379236568104137,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
66,0.3096878615721147,0.3978061278661092,0.7493508599021218,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
67,0.321301723782894,0.4262593064391822,0.6741794586181641,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
68,0.29465924578810554,0.4215002561870374,0.855527045510032,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
69,0.29222319978015127,0.39722326345611036,0.7611038208007812,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
70,0.310591925137992,0.419128687235347,0.7979595531116832,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
71,0.28838318136708363,0.3919193200897752,0.7836962613192472,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
72,0.2948918287373022,0.4101818705859937,0.7794799284501509,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
73,0.28413230378795945,0.4094428911543729,0.8504068981517445,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
74,0.303898882273807,0.42794917131725113,0.7596736301075329,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
75,0.315098479282353,0.4308742535741706,0.7477332635359331,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
76,0.28574604355781213,0.4082603276821605,0.7798188989812678,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
77,0.289262825215857,0.4163547451036018,0.8115310062061657,0.9910269379615784,0.9910269379615784,0.9910269379615784,7e-05
78,0.28422272915824703,0.4016185570181462,0.761512565612793,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
79,0.2687883455576432,0.40085134903589886,0.7083782109347256,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
80,0.27470444653786663,0.3950284750838029,0.7470985672690652,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
81,0.28144912340308154,0.39920452603122647,0.7376761436462402,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
82,0.27257949810034277,0.39128961270315604,0.734089487249201,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
83,0.2677051887151805,0.40000066265725254,0.7635736638849432,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
84,0.2678885817573746,0.39373415603972317,0.7597901344299316,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
85,0.26857514257340503,0.4033032697543763,0.7455906607887962,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
86,0.2657151016135228,0.38984059137210514,0.7435053391890092,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
87,0.27332592923385474,0.4057085006906275,0.7711440519853072,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
88,0.27789372217854186,0.3859142964346367,0.7808184016834606,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
89,0.26420459609847036,0.3943623314824021,0.7632933963428844,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
90,0.26696418006905337,0.4037211845841324,0.8277355627580123,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
91,0.26580792805855497,0.4041762085337388,0.7720660296353427,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
92,0.26643178556262753,0.3965308566888173,0.7750802473588423,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
93,0.2549530152132912,0.3957287669181824,0.7629558303139427,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
94,0.25908872750147127,0.3785870143196039,0.7350573539733887,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
95,0.2626044405285771,0.3759286157917558,0.7958123467185281,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
96,0.2557127606332437,0.3827470436430814,0.7723355423320424,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
97,0.2608472179502734,0.42248866746300145,0.8415526996959339,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
98,0.2695740479622596,0.38611639016552973,0.8052908897399902,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
99,0.2548837527639636,0.3888151959369057,0.8106061198494651,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
100,0.25220031397288195,0.3883690018402903,0.8172205578197133,0.9910269379615784,0.9910269379615784,0.9910269379615784,4.899999999999999e-05
