Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.1732339759604953,0.27236482687294483,0.7298245429992676,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
217,0.17331908852560338,0.27248626947402954,0.7290007216589791,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
218,0.1733273384784296,0.2725818492472172,0.7282610847836449,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
219,0.17332673637779858,0.2725887652486563,0.7283654525166466,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
220,0.17332390206231293,0.27257223799824715,0.7282423575719198,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
221,0.17347566283370205,0.2728178258985281,0.7262137418701535,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
222,0.17354706150985932,0.27275772765278816,0.7266124259857905,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
223,0.17347311437680912,0.27270015701651573,0.7269306495076134,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
224,0.17354634985935471,0.27284128963947296,0.7259851665723891,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
225,0.17355736573465155,0.27288319543004036,0.7259000255948022,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
226,0.1735460889218451,0.2728499788790941,0.7259765749885922,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
227,0.1735547971230029,0.2728436775505543,0.7257679473786127,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
228,0.17353543481836137,0.27276927419006824,0.7258592389878773,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
229,0.17355962733429267,0.27284576930105686,0.7252933042390006,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
230,0.17357611849411264,0.27282598800957203,0.7255438225609916,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
231,0.1735191605491336,0.2727758549153805,0.7260078901336307,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
232,0.17354816802410705,0.2728014141321182,0.7256928568794614,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
233,0.17356810283275634,0.2728566378355026,0.7254249794142587,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
234,0.17350203748022253,0.27274430356919765,0.726245539528983,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
235,0.17349806015403954,0.2728372272104025,0.725775196438744,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
236,0.1735867935543056,0.2729340437799692,0.7249018606685457,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
237,0.17355334598058936,0.27287036925554276,0.7255021248544965,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
238,0.17353875000331961,0.2727846968919039,0.7254640999294463,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
239,0.17351039050676956,0.2727728895843029,0.7254306446938288,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
240,0.1735423515915937,0.27275254763662815,0.725416206178211,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
241,0.17350743447592717,0.27274983190000057,0.7257457943189711,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
242,0.1735347668667566,0.27282688207924366,0.7253597463880267,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
243,0.17352246272126157,0.27279777452349663,0.7256822358994257,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
244,0.1734668100539473,0.2726417649537325,0.7263080137116569,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
245,0.17353142377986924,0.2729609366506338,0.725285564150129,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
246,0.1735153792022272,0.2729709967970848,0.7253468292100089,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
247,0.17350684423815538,0.27290928922593594,0.725856690179734,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
248,0.1733450053020722,0.2726715952157974,0.7280424549466088,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
249,0.17332962280513012,0.2727625723928213,0.7275768433298383,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
250,0.1732971030764756,0.2727355994284153,0.7279394978568667,1.0418388843536377,1.0418388843536377,1.0418388843536377,1e-07
