Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
76,0.12677374003326694,0.16334742253279164,0.1797813356739201,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
77,0.12316585269773096,0.17033258510114502,0.17665906475014884,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
78,0.1228084564775938,0.17349936318223494,0.17648279217824545,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
79,0.12535529723774091,0.1653785963345618,0.1710783545285055,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
80,0.12271915262115346,0.16377798206832286,0.17323170071595337,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
81,0.12429372590267082,0.18469544326084375,0.18136682147032593,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
82,0.12817160135479178,0.1617472289252455,0.16885334212486058,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
83,0.11995824940973786,0.1621570925425439,0.16834901028299984,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
84,0.12128396071175539,0.16319899619930853,0.17580057200911928,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
85,0.1169202202778759,0.16171016261307863,0.1699428778805145,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
86,0.11847129984169813,0.16206508254917867,0.1736616839284766,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
87,0.12011144842645745,0.16760418819685052,0.17285419367764093,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
88,0.12010552676363295,0.15949909476033092,0.16656004341497813,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
89,0.11436066426283004,0.16248944902071988,0.1658184769218915,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
90,0.11637555115510886,0.15819183644587106,0.1627376289808587,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
91,0.11802288437526527,0.16046977848032096,0.16544079331502523,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
92,0.11576869406639917,0.16280953205414933,0.16442887260489267,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
93,0.12360879423546854,0.20099562471800478,0.18560199868189145,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
94,0.12198391476481314,0.15613159178382288,0.16165787410246182,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
95,0.11266189898644577,0.1632077789654697,0.16374431121839236,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
96,0.11747778618936283,0.17140312427586882,0.17097003288465004,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
97,0.11234080916082073,0.15846187779068077,0.1627165134230705,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
98,0.10953194256945961,0.15567367888280076,0.1594750713812162,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
99,0.10739540410826282,0.15468217802308773,0.16972167279622327,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
100,0.10753070047644216,0.16025669731362893,0.16158782435606603,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
101,0.10998938518411606,0.16079888454753988,0.1667405848633753,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
102,0.10999591670445183,0.1782076233712426,0.17378141455454368,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
103,0.11235337338401691,0.16007837370364336,0.16219985852502797,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
104,0.1099694551614243,0.20052603343977546,0.19239491959140725,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
105,0.11190063968027236,0.15526804317088022,0.15376482158899307,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.899999999999999e-05
106,0.1059471521159744,0.15209728316233975,0.15643141367664076,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
107,0.10117842605647272,0.15662849863080214,0.15078372620556452,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
108,0.10313851333538615,0.15862101686261867,0.15343368686225317,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
109,0.10081302447827578,0.15050265943481975,0.15136879172227155,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
110,0.09623373087140288,0.1555786212212848,0.16065113736342077,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
111,0.09632408979304558,0.1544048576241862,0.15003795299219758,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
112,0.10764690418211166,0.15330586065776156,0.15289117252989992,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
113,0.09585009561965306,0.15308183953709845,0.14961459385613873,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
114,0.10107948377702737,0.15058905886907648,0.1499062766359277,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
115,0.09485930035310225,0.1581551302088438,0.150715318444657,0.9014905691146851,0.9014905691146851,0.9014905691146851,3.4299999999999993e-05
116,0.09865878234094493,0.17214548609552593,0.1565294565811549,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
117,0.0961779370738315,0.15324092911977838,0.1541066480009523,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
118,0.09498863506679044,0.15014440027901726,0.14800117338356905,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
119,0.09238240816056315,0.15222500047109422,0.1474645486841463,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
120,0.09125359949569824,0.15127961315812855,0.14752777594409577,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
121,0.0923033585002015,0.15058154009119437,0.14703904235199705,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
122,0.0898150194479351,0.15630774395744296,0.14723380665256552,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
123,0.09033278095729733,0.15411925707420293,0.14757502854686894,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
124,0.09306359422921824,0.15118392801632846,0.15102876906525597,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.4009999999999995e-05
125,0.08860631587511007,0.1558551816609654,0.14597917766603705,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
126,0.0921887620405122,0.14828850187524392,0.15043504944402877,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
127,0.0880163135177095,0.15140294267313323,0.14435209150183692,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
128,0.08734290585902746,0.14981798903785482,0.14506791521833368,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
129,0.09012189368414752,0.15031521707555673,0.14886507004091185,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
130,0.0894781853529804,0.1498258025759328,0.14597471150225155,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
131,0.08920502532416019,0.16002869508127227,0.14821857856969312,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
132,0.08805292444044441,0.1497761767058477,0.15174931420447074,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.6806999999999997e-05
133,0.08818707787267156,0.14755846059670413,0.14724274163376794,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
134,0.08653368674689411,0.1490650314049129,0.14334261550070487,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
135,0.08561172083586922,0.14805853105809566,0.14485559010342375,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
136,0.0856091481824293,0.14756412336426059,0.14328071801629785,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
137,0.08535390349596032,0.1470460742712021,0.14562077116068095,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
138,0.08679353392577223,0.14785233401034,0.14353380566590454,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
139,0.08603849705179914,0.1481025333169603,0.14262152330516137,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
140,0.08482060340630274,0.14728167805358441,0.1431255025202281,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
141,0.08423907077861034,0.1470075130027576,0.14335501847201831,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
142,0.08432073678130508,0.1471296148578616,0.14336897677754704,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
143,0.08521849097324842,0.14746679093715917,0.1426640171302508,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
144,0.08611365889363422,0.14742319807954077,0.1447490404729974,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
145,0.08503616157055192,0.1479238052002705,0.14344104154877466,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
146,0.08558482831947262,0.1526704333776975,0.14131616994942706,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
147,0.08347111280665312,0.1468137985598432,0.14283581384240765,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
148,0.08329144759456267,0.14829475274921333,0.1481958515431783,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
149,0.08362805338578097,0.14762574042717036,0.1421334590405634,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
150,0.08313650040591278,0.14798128180695277,0.14080850085983537,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
151,0.08305457504277904,0.14750086488949993,0.1418358571317098,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
152,0.08394408996546603,0.1477799071882763,0.14357077534476373,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
153,0.08469028677087644,0.15552102953848176,0.14313435432029098,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.1764899999999996e-05
154,0.08395896181258247,0.14745282691760656,0.1412963379327565,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
155,0.08242136862186608,0.14615941047668457,0.14386491130476128,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
156,0.08262951427832489,0.1472059250095465,0.14124595057474423,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
157,0.08246367228748469,0.14806829610445205,0.1404824054812732,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
158,0.08187903922726944,0.1471315193785368,0.14386937736648403,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
159,0.08244926912544762,0.14657872404060224,0.1423241481797336,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
160,0.0811565232192151,0.14715291222516638,0.14113288015535433,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
161,0.0816473800729537,0.14593879247668887,0.1439731325188728,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
162,0.0813253917596686,0.14672136872354216,0.1441225817758743,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
163,0.08060222972290375,0.1466945885089192,0.14029628854908355,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
164,0.08166029793586466,0.14812056785517366,0.14015875807771944,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
165,0.08239418747532068,0.14670395416064855,0.14265419910215352,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
166,0.08087388689077193,0.14623994494441653,0.14126243677041303,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
167,0.08078658526734295,0.14616039960923857,0.14384777894983553,0.9014905691146851,0.9014905691146851,0.9014905691146851,8.235429999999996e-06
168,0.08050841346314001,0.1467301589946677,0.1404972910268666,0.9014905691146851,0.9014905691146851,0.9014905691146851,5.764800999999997e-06
169,0.08027182658372399,0.1468064863316334,0.13999256022172432,0.9014905691146851,0.9014905691146851,0.9014905691146851,5.764800999999997e-06
170,0.08019047499933289,0.14596888651377962,0.14205557067100316,0.9014905691146851,0.9014905691146851,0.9014905691146851,5.764800999999997e-06
171,0.08112791814750346,0.1461065458337756,0.14079852994174175,0.9014905691146851,0.9014905691146851,0.9014905691146851,5.764800999999997e-06
172,0.08076734656438633,0.14618664849413573,0.1414011637233708,0.9014905691146851,0.9014905691146851,0.9014905691146851,5.764800999999997e-06
173,0.0797475997960008,0.15066520456415022,0.13863052897257347,0.9014905691146851,0.9014905691146851,0.9014905691146851,5.764800999999997e-06
174,0.07983302945203215,0.14702074991090455,0.13904037714412767,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.035360699999998e-06
175,0.07943157591012673,0.14638280031019754,0.14014278944224529,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.035360699999998e-06
176,0.07950286749526109,0.14599434835632352,0.14194023017197438,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.035360699999998e-06
177,0.07955892773962228,0.14699109040037558,0.13950756661695976,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.035360699999998e-06
178,0.07988601736279186,0.14604496760089902,0.14244581177218318,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.035360699999998e-06
179,0.07927509277034765,0.1469990921064015,0.1390535296642617,0.9014905691146851,0.9014905691146851,0.9014905691146851,4.035360699999998e-06
180,0.079285082121768,0.1464345248511238,0.13995301335641783,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
181,0.07892047760398413,0.14591709779996942,0.14227413692294735,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
182,0.0788316937624511,0.14701705442292848,0.1391161606736379,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
183,0.07961144527074046,0.1464228187381786,0.13977251457024928,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
184,0.0791399197046721,0.14582035619847095,0.14066884860600512,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
185,0.0786223445355255,0.14667369153377782,0.1394664806454149,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
186,0.07867224550863908,0.14656702478001588,0.13931795097377203,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
187,0.0785021505365349,0.14620290261550542,0.139842093092938,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
188,0.07901169893451827,0.14592881576858296,0.14157235254980113,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
189,0.07867822349254727,0.14591850764560002,0.1407963466154386,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
190,0.07860391373817967,0.14614581300394378,0.14016972155603644,0.9014905691146851,0.9014905691146851,0.9014905691146851,2.8247524899999986e-06
191,0.0782529772505637,0.14600399147420035,0.14010975999783162,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
192,0.07854527073462614,0.14566494861658472,0.1409723736243705,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
193,0.07833818913995418,0.1465189877870309,0.13940577055901698,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
194,0.07850198416134238,0.14655238215940714,0.13913241773843765,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
195,0.0787540942775638,0.1456892506702103,0.14063675130066805,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
196,0.07824846188945908,0.14618075666201374,0.1395662351422114,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
197,0.07804258405011524,0.14643475652611168,0.13926784367594,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
198,0.07833856379223955,0.14593877529140806,0.1399755698360809,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.977326742999999e-06
199,0.07813378951338566,0.14593591328955044,0.13991480514611285,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.3841287200999992e-06
200,0.07824363546836491,0.14580890884364608,0.14029921989326608,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.3841287200999992e-06
201,0.07806679885021887,0.14637001924706203,0.13918518489354278,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.3841287200999992e-06
202,0.07800219308300622,0.14589036174499206,0.14005746723037876,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.3841287200999992e-06
203,0.07809759951988783,0.14612280952669407,0.1396719658211486,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.3841287200999992e-06
204,0.0779502833451145,0.14588989154265744,0.14006812278538533,0.9014905691146851,0.9014905691146851,0.9014905691146851,1.3841287200999992e-06
205,0.0777393171361789,0.14642440870295476,0.1390729150543474,0.9014905691146851,0.9014905691146851,0.9014905691146851,9.688901040699995e-07
206,0.0778235292339032,0.14590758955391653,0.13999613058077146,0.9014905691146851,0.9014905691146851,0.9014905691146851,9.688901040699995e-07
207,0.07789785661171712,0.14602324692872318,0.1396606254251036,0.9014905691146851,0.9014905691146851,0.9014905691146851,9.688901040699995e-07
208,0.07778400354103618,0.14619097613940274,0.13931838423013687,0.9014905691146851,0.9014905691146851,0.9014905691146851,9.688901040699995e-07
209,0.07782501040445974,0.14612634686657983,0.13949828482653998,0.9014905691146851,0.9014905691146851,0.9014905691146851,9.688901040699995e-07
210,0.07782524487024033,0.14606040901076184,0.13955334257589627,0.9014905691146851,0.9014905691146851,0.9014905691146851,9.688901040699995e-07
211,0.07772096570596197,0.1460598078522369,0.13956783089327485,0.9014905691146851,0.9014905691146851,0.9014905691146851,6.782230728489996e-07
212,0.07773850547172118,0.14602982584577406,0.13964701188753728,0.9014905691146851,0.9014905691146851,0.9014905691146851,6.782230728489996e-07
