formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3852428,0.24291037,-1.8613472,-0.90913844,True,-0.46336365,train,tensor([False]),-1.9075499
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8568863,0.08347815,-2.0205035,-1.6932691,True,-0.11492562,train,tensor([False]),-1.376715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.49365002,0.1842683,-0.8548159,-0.13248414,True,0.22512233,train,tensor([False]),1.2217095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.64758486,0.12525451,-0.8930837,-0.40208602,True,0.034906745,train,tensor([False]),0.27868652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1260176,0.31788018,-2.7490628,-1.5029724,False,1.2687947,train,tensor([False]),3.991424
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32382482,0.12242768,-0.56378305,-0.08386657,True,0.12641943,train,tensor([False]),1.0326049
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36052006,0.08394835,-0.52505887,-0.1959813,True,0.055910766,train,tensor([False]),0.66601384
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.311378,0.16602735,-2.6367917,-1.9859644,True,-0.11892176,train,tensor([True]),-0.7162781
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5612823,0.08362537,-1.725188,-1.3973765,True,-0.012433648,train,tensor([False]),-0.14868273
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.316527,0.052502614,-0.41943213,-0.21362188,True,-0.09414467,train,tensor([False]),-1.7931426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2426525,0.119670145,-1.477206,-1.0080991,True,0.00094103813,train,tensor([False]),0.0078636
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0567772,0.31468114,-1.6735523,-0.4400022,True,0.035423636,train,tensor([False]),0.112569936
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3318814,0.065446906,-0.46015733,-0.20360547,True,-0.021360487,train,tensor([False]),-0.32637885
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.22847158,0.11384331,-0.45160446,-0.0053386986,True,0.15357234,train,tensor([False]),1.34898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3125689,0.20512992,-0.7146236,0.089485765,True,0.14642191,train,tensor([False]),0.71380085
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9275396,0.08617178,-1.0964363,-0.7586429,True,-0.05331546,train,tensor([False]),-0.61871135
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0376424,0.107623994,-1.2485853,-0.8266993,True,0.052440107,train,tensor([False]),0.48725292
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4446177,0.1253992,-1.6904001,-1.1988354,True,0.05999458,train,tensor([False]),0.47842872
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4624651,0.06887576,-0.5974616,-0.32746863,True,-0.026577294,train,tensor([False]),-0.38587296
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4368341,0.0690715,-1.5722142,-1.301454,True,0.07871652,train,tensor([False]),1.1396381
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5537205,0.07082846,-1.6925442,-1.4148967,True,0.09674358,train,tensor([False]),1.3658857
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9282887,0.2822047,-1.4814099,-0.3751675,True,0.3155083,train,tensor([False]),1.1180123
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1987501,0.10972748,-1.413816,-0.9836843,True,-0.0072689056,train,tensor([False]),-0.06624508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6368784,0.10095752,-0.8347551,-0.43900162,True,-0.10434872,train,tensor([False]),-1.0335903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6810214,0.13525702,-0.94612515,-0.41591763,True,-0.09402782,train,tensor([False]),-0.6951788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7723293,0.17256378,-3.1105542,-2.4341044,True,-0.105727196,train,tensor([False]),-0.6126848
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26187944,0.057954714,-0.3754707,-0.1482882,True,-0.010166436,train,tensor([False]),-0.17542036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2730875,0.28241506,-1.826621,-0.71955395,True,-0.21653712,train,tensor([False]),-0.7667336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4548164,0.33884004,-1.118943,0.20931011,True,0.04924211,train,tensor([False]),0.14532553
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9475873,0.08757321,-2.1192307,-1.7759438,True,-0.11083913,train,tensor([False]),-1.265674
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1740675,0.10271176,-4.3753824,-3.9727526,True,-0.19368553,train,tensor([True]),-1.8857192
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9498379,0.2738825,-2.4866476,-1.4130282,True,0.098003745,train,tensor([False]),0.35783133
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.52168,0.4008145,-2.3072765,-0.73608357,True,0.24553108,train,tensor([False]),0.61258036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0359073,0.08104205,-2.1947496,-1.8770648,True,-0.07163739,train,tensor([False]),-0.88395333
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1947112,0.077031516,-1.345693,-1.0437294,True,0.025745153,train,tensor([False]),0.33421585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8220024,0.2469942,-3.306111,-2.3378937,True,0.17106748,train,tensor([True]),0.69259715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7226725,0.1610568,-2.038344,-1.4070011,True,-0.09644592,train,tensor([False]),-0.5988317
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21416783,0.13899009,-0.48658842,0.05825275,True,-0.021801665,train,tensor([False]),-0.1568577
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.23035544,0.07036706,-0.36827487,-0.092436,True,0.041462407,train,tensor([False]),0.58923036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2984636,0.23005699,-3.7493753,-2.8475518,True,0.16155052,train,tensor([True]),0.7022196
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2832585,0.038786445,-0.35927993,-0.20723706,True,0.030865192,train,tensor([False]),0.7957727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.55133235,0.28891852,-1.1176126,0.014947951,True,0.22960144,train,tensor([False]),0.7946927
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2885427,0.22757688,-2.7345934,-1.8424921,True,0.15496731,train,tensor([False]),0.68094486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.62704307,0.1765841,-0.97314787,-0.28093824,True,0.026014388,train,tensor([False]),0.1473201
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6840513,0.36482528,-2.399109,-0.9689937,True,0.6465552,train,tensor([False]),1.7722324
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9474511,0.1024335,-2.1482208,-1.7466815,True,0.020632863,train,tensor([False]),0.20142691
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4687679,0.13592896,-1.7351886,-1.2023472,True,-0.12431383,train,tensor([False]),-0.91455
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34634668,0.05118076,-0.44666097,-0.24603239,True,-0.008223623,train,tensor([False]),-0.16067801
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3266013,0.13135031,-1.5840479,-1.0691546,True,-0.02962482,train,tensor([False]),-0.22554055
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5211681,0.12958245,-1.7751497,-1.2671865,True,0.16416621,train,tensor([False]),1.2668861
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.767976,0.36546862,-2.4842944,-1.0516576,True,-0.24795747,train,tensor([False]),-0.6784645
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0155857,0.33618957,-2.6745172,-1.3566542,True,0.14070415,train,tensor([False]),0.41852623
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.66997266,0.1322419,-0.9291668,-0.41077852,True,-0.12437278,train,tensor([False]),-0.9404945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.696625,0.17736128,-3.044253,-2.3489969,True,-0.027326822,train,tensor([False]),-0.15407434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8122407,0.13414718,-2.075169,-1.5493122,True,-0.022123218,train,tensor([False]),-0.1649175
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2261889,0.122317776,-1.4659318,-0.986446,True,-0.17919433,train,tensor([False]),-1.4649901
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1260176,0.31788018,-2.7490628,-1.5029724,True,-0.3291793,train,tensor([False]),-1.0355451
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3273455,0.13988638,-1.6015228,-1.0531682,True,0.049231887,train,tensor([False]),0.35194197
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24648559,0.06226378,-0.36852258,-0.12444858,True,-0.05682698,train,tensor([False]),-0.91268116
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31967247,0.037014913,-0.3922217,-0.24712324,True,0.0067282915,train,tensor([False]),0.18177246
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.4103182,0.16629566,-0.7362577,-0.08437869,True,0.12312284,train,tensor([False]),0.7403852
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27708668,0.05248191,-0.3799512,-0.17422214,True,0.0048828125,train,tensor([False]),0.093038015
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36824375,0.035778902,-0.4383704,-0.2981171,True,-0.027092129,train,tensor([False]),-0.7572096
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.9827888,0.3203358,-2.610647,-1.3549306,True,0.028128505,train,tensor([False]),0.08780943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6112909,0.2738719,-2.1480799,-1.074502,True,-0.0886364,train,tensor([False]),-0.3236418
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.7237847,0.37099272,-3.4509304,-1.996639,True,0.3339579,train,tensor([True]),0.9001738
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2572167,0.13372417,-0.5193161,0.0048826933,True,0.09821765,train,tensor([False]),0.7344794
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.36397254,0.41002738,-1.1676263,0.43968117,True,-0.058007717,train,tensor([False]),-0.14147279
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38012153,0.051971406,-0.48198548,-0.27825758,True,0.0012132823,train,tensor([False]),0.02334519
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.37932843,0.058748562,-0.4944756,-0.26418126,True,0.031936347,train,tensor([False]),0.5436107
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6109517,0.122130334,-1.8503271,-1.3715762,True,-0.060931325,train,tensor([False]),-0.4989041
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.23209482,0.041010328,-0.3124751,-0.15171458,True,0.03811872,train,tensor([False]),0.92949075
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1161736,0.08753386,-1.28774,-0.94460726,True,0.036816835,train,tensor([False]),0.42060107
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28683388,0.069587335,-0.42322505,-0.1504427,True,-0.08501592,train,tensor([False]),-1.2217155
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3672285,0.5910617,-2.5257096,-0.2087475,True,-1.0164738,train,tensor([False]),-1.7197422
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4970982,0.07237369,-0.63895065,-0.35524577,True,0.012518197,train,tensor([False]),0.17296614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42997926,0.08013954,-0.58705276,-0.27290577,True,-0.055568576,train,tensor([False]),-0.69339776
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8940327,0.07503786,-1.0411069,-0.7469585,True,0.0063179135,train,tensor([False]),0.084196344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5752642,0.16464362,-2.8979657,-2.2525628,True,0.31870008,train,tensor([True]),1.9356965
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.526534,0.254403,-3.025164,-2.0279043,True,-0.10597658,train,tensor([False]),-0.4165697
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4219482,0.07625571,-0.5714094,-0.27248698,True,0.033352137,train,tensor([False]),0.43737233
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.472561,0.08514016,-0.6394357,-0.3056863,True,-0.10419124,train,tensor([False]),-1.2237614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4142754,0.4033671,-3.204875,-1.6236758,True,0.0043611526,train,tensor([True]),0.01081187
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2464978,0.17202722,-1.5836711,-0.9093244,True,-0.081127524,train,tensor([False]),-0.47159705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5685588,0.06781982,-0.70148563,-0.43563196,True,0.049567044,train,tensor([False]),0.7308637
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.425488,0.06525232,-1.5533825,-1.2975935,True,-0.00871408,train,tensor([False]),-0.13354437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24370533,0.059146207,-0.3596319,-0.12777877,True,-0.042711437,train,tensor([False]),-0.72213316
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4730036,0.060309168,-2.5912097,-2.3547976,True,-0.022797823,train,tensor([False]),-0.37801588
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.68999624,0.15457587,-0.992965,-0.38702753,True,0.01905644,train,tensor([False]),0.12328211
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.530254,0.33626232,-3.189328,-1.8711798,True,0.12517595,train,tensor([True]),0.37225685
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3606849,0.058717858,-2.475772,-2.2455978,True,0.0035967827,train,tensor([False]),0.061255347
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8451623,0.095286064,-1.0319229,-0.6584016,True,0.18377316,train,tensor([False]),1.9286468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4143214,0.15759094,-2.7231996,-2.1054432,True,0.08699989,train,tensor([True]),0.5520615
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4714477,0.13722277,-1.7404044,-1.202491,True,-0.15773058,train,tensor([False]),-1.1494491
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2951768,0.057822384,-0.4085087,-0.18184492,True,-0.017960519,train,tensor([False]),-0.31061533
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.404014,0.13559043,-0.66977125,-0.13825673,True,0.067575306,train,tensor([False]),0.49837813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.49884695,0.34259313,-1.1703296,0.17263561,True,-0.05029106,train,tensor([False]),-0.1467953
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3685575,0.34418634,-3.0431628,-1.6939522,True,0.26881218,train,tensor([True]),0.7810077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.00454,0.37552014,-3.7405596,-2.2685204,True,-0.14418745,train,tensor([True]),-0.38396728
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8025212,0.28554142,-2.3621824,-1.2428601,False,0.73511136,train,tensor([False]),2.5744474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5228055,0.23952733,-2.992279,-2.0533319,True,0.064527035,train,tensor([False]),0.2693932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8308836,0.19781938,-1.2186096,-0.4431576,True,-0.25895953,train,tensor([False]),-1.3090706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.43797,0.22515577,-2.8792753,-1.9966646,True,-0.0664649,train,tensor([True]),-0.2951952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9846086,0.30303052,-1.5785484,-0.39066875,True,-0.1520012,train,tensor([False]),-0.5016036
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2667587,0.1335295,-1.5284765,-1.0050409,True,0.20831859,train,tensor([False]),1.5600941
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35750276,0.07751282,-0.5094279,-0.20557763,False,-0.21161616,train,tensor([False]),-2.7300794
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.067802,0.110543415,-1.2844671,-0.85113686,True,0.037098646,train,tensor([False]),0.3356025
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0300006,0.10956833,-1.2447546,-0.81524664,True,-0.0678457,train,tensor([False]),-0.61920905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8153175,0.41075847,-1.6204041,-0.010230899,True,0.5111946,train,tensor([False]),1.2445139
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2089144,0.11531467,-1.4349312,-0.98289764,True,0.005889058,train,tensor([False]),0.05106946
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4903373,0.10342008,-1.6930406,-1.2876339,True,-0.07643354,train,tensor([False]),-0.739059
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6696078,0.0749705,-1.8165499,-1.5226656,True,0.08011854,train,tensor([False]),1.0686675
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2495033,0.10496978,-1.4552441,-1.0437624,True,-0.20229542,train,tensor([False]),-1.9271778
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9063318,0.566332,-3.0163426,-0.79632103,True,-0.4640081,train,tensor([False]),-0.8193217
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5140414,0.100397974,-0.71082145,-0.3172614,True,-0.039964676,train,tensor([False]),-0.3980626
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3294548,0.08083593,-1.4878932,-1.1710163,True,0.020963907,train,tensor([False]),0.25933897
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3657034,0.15134634,-0.66234225,-0.06906456,True,0.21099432,train,tensor([False]),1.3941158
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.58313084,0.07329852,-0.7267959,-0.43946573,False,-0.15176332,train,tensor([False]),-2.0704827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.84422636,0.110652074,-1.0611044,-0.6273483,True,-0.003573835,train,tensor([False]),-0.032297947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1953669,0.37991357,-2.9399974,-1.4507363,True,-0.49139857,train,tensor([True]),-1.2934483
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6649763,0.09883684,-0.8586965,-0.47125608,True,0.0055784583,train,tensor([False]),0.056441084
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.731492,0.27919322,-3.2787108,-2.1842732,True,0.08052826,train,tensor([True]),0.288432
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.485425,0.065432556,-0.6136728,-0.3571772,True,0.0028404295,train,tensor([False]),0.043410037
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7723293,0.17256376,-3.1105542,-2.4341044,True,0.090702295,train,tensor([False]),0.5256161
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1566349,0.09008699,-1.3332055,-0.9800644,True,0.031217217,train,tensor([False]),0.34652305
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44732058,0.19188397,-0.82341313,-0.071228,True,0.01002717,train,tensor([False]),0.052256424
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4996168,0.08539714,-0.66699517,-0.3322384,True,0.060279727,train,tensor([False]),0.7058753
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.25408804,0.05167508,-0.3553712,-0.15280488,True,0.051920176,train,tensor([False]),1.004743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7677727,0.15336972,-3.0683773,-2.467168,True,-0.034454107,train,tensor([False]),-0.22464739
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8336797,0.0862379,-1.0027059,-0.6646534,True,-0.043414712,train,tensor([False]),-0.5034296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40746868,0.12018896,-0.64303905,-0.1718983,True,-0.11979675,train,tensor([False]),-0.99673676
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.93015826,0.10042067,-1.1269828,-0.7333337,True,-0.05224842,train,tensor([False]),-0.52029544
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4707327,0.24345033,-2.9478953,-1.9935701,True,0.060243845,train,tensor([False]),0.24745847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1515887,0.36080033,-3.8587573,-2.44442,True,-0.042268753,train,tensor([True]),-0.11715276
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.47344714,0.22664525,-0.9176718,-0.029222459,True,0.15029371,train,tensor([False]),0.66312313
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5492507,0.093918584,-1.7333312,-1.3651702,True,-0.042587876,train,tensor([False]),-0.45345527
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8537452,0.17988297,-3.2063158,-2.5011747,True,-0.11875701,train,tensor([False]),-0.6601904
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8893486,0.3781006,-1.6304258,-0.14827144,True,-0.32772076,train,tensor([False]),-0.8667555
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27341747,0.04803695,-0.3675699,-0.17926505,True,-0.010388583,train,tensor([False]),-0.21626233
