Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.12541014014367827,0.13972375697867814,1.789367428532353,0.1574578285672682,0.14066615618045697,0.0024743649759033843,2.7368747340080887e-08
213,0.12544083098439396,0.1397499719331431,1.7894476254781086,0.15745409707777885,0.14065504995667275,0.002473602952542713,2.7368747340080887e-08
214,0.12546018178292836,0.13961531325828197,1.788416862487793,0.1574465769198468,0.14065472699313586,0.0024736774190692746,2.7368747340080887e-08
215,0.12541635839237125,0.1396945846635242,1.7893826166788738,0.15745329116969656,0.14065967769999216,0.0024744557996709856,2.7368747340080887e-08
216,0.12541181544198787,0.13969046016072117,1.789137257470025,0.1574520191255801,0.14065498812536364,0.002473739785718902,2.7368747340080887e-08
217,0.12541530260776065,0.13971001741498015,1.7892807854546442,0.15744471582745787,0.1406494971449326,0.0024733687527025068,2.7368747340080887e-08
218,0.1254167934626749,0.13963356198266494,1.7885957470646612,0.15744287064312423,0.1406532946678589,0.002473699348228952,2.7368747340080887e-08
219,0.1254146436240755,0.1397195486135261,1.7892206156695332,0.15744427220282262,0.14064925702334385,0.0024733605815510464,2.7368747340080887e-08
220,0.12541494797818925,0.13966160666110905,1.788928261509648,0.1574458712625278,0.1406493968941693,0.002473046089317607,2.7368747340080887e-08
221,0.12541074960228576,0.13970093463742456,1.7893014130768952,0.15744977879115693,0.14064832835309932,0.0024733975683353527,2.7368747340080887e-08
222,0.12541541576505938,0.13975619992544486,1.7896735579879195,0.15743123810283263,0.14063627424934344,0.0024720238439122624,2.7368747340080887e-08
223,0.12539993662699178,0.13974013092905976,1.789444923400879,0.1574297217349996,0.14063092494064977,0.002471462648632452,2.7368747340080887e-08
224,0.1254305756914899,0.1396459230156832,1.7889107598198786,0.15742504116493064,0.14063699581471767,0.0024724804872924937,2.7368747340080887e-08
225,0.12541004364481478,0.13967106855192848,1.7889618343777127,0.15743423136851253,0.14064313992587013,0.002473045775617094,2.7368747340080887e-08
226,0.12542570062293404,0.1396998617538186,1.789094607035319,0.15743318819028537,0.14063957532088495,0.0024730553509518033,2.7368747340080887e-08
227,0.12540041822085327,0.13976944393889848,1.7898041937086318,0.15742100051889574,0.14063277207597133,0.002471693696529407,2.7368747340080887e-08
228,0.12541859122299476,0.1396583339502645,1.7889409065246582,0.15743081038625265,0.14062926690107938,0.0024716759351051183,2.7368747340080887e-08
229,0.12541364554368423,0.13972631096839905,1.7894643677605524,0.15742841037097294,0.1406386142342259,0.002473087542599695,2.7368747340080887e-08
230,0.1254197997849662,0.13966789703036464,1.7888947239628545,0.15742109446646735,0.14061963622445808,0.0024709588605465378,2.7368747340080887e-08
231,0.12541448844549877,0.1397051825079807,1.7894322783858687,0.15742522245673013,0.14063162129325718,0.0024723554402927253,2.7368747340080887e-08
232,0.12540586042658655,0.13973685059436533,1.7894238895840116,0.15740600477560152,0.14061123737158712,0.002469846941608806,2.7368747340080887e-08
233,0.12540766328949018,0.13967388591101004,1.7889160050286188,0.1574060331399642,0.14061758078365827,0.0024707595113395244,2.7368747340080887e-08
234,0.12539530903374835,0.139753544053366,1.789656162261963,0.15741034842506627,0.14061750274414192,0.0024708930730675057,2.7368747340080887e-08
235,0.12540319387634336,0.13972824188165886,1.7892709131594058,0.15740688046902054,0.14060253776642628,0.0024689195233871344,2.7368747340080887e-08
236,0.12540954719343,0.13970535854960597,1.7893858485751681,0.15742486842746273,0.140627821969419,0.0024718001156939454,2.7368747340080887e-08
237,0.12541922544414108,0.13970423160597337,1.7891900097882305,0.15740944811918436,0.1406100541724585,0.002469764602693178,2.7368747340080887e-08
238,0.12538493698172176,0.13976052680680917,1.789735582139757,0.15741161716751087,0.1406100823867452,0.0024696662052989034,2.7368747340080887e-08
239,0.12540210162326645,0.1396787027980006,1.7890330243993688,0.15740091419791977,0.14060859663441472,0.00246979450880876,2.7368747340080887e-08
240,0.1254055563726248,0.13980650278024895,1.7900553809271917,0.15741075212948735,0.14060705145199104,0.0024692895555495117,2.7368747340080887e-08
241,0.12539064767340652,0.13965019029240275,1.7887950826574255,0.157407938954999,0.14061558117112785,0.0024712050258206006,2.7368747340080887e-08
242,0.1254115888272385,0.13964621341505715,1.788764406133581,0.15739976041368575,0.14061498566958772,0.002471103371916238,2.7368747340080887e-08
243,0.12540016609318505,0.13969575596410175,1.78917662302653,0.15739557704538154,0.14060222860988073,0.0024697582988066767,2.7368747340080887e-08
244,0.12539743966262062,0.13969744499339615,1.789207105283384,0.15739392530900284,0.14060217338191533,0.002469757970168044,2.7368747340080887e-08
245,0.12540166865402672,0.13973620187404545,1.7895377653616447,0.15740477610344702,0.14060595769815423,0.002470177865773884,2.7368747340080887e-08
246,0.12541141233787073,0.13968419196993806,1.7889992396036785,0.15738615887636628,0.14059247607155315,0.002468697781938734,2.7368747340080887e-08
247,0.12540908285830774,0.13972152457680814,1.7893787843209725,0.15739085445403456,0.14059568349567506,0.0024688834030137693,2.7368747340080887e-08
248,0.1253972846341199,0.13967888507732126,1.7891029251946344,0.15740968358841737,0.14061460507686954,0.0024714326230119124,2.7368747340080887e-08
249,0.12542640147782125,0.13958822502646334,1.788491266745108,0.15739553892607933,0.1406025179563952,0.002470563777157472,2.7368747340080887e-08
250,0.12539825112351466,0.13972674899323043,1.7895792325337727,0.15740554614336696,0.1406046436327597,0.0024698968349285083,2.7368747340080887e-08
