System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.6849074943134568,-0.707070885426738,0.707070885426738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.0978227030530867,1.090979300807387,1.090979300807387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8408569349448385,0.3469726787407694,0.3469726787407694
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.04147231860737577,-0.04147231860737577,0.04147231860737577
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6149868041756754,-1.197515603947938,1.197515603947938
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.761416205870912,-0.48526729058007945,0.48526729058007945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.946043750562879,-1.831771409430715,1.831771409430715
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.4360211741690208,-1.1257693123583365,1.1257693123583365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.2412721981121742,-0.9590257574631416,0.9590257574631416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-1.9865010550362499,1.212506217684087,1.212506217684087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7792768834750987,-0.5853007792156077,0.5853007792156077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-0.7929633377611367,0.952108550208834,0.952108550208834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6954577265395336,0.303443998275835,0.303443998275835
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3795827523189956,-0.5508674279171402,0.5508674279171402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8665659053348662,-0.048049054863369633,0.048049054863369633
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.9704371208053217,0.7111899143356695,0.7111899143356695
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8748605884924388,0.4527646861657644,0.4527646861657644
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.8384758118996025,-1.0163304690727593,1.0163304690727593
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.2961494792629153,0.4664893280338376,0.4664893280338376
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-1.871257669964951,0.9196399378383937,0.9196399378383937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.217508585973695,-0.8289125280818492,0.8289125280818492
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.9743010244641752,-1.2413565955434294,1.2413565955434294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.6821287444194368,1.1929969021717497,1.1929969021717497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7199249636580305,-0.07813075894611643,0.07813075894611643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8874951686415216,-0.141307362512066,0.141307362512066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.964629755738418,-1.7286602569848704,1.7286602569848704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.3924305112837914,0.6136999456406471,0.6136999456406471
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1027454051412775,-1.0353355321325495,1.0353355321325495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.1608775765815373,-0.6016641766944524,0.6016641766944524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.7047389493922935,-0.16532227859303816,0.16532227859303816
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.8079435393414798,-1.646218614300281,1.646218614300281
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1110756298776394,-0.8969631990667111,0.8969631990667111
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.0893447474390143,-0.8996644244342917,0.8996644244342917
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.136101106178085,0.8958400692827304,0.8958400692827304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7767353843617713,-0.03255440701725831,0.03255440701725831
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-2.0895811481104403,-1.8241913778410463,1.8241913778410463
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.1904536026554098,-1.0138227629499426,1.0138227629499426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0397216749330305,0.20198982237379326,0.20198982237379326
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.280789421623183,-0.280789421623183,0.280789421623183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.7834023861095112,1.6850369544819195,1.6850369544819195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.1108319644251274,0.5610510225972725,0.5610510225972725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9103060392811528,-0.38267958445098316,0.38267958445098316
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5317276326789067,0.08558289130790975,0.08558289130790975
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.1754027661536313,0.5841470900322818,0.5841470900322818
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.216402463356161,0.5534015374983312,0.5534015374983312
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.3611313308832758,-0.6012961472628229,0.6012961472628229
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7536403038606636,-1.0079507329568855,1.0079507329568855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.700728760588687,0.2978165284509249,0.2978165284509249
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.0661966307996096,-0.14279873212559835,0.14279873212559835
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5833351100006308,-0.07991141920473233,0.07991141920473233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.4452763332622762,-1.3242652251022573,1.3242652251022573
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.890533995047619,-0.6562973821316263,0.6562973821316263
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0551754787280743,0.23004717084620552,0.23004717084620552
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.218742274687191,-0.027953767225643134,0.027953767225643134
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4471129797071995,-1.8979749701590123,1.8979749701590123
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.235256442214265,0.5421349915015554,0.5421349915015554
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2038395802088502,-0.014013806969714437,0.014013806969714437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.512021530657833,-0.0611678252516441,0.0611678252516441
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.7721104366721221,-0.5796642346324035,0.5796642346324035
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1462057795964888,-0.533527668996971,0.533527668996971
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3445537088122759,0.6362048389706221,0.6362048389706221
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.596706809603077,0.3757954219948232,0.3757954219948232
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.082930290464983,0.7405175330594922,0.7405175330594922
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5362829336713304,-0.1250604757855882,0.1250604757855882
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.3805746017664546,1.244828087213648,1.244828087213648
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.8385534938822587,-1.4165732320795854,1.4165732320795854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.856167292624523,-1.5015463292894857,1.5015463292894857
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.8522867138232186,-0.8522867138232186,0.8522867138232186
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.606128433968939,0.09120871660479146,0.09120871660479146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-1.8681378068527401,1.325719624559003,1.325719624559003
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.6429549267697396,1.7395998427462516,1.7395998427462516
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1597749682220098,0.40446620266116895,0.40446620266116895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8622926810953473,-0.6793364027712201,0.6793364027712201
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.6154313347943248,-0.7759495638020457,0.7759495638020457
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4097583951473913,0.5737077532290735,0.5737077532290735
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.05226549553643167,0.05226549553643167,0.05226549553643167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7199249022736112,0.055124307321115396,0.055124307321115396
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.121898203352657,0.5290367312634316,0.5290367312634316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7354365701564731,-1.206904541958231,1.206904541958231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9268287606621186,-0.7606817670250337,0.7606817670250337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7439593057044434,-1.5202767680295395,1.5202767680295395
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.5494497503025713,-0.5494497503025713,0.5494497503025713
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.6511373317508653,-1.33011905315208,1.33011905315208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.8562852948980719,0.9482407957238763,0.9482407957238763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.9169686213507013,-1.2833987251295405,1.2833987251295405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.4452763332622762,-0.43617887633020835,0.43617887633020835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2839675478219377,0.16746026952272786,0.16746026952272786
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-2.0014056831237994,-1.6796747713920794,1.6796747713920794
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.8158630808929495,0.1369728365798899,0.1369728365798899
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8667353784440195,-0.6610558425782358,0.6610558425782358
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.40521846327895616,-0.40521846327895616,0.40521846327895616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.87558600814042,-1.8468993878453723,1.8468993878453723
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0099156107477363,0.7732361350484673,0.7732361350484673
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-0.9100706300330401,0.7988908567833661,0.7988908567833661
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7767353843617713,-0.23711719025853029,0.23711719025853029
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5837052887413723,-0.47031055149771994,0.47031055149771994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-0.9609213295411116,0.7193929729033464,0.7193929729033464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8042063238515098,0.11932103611095357,0.11932103611095357
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2187423360716103,-0.013345445431351521,0.013345445431351521
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.4136131602008177,0.12760881607939467,0.12760881607939467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7988102743588996,0.5388216664827752,0.5388216664827752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.234872995166345,0.5076251642422243,0.5076251642422243
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.8898872273860015,0.6990851027073823,0.6990851027073823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.394077844980412,-0.3021814302236372,0.3021814302236372
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0543835276421483,0.8676479941550319,0.8676479941550319
