formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1985105,0.026991347,-1.2514136,-1.1456075,True,0.0008145571,train,tensor([False]),0.030178452
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.056631,0.06541437,-2.1848433,-1.9284189,True,0.041594982,train,tensor([False]),0.6358692
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0007003546,0.006482603,-0.012005548,0.013406257,True,-0.0007003546,train,tensor([False]),-0.10803601
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6805449,0.2171445,-2.106148,-1.2549416,True,0.21658146,train,tensor([False]),0.9974071
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0677295,0.058254413,-3.1819081,-2.9535508,True,0.011752129,train,tensor([True]),0.201738
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.909644,0.05546791,-1.0183611,-0.8009269,True,0.0052983165,train,tensor([False]),0.09552039
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.2632624,0.21486913,-0.6844059,0.15788111,True,0.17276421,train,tensor([False]),0.8040439
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.42114347,0.12813728,-0.67229253,-0.16999441,True,0.097927004,train,tensor([False]),0.7642351
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.34944165,0.13473953,-0.6135311,-0.08535215,True,0.15196782,train,tensor([False]),1.1278636
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-3.2305717e-05,0.0035911778,-0.007071014,0.0070064026,True,3.2305717e-05,train,tensor([False]),0.008995856
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.008584,0.031112183,-2.0695639,-1.9476042,False,0.0865525,train,tensor([False]),2.7819488
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7701578,0.028423108,-2.8258672,-2.7144485,True,-0.0072336197,train,tensor([False]),-0.25449786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-1.8797437,0.44625023,-2.754394,-1.0050932,True,-0.25618207,train,tensor([False]),-0.5740772
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2660913,0.035163667,-2.3350122,-2.1971705,True,0.029452562,train,tensor([False]),0.8375851
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.4038153,0.5511349,-2.4840398,-0.32359087,True,-0.5340408,train,tensor([False]),-0.9689839
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5814372,0.35634327,-2.27987,-0.8830044,True,0.022087693,train,tensor([False]),0.061984316
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.456861,0.24272245,-2.9325972,-1.981125,True,0.37361097,train,tensor([False]),1.5392518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7647467,0.36493993,-2.4800289,-1.0494645,True,0.010734677,train,tensor([False]),0.029414916
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.21508634,0.064536676,-0.34157825,-0.08859445,True,-0.037306964,train,tensor([False]),-0.57807386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2138085,0.25451788,-1.7126637,-0.7149535,True,-0.08228493,train,tensor([False]),-0.32329723
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.6794188,1.6652274,-5.9432645,0.5844269,True,-0.79504657,train,tensor([False]),-0.47744024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.31273007,0.014399199,-0.34095252,-0.28450763,True,0.0034143627,train,tensor([False]),0.23712172
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23592007,0.036074977,-0.30662704,-0.16521311,True,-4.942715e-05,train,tensor([False]),-0.0013701229
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8418381,0.32358283,-1.4760604,-0.2076158,True,-0.18173611,train,tensor([False]),-0.56163704
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.68237996,0.02610068,-0.7335373,-0.6312226,True,-0.013764143,train,tensor([False]),-0.52734804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.23238349,0.21616648,-0.6560698,0.19130284,True,-0.08934742,train,tensor([False]),-0.4133269
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8261623,0.09730692,-3.0168839,-2.6354408,True,0.09121537,train,tensor([False]),0.9373986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-1.9751248,0.31719533,-2.5968277,-1.3534219,True,-0.13241982,train,tensor([False]),-0.41747093
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2002839,0.049464393,-1.297234,-1.1033337,True,-0.0034269094,train,tensor([False]),-0.06928033
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-2.0302436,0.28577623,-2.590365,-1.4701222,True,0.16771364,train,tensor([True]),0.5868705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.0965863,1.2487174,-3.5440726,1.3508998,True,-2.2286882,train,tensor([False]),-1.7847819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3826437,0.11614881,-3.6102953,-3.154992,True,-0.13896775,train,tensor([True]),-1.196463
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-0.9812097,0.13153467,-1.2390176,-0.7234018,True,-0.20861608,train,tensor([False]),-1.5860159
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.45344734,0.21602118,-0.8768489,-0.030045807,True,-0.345183,train,tensor([False]),-1.5979128
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.99978745,0.59801507,-2.171897,0.17232215,True,-0.8990849,train,tensor([False]),-1.5034486
O80Ru40,RuO2,110,None,None,initial,0.0,0.0008097887,0.04316979,-0.083803,0.085422575,True,-0.0008097887,train,tensor([False]),-0.018758226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.6758084,0.7300414,-3.1066895,-0.24492729,True,-0.43945146,train,tensor([False]),-0.60195416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.8118135,0.33955884,-2.4773488,-1.1462781,True,-0.48033082,train,tensor([False]),-1.4145732
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.28900647,0.077623114,-0.44114777,-0.13686517,True,-0.0257079,train,tensor([False]),-0.33118874
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1045032,0.046513744,-1.1956701,-1.0133362,True,0.017532945,train,tensor([False]),0.37694117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-3.4193726,0.36594403,-4.136623,-2.7021222,True,0.22036529,train,tensor([False]),0.60218304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.3613863,0.0608738,-0.48069894,-0.24207366,True,-0.06356281,train,tensor([False]),-1.0441736
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.51817936,0.2137218,-0.93707407,-0.09928462,True,0.31268948,train,tensor([False]),1.4630678
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0570323,0.08568018,-2.2249656,-1.8890992,True,-0.0109221935,train,tensor([True]),-0.12747632
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.2750852,0.48966,-3.234819,-1.3153516,True,0.32875752,train,tensor([False]),0.6713996
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8343936,0.056378197,-1.9448949,-1.7238923,True,0.01587677,train,tensor([False]),0.2816119
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.659921,0.6274263,-3.8896766,-1.4301653,True,1.1246772,train,tensor([False]),1.7925247
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-2.849609,1.1828529,-5.168,-0.53121734,True,-1.5203729,train,tensor([False]),-1.285344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.9528992,0.7881843,-2.4977403,0.59194195,True,-1.1265805,train,tensor([False]),-1.4293364
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0272574,0.34506065,-1.7035763,-0.35093856,True,-0.10935235,train,tensor([False]),-0.3169076
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3472503,0.15357067,-1.6482489,-1.0462518,True,0.13018095,train,tensor([False]),0.84769416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.6145004,0.10042068,-0.81132495,-0.41767585,True,-0.008888662,train,tensor([False]),-0.08851425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2871331,0.1547183,-1.5903809,-0.9838852,True,0.061295033,train,tensor([False]),0.39617184
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.9044975,0.18118791,-2.259626,-1.5493692,True,0.21152556,train,tensor([False]),1.1674374
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-1.3565608,0.7719026,-2.8694901,0.15636837,True,0.61087126,train,tensor([False]),0.79138386
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.40194124,0.36334535,-1.1140981,0.31021565,True,0.12500557,train,tensor([False]),0.34404066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.24157679,0.16555999,-0.5660744,0.08292079,True,-0.096879005,train,tensor([False]),-0.58515954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.1821481,0.043932606,-0.268256,-0.09604019,True,0.0005456805,train,tensor([False]),0.0124208545
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.46568143,0.17467247,-0.8080395,-0.12332338,True,-0.093531966,train,tensor([False]),-0.53547055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1746252,0.03792328,-2.2489548,-2.1002955,True,-0.027969122,train,tensor([False]),-0.73751855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.2290442,0.05096718,-0.32893986,-0.12914853,True,0.04608792,train,tensor([False]),0.90426666
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2463408,0.10182729,-3.4459224,-3.0467591,True,0.10426283,train,tensor([True]),1.0239183
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2042515,0.11383198,-2.4273622,-1.9811409,True,0.14799261,train,tensor([False]),1.300097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.1521963,0.63358706,-2.394027,0.08963442,True,0.15336907,train,tensor([False]),0.24206471
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.3116696,0.14356562,-0.5930582,-0.030280948,True,-0.011483848,train,tensor([False]),-0.07999024
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2002839,0.049464393,-1.297234,-1.1033337,True,0.050382495,train,tensor([False]),1.0185609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4484767,0.69140816,-2.8036366,-0.093316674,True,0.9670961,train,tensor([True]),1.398734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.4107127,0.21048054,-2.8232546,-1.9981709,True,0.0056347847,train,tensor([False]),0.026771048
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.7663714,1.0507326,-3.825807,0.29306448,True,-0.78569496,train,tensor([False]),-0.74775916
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.4291999,0.8022705,-3.00165,0.14325023,True,1.2235204,train,tensor([False]),1.5250722
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.70708,0.38245636,-2.4566946,-0.9574655,True,0.3500781,train,tensor([False]),0.9153413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.4821731,0.7006361,-2.8554199,-0.108926296,True,-0.21971023,train,tensor([False]),-0.3135868
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3783412,0.085211806,-0.54535633,-0.21132605,True,-0.032542378,train,tensor([False]),-0.38189986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.4684837,0.06522046,-2.5963159,-2.3406515,True,0.010205269,train,tensor([False]),0.15647343
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0840125,0.058721006,-2.1991057,-1.9689193,True,0.0008766651,train,tensor([False]),0.014929327
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5325388,0.101963036,-1.7323864,-1.3326912,True,0.015718222,train,tensor([False]),0.15415607
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.008584,0.031112183,-2.0695639,-1.9476042,True,-0.038665533,train,tensor([False]),-1.242778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23723257,0.035574626,-0.30695882,-0.1675063,False,0.08198018,train,tensor([False]),2.3044567
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.16374052,0.044835206,-0.25161752,-0.07586351,True,0.009212121,train,tensor([False]),0.20546624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.46659887,0.16618022,-0.79231215,-0.14088562,True,0.27415267,train,tensor([False]),1.649731
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7832185,0.193723,-2.1629157,-1.4035214,True,0.013900399,train,tensor([False]),0.071754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3734032,0.08942273,-0.5486717,-0.19813463,True,0.06713492,train,tensor([False]),0.75075895
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3089893,0.6203055,-2.524788,-0.09319055,True,-0.9276495,train,tensor([False]),-1.4954721
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.33712983,0.10871787,-0.55021685,-0.124042794,True,0.10639897,train,tensor([False]),0.9786704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.27305186,0.08143794,-0.43267024,-0.113433495,True,-0.009194583,train,tensor([False]),-0.11290294
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.9105892,0.06812031,-2.044105,-1.7770734,True,0.09570122,train,tensor([False]),1.4048853
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.37053418,0.08255042,-0.532333,-0.20873535,False,0.18085386,train,tensor([False]),2.190829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-1.6421334,0.5721149,-2.7634785,-0.5207882,False,1.3188924,train,tensor([False]),2.3052928
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.584207,0.7638267,-3.0813074,-0.087106586,True,-0.8080399,train,tensor([False]),-1.0578837
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.719747,0.7409914,-4.1720905,-1.2674038,True,0.89103174,train,tensor([False]),1.2024859
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2847133,0.19627675,-1.6694157,-0.9000108,True,0.06764388,train,tensor([False]),0.34463522
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.56277645,0.32382834,-1.19748,0.07192713,True,0.30276525,train,tensor([False]),0.934956
CH3NO,None,None,amides,Formamide,initial,0.0,-0.0002117157,0.0038814093,-0.007819278,0.007395847,True,0.0002117157,train,tensor([False]),0.054546088
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.631623,0.19781421,-3.0193388,-2.2439072,False,-0.601964,train,tensor([False]),-3.0430777
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.19277,0.04590332,-1.2827405,-1.1027995,True,-0.012626886,train,tensor([False]),-0.27507564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2487135,0.24501522,-1.7289433,-0.76848364,True,-0.24091113,train,tensor([False]),-0.98324966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.602895,0.027294269,-0.6563918,-0.54939824,True,0.0018663406,train,tensor([False]),0.06837848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7954938,0.01715006,-2.829108,-2.7618797,True,-0.0131073,train,tensor([False]),-0.7642714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.436868,1.0636773,-3.5216756,0.6479397,True,0.9083359,train,tensor([False]),0.8539582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.88123405,0.5075606,-1.8760529,0.11358476,True,0.63663936,train,tensor([False]),1.254312
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.1077821,0.4009511,-1.8936462,-0.32191795,True,-0.21841359,train,tensor([False]),-0.54473877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.2183464,0.047681645,-1.3118024,-1.1248903,True,-0.0038274527,train,tensor([False]),-0.08027098
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7864618,0.053412504,-1.8911504,-1.6817733,True,0.10152495,train,tensor([False]),1.9007711
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.2255199,0.051298022,-0.32606402,-0.12497577,True,-0.05113554,train,tensor([False]),-0.9968326
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.628643,0.32816467,-3.2718458,-1.9854403,True,0.47245073,train,tensor([False]),1.4396758
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5209734,0.30484867,-2.1184769,-0.92347,True,0.24506664,train,tensor([False]),0.80389607
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7350941,0.2716407,-2.26751,-1.2026783,True,0.18636227,train,tensor([False]),0.6860617
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.86296785,0.06275227,-0.9859623,-0.7399734,True,0.040822506,train,tensor([False]),0.65053433
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.44037086,0.091657884,-0.62002033,-0.2607214,False,-0.20472944,train,tensor([False]),-2.2336261
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.4687715,1.2345524,-4.8884945,-0.049048662,True,-1.1597741,train,tensor([False]),-0.9394288
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.32222152,0.05444453,-0.4289328,-0.21551025,True,-0.030418992,train,tensor([False]),-0.5587153
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.5041553,0.52176017,-2.5268054,-0.48150527,True,-0.9261445,train,tensor([False]),-1.7750387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49570614,0.12323252,-0.73724186,-0.2541704,True,-0.13747883,train,tensor([False]),-1.1156051
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0893369,0.04667817,-2.1808262,-1.9978477,True,0.006201029,train,tensor([False]),0.13284644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7396427,0.1574454,-1.0482357,-0.43104967,True,0.050581872,train,tensor([False]),0.3212661
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.3529501,0.19165793,-0.72859967,0.022699445,True,0.16324301,train,tensor([False]),0.8517415
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.45880735,0.16900758,-0.7900622,-0.12755248,True,-0.20059049,train,tensor([False]),-1.1868727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.42858,0.1477526,-0.71817505,-0.13898489,True,0.23460388,train,tensor([False]),1.5878156
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.8155568,1.2734346,-4.3114886,0.6803751,True,-0.072553515,train,tensor([False]),-0.056974668
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.82747,0.44654632,-3.7027009,-1.9522393,True,0.17650628,train,tensor([True]),0.3952698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.8759808,0.48317963,-1.8230128,0.0710513,True,0.64329505,train,tensor([False]),1.3313787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2487135,0.24501522,-1.7289433,-0.76848364,True,-0.26330793,train,tensor([False]),-1.0746595
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1062577,0.40459132,-1.8992567,-0.31325865,True,-0.08157194,train,tensor([False]),-0.20161563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-3.0347815,0.43837813,-3.8940027,-2.1755602,True,0.56410885,train,tensor([False]),1.2868088
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.1080074,0.17801669,-2.4569201,-1.7590947,True,0.024757385,train,tensor([False]),0.13907339
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.38163126,0.18189421,-0.7381439,-0.02511859,True,0.0687961,val,tensor([False]),0.37822038
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.064121,0.20620257,-2.468278,-1.659964,True,0.11526692,val,tensor([False]),0.55899847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4674293,0.035226174,-1.5364726,-1.398386,True,0.016001463,val,tensor([False]),0.45424926
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.3081993,0.48185575,-2.2526364,-0.36376202,True,-0.09614742,val,tensor([False]),-0.19953568
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.7501645,0.08603894,-1.9188008,-1.5815282,False,-1.5875609,val,tensor([False]),-18.451656
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3333112,0.08823243,-0.50624675,-0.16037564,True,0.028701901,val,tensor([False]),0.3252988
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.9320009,0.74291223,-3.3881087,-0.4758929,True,-1.2414613,val,tensor([False]),-1.6710739
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.586979,0.07152996,-2.7271776,-2.4467802,True,-0.09365392,val,tensor([False]),-1.3092964
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.288655,0.049658936,-1.3859866,-1.1913235,False,-0.41049778,val,tensor([False]),-8.266343
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1702482,0.02942729,-1.2279257,-1.1125706,True,-0.032052636,val,tensor([False]),-1.0892147
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00017929077,0.0023741387,-0.0048326026,0.004474021,True,0.00017929077,val,tensor([False]),0.075518236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.8397638,0.2566505,-2.3427987,-1.3367288,False,1.553347,val,tensor([False]),6.0523825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9468164,0.44565517,-3.8203006,-2.0733323,True,0.5784414,val,tensor([False]),1.2979573
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.8123112,1.4215407,-4.598531,0.97390866,True,-1.0628145,val,tensor([False]),-0.74764967
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.792213,0.0633128,-2.916306,-2.66812,True,0.054339886,val,tensor([False]),0.8582765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6343325,0.2686245,-2.1608367,-1.1078285,True,-0.058639407,val,tensor([False]),-0.21829507
