System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.3812908670727642,0.1539528825457661,0.1539528825457661
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.2607535635399367,-0.7921213125156905,0.7921213125156905
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.8150290042682755,-0.2903301507755387,0.2903301507755387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.5749403236643076,0.14062416570031644,0.14062416570031644
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.440437986170711,0.943264291966496,0.943264291966496
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.42948714183515335,-0.05340096639341141,0.05340096639341141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.3156302143824892,0.3815522025334044,0.3815522025334044
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.0002118453157464728,-0.0002118453157464728,0.0002118453157464728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-1.0982470575367884,2.33781504001265,2.33781504001265
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.39713216716806,0.0133566767497868,0.0133566767497868
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.38580709708715233,-0.17970897270227226,0.17970897270227226
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-1.6401437615020935,-1.4427383636100952,1.4427383636100952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.526749397664922,-0.4042804493006642,0.4042804493006642
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.469551935974021,-0.35615719873036866,0.35615719873036866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-1.6363614624748202,-0.14673684299087242,0.14673684299087242
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.1454912982381256,0.2276864685618012,0.2276864685618012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-1.6816966682341956,-1.338931485977497,1.338931485977497
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.24389579527363026,0.07359987862125195,0.07359987862125195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.3783410099887874,0.09089855276107528,0.09089855276107528
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.7491621200047831,0.3360579784907003,0.3360579784907003
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-1.3565607387170733,-0.5737949329957903,0.5737949329957903
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-7.407031478123827e-05,-7.407031478123827e-05,7.407031478123827e-05
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.4857300495312291,0.2593418384387416,0.2593418384387416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.4666287950439028,0.2584619470673033,0.2584619470673033
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.48308747478374414,-0.15061878629573755,0.15061878629573755
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.9928975067765791,-0.36769574505401437,0.36769574505401437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-1.7596718578139168,-1.5935248641768318,1.5935248641768318
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-0.12652247740084022,-0.12652247740084022,0.12652247740084022
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.6694087009732925,0.2092400569612778,0.2092400569612778
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.6231454664817733,0.7021290009864884,0.7021290009864884
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.29711111482271235,-0.07342857714780848,0.07342857714780848
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-0.004650177277753187,-0.004650177277753187,0.004650177277753187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.4915196343313042,-0.308563356007177,0.308563356007177
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.9944325875391051,0.014664869392962743,0.014664869392962743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.4052294641666818,0.294697865850408,0.294697865850408
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.9520893202971479,-0.1403219209860822,0.1403219209860822
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.5093854169912504,0.6393420000009371,0.6393420000009371
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.9297289501781378,-0.4418607007617865,0.4418607007617865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.47242022397827554,-0.17787013295006204,0.17787013295006204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.47192049977194017,0.332482745677126,0.332482745677126
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.6529647229598297,-0.023786437361074775,0.023786437361074775
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-1.681161707064593,1.7911099737673162,1.7911099737673162
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.76187525186468,-0.04750023279119375,0.04750023279119375
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.7835283810464944,-0.006136947330674047,0.006136947330674047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-1.2735595683559051,1.1363546867863068,1.1363546867863068
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-1.9974923465759389,-0.14472547512360734,0.14472547512360734
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.982527955727079,-0.8471869074864173,0.8471869074864173
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.0004328466680476595,-0.0004328466680476595,0.0004328466680476595
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-1.497000073592969,0.6477545746156492,0.6477545746156492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-0.7491621200047831,0.4928392942942281,0.4928392942942281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-1.8083542394935535,0.9027177285850598,0.9027177285850598
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.638023214061647,0.627832098285765,0.627832098285765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.7974680610872298,0.6885563186429948,0.6885563186429948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.26424781102737427,-0.023556730337944032,0.023556730337944032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-1.7596718578139168,-1.5935248641768318,1.5935248641768318
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.7073170820676893,0.11482826075915398,0.11482826075915398
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.22745139095115974,-0.19876477065611198,0.19876477065611198
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.7468890155380166,0.1295451318199241,0.1295451318199241
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-2.0747448275644587,-0.3065846036035822,0.3065846036035822
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.7390540241719066,-1.2341287731648265,1.2341287731648265
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9327892278542578,-0.0006492351403295515,0.0006492351403295515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-0.7517093100802015,0.31570998046240106,0.31570998046240106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8343937146759828,0.029057289352337534,0.029057289352337534
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6250137866283723,-0.0017609179760285087,0.0017609179760285087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.540352085813808,-0.29794868288927034,0.29794868288927034
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,0.0008096910288770687,0.0008096910288770687,0.0008096910288770687
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.9184318280193935,-0.5795908665630947,0.5795908665630947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.2812492949595935,-0.07787575849204131,0.07787575849204131
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.0004747039092620753,-0.0004747039092620753,0.0004747039092620753
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.8824117804464038,0.039619741350776394,0.039619741350776394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.2589639155911243,0.3498450787020886,0.3498450787020886
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,6.773176770025202e-05,6.773176770025202e-05,6.773176770025202e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.5927507620445027,0.36517092174379684,0.36517092174379684
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.4598487753908813,0.02068148660252689,0.02068148660252689
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.056630892871567,-0.004070801852890327,0.004070801852890327
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3478931169335855,0.02906286908936373,0.02906286908936373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.631622717139038,-1.7743998024432983,1.7743998024432983
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8492056873967897,-0.018784954898620754,0.018784954898620754
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,0.00042894877643107066,0.00042894877643107066,0.00042894877643107066
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.30460270677068024,-0.10771096680619507,0.10771096680619507
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.0545728093455153,0.3393784874608201,0.3393784874608201
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.8589700169075059,0.8823093467246963,0.8823093467246963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0085837833011198,-0.026763676794772095,0.026763676794772095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-0.7241848180804595,2.065015249439682,2.065015249439682
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.0011079391266264338,0.0011079391266264338,0.0011079391266264338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.45498906265154915,0.27404440750225945,0.27404440750225945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.4767427468384966,0.14664631842715892,0.14664631842715892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.564203515789501,0.8937451689028819,0.8937451689028819
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.6916409960854111,-0.07886060391545868,0.07886060391545868
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.7465973275075264,-0.9576271551022835,0.9576271551022835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-2.0848423073517637,-1.6166369149910764,1.6166369149910764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5867942813672542,-0.04717608726401323,0.04717608726401323
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.1288223070449419,0.3530053990536146,0.3530053990536146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.47983322682028984,-0.2455966139042971,0.2455966139042971
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.4815912309512953,-0.21620146068190138,0.21620146068190138
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,0.0007010818607113833,0.0007010818607113833,0.0007010818607113833
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.389901176207303,0.24615763116574385,0.24615763116574385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-1.3381147528482504,-0.9163949633432455,0.9163949633432455
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.0014011767235473371,-0.0014011767235473371,0.0014011767235473371
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.4655941377590622,0.2053456653644119,0.2053456653644119
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.7233213141771557,-0.42353447826826596,0.42353447826826596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.9299280474533447,-0.0782174895157226,0.0782174895157226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.0919178903815236,0.3799658834221873,0.3799658834221873
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.314951018101989,1.2081920349528206,1.2081920349528206
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.0540855943041336,0.04621018778509978,0.04621018778509978
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.2889400443934562,-0.08284192000857615,0.08284192000857615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-0.8984872178733454,1.2282220049202337,1.2282220049202337
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.4233671685556821,1.7924986818929263,1.7924986818929263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-0.8260364214290945,0.8009156306872995,0.8009156306872995
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.0881222432139808,0.12401092596021357,0.12401092596021357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.946816651876034,-0.5421211410117763,0.5421211410117763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5594857263597248,-0.02006905556046945,0.02006905556046945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.5260513702021044,0.0015750846280653263,0.0015750846280653263
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.000402101566322699,0.000402101566322699,0.000402101566322699
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.4353530940679922,0.28191000846344094,0.28191000846344094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-1.6131214343641513,0.5756805694963223,0.5756805694963223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.243848631218178,-0.3920144532472918,0.3920144532472918
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-7.440420603188613e-06,-7.440420603188613e-06,7.440420603188613e-06
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-0.9327720814439218,0.7644103354719718,0.7644103354719718
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.786461895568035,-0.10152501450266627,0.10152501450266627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-1.9104688844848638,-1.436332502143479,1.436332502143479
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-2.618569847649894,-2.214097913808189,2.214097913808189
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-0.3763754281105349,0.795087465375488,0.795087465375488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.2610281677878747,0.5192358521782507,0.5192358521782507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.6454247755254734,0.34186799104557153,0.34186799104557153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.37962235410759604,2.886232958239816,2.886232958239816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.703205189385443,-0.1899224135065367,0.1899224135065367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8278306709051435,-0.019229529929191358,0.019229529929191358
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-1.0838756849493905,-0.20108595392369466,0.20108595392369466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-2.8256567790830047,0.5568979904329865,0.5568979904329865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.6549560842614248,0.29137160204838963,0.29137160204838963
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.7721000720451414,0.18742408261794452,0.18742408261794452
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.204251497980181,-0.04129192232710466,0.04129192232710466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.6605089712437433,-0.07517663720214784,0.07517663720214784
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.4264856237450374,-0.04615795197875627,0.04615795197875627
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.3565607387170733,-1.0355424601182879,1.0355424601182879
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.7050165202269483,-0.3160452808985639,0.3160452808985639
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.599063091094159,0.06343860167775262,0.06343860167775262
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.6300140811224537,0.6035729454736156,0.6035729454736156
