System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.525185635545256,-0.0004867820525191746,0.0004867820525191746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.2623272519883963,2.4627634901228097,2.4627634901228097
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3185089082173187,2.3100366144725006,2.3100366144725006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2496075461850324,-0.3262096475110212,0.3262096475110212
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4622009658854926,1.326999101634649,1.326999101634649
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.823869176324628,-0.558479406055234,0.558479406055234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4570648041343617,-0.13551932245253795,0.13551932245253795
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.021008233740254,-0.8155183747553068,0.8155183747553068
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1352282172156052,0.1406785840081497,0.1406785840081497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4350258684119268,0.20676833629998725,0.20676833629998725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0286255254820702,0.056594573013413196,0.056594573013413196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.1382261720225344,1.0277970823719969,1.0277970823719969
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8427866790827991,0.00892387885482293,0.00892387885482293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0100528194695784,-0.38666375420392285,0.38666375420392285
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7631442703377616,0.7558297954428781,0.7558297954428781
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3044738444744457,1.0792284336627613,1.0792284336627613
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.8160428219606786,0.35741933052040054,0.35741933052040054
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.8977492616461547,0.49287764570247816,0.49287764570247816
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.129622409013649,-0.3969994875468217,0.3969994875468217
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.2514726713333104,0.3573363229599025,0.3573363229599025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.393238927358781,1.9320355401094806,1.9320355401094806
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.8475022853020349,0.8331305443641028,0.8331305443641028
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.807062256663187,-0.7238122108868197,0.7238122108868197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3310540644443682,-0.08905265014535702,0.08905265014535702
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6001099198193387,0.05928792068053923,0.05928792068053923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1415628044671653,1.4944960029058816,1.4944960029058816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1683379659751179,0.06345543765037043,0.06345543765037043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3251258919168727,-0.07349940037024183,0.07349940037024183
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9385395432427401,0.2640547370001798,0.2640547370001798
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0743578522127706,-0.12550376342950642,0.12550376342950642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6547210263927496,0.26469879868430723,0.26469879868430723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.3469406783848457,-1.0523905873566322,1.0523905873566322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5580292740501847,-0.4734012210406746,0.4734012210406746
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.5470044879404838,1.041511151364631,1.041511151364631
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7924416707967552,-1.5060249017690452,1.5060249017690452
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9691953006707195,-0.7653068843804363,0.7653068843804363
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6975258616352136,-0.19505179203987666,0.19505179203987666
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8043980540321414,-0.6075063140676562,0.6075063140676562
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1914335869815496,0.1362950421306941,0.1362950421306941
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.3667750547404216,-0.9222915957446025,0.9222915957446025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.48668173775941,0.3767692662689104,0.3767692662689104
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.4786732748232225,0.24641746728798353,0.24641746728798353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0724514695885325,0.7619124677893971,0.7619124677893971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.80704093534667,-1.395880674907751,1.395880674907751
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8917516854267475,-0.5529107239704487,0.5529107239704487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6255973975313083,-0.10307804747942839,0.10307804747942839
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0022975996022296,-0.7838668420796466,0.7838668420796466
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0034104747580414596,-0.0034104747580414596,0.0034104747580414596
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.238619373537949,0.6776769893389432,0.6776769893389432
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00029431813071312263,-0.00029431813071312263,0.00029431813071312263
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7775804120160217,-0.39725274024974055,0.39725274024974055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2503241700545855,-0.8957032067195483,0.8957032067195483
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7944295007579676,0.4935503404743322,0.4935503404743322
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.5626136913465274,0.8935878619981992,0.8935878619981992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5237071819526165,-0.2551794953566997,0.2551794953566997
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.6441518040107184,-0.5040221782134466,0.5040221782134466
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.1372067236496193,1.2550402379440087,1.2550402379440087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.40502551597304404,0.32400795418076456,0.32400795418076456
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6547363157781874,0.01620348734528676,0.01620348734528676
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.37988714037391,-0.5117222434088831,0.5117222434088831
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.254856961810354,0.39607797280573465,0.39607797280573465
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.778404072432238,-0.040530995039659956,0.040530995039659956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6740223465693163,-0.3593079744112657,0.3593079744112657
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.42833199559217405,-0.05224582015043211,0.05224582015043211
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0008400592532780138,-0.0008400592532780138,0.0008400592532780138
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7400976741774201,-0.6176287258131623,0.6176287258131623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.184630679858195,-1.1000026268486849,1.1000026268486849
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3280802789767334,-0.8419143382151673,0.8419143382151673
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.044073476954992,1.2936519239696906,1.2936519239696906
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8331226482770546,0.08317371459983747,0.08317371459983747
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7856432067075616,0.0794838799318427,0.0794838799318427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7026495384352351,0.40071397551129806,0.40071397551129806
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5078335682305273,0.008986981734377508,0.008986981734377508
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.525185635545256,-0.056553384521009775,0.056553384521009775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6088330299721996,0.08413891483676039,0.08413891483676039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.6938941706770194,-0.09286548987562782,0.09286548987562782
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.43516077475402426,0.04610736293938089,0.04610736293938089
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.717347704323501,0.14518228873374994,0.14518228873374994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8043980540321414,-0.6075063140676562,0.6075063140676562
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.41773441289911517,-0.1313176438714052,0.1313176438714052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5263436177419116,-0.2501947024510791,0.2501947024510791
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1935129134218911,-1.0389845190804223,1.0389845190804223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.7928967187637781,-0.3820131430859064,0.3820131430859064
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.2729227674978745,0.5160474049073684,0.5160474049073684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7015256125951623,-0.3488851029897546,0.3488851029897546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1415628044671653,1.2735680491857888,1.2735680491857888
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0014255278767194568,0.0014255278767194568,0.0014255278767194568
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.98623133350916,-0.08387077499933326,0.08387077499933326
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1683379659751179,-0.10091867543251531,0.10091867543251531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9294332690991354,-0.5077134795941305,0.5077134795941305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9120407837256863,2.2968096000328586,2.2968096000328586
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.98623133350916,-0.06942177464075172,0.06942177464075172
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9634200739678107,-0.7660146760758124,0.7660146760758124
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.6578692007919358,-0.09948561676941381,0.09948561676941381
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8484738507986336,-0.11023658902647782,0.11023658902647782
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0007719465401123671,-0.0007719465401123671,0.0007719465401123671
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7952589948867441,-0.22583531934963474,0.22583531934963474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5888198179035129,-0.35613404333876986,0.35613404333876986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2496075461850324,0.16030670895717947,0.16030670895717947
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0006076605946248037,-0.0006076605946248037,0.0006076605946248037
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.2688635855600978,0.2129641205384587,0.2129641205384587
C2H5NO,None,None,amides,Acetamide,0.0,-0.0017036996761987666,-0.0017036996761987666,0.0017036996761987666
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.48668173775941,0.33183511271208666,0.33183511271208666
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7888763659878038,-0.30285198625757914,0.30285198625757914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7763666868746952,-0.40799162393219035,0.40799162393219035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9097964218601788,-0.8349077529058064,0.8349077529058064
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6065195899450728,-0.4090457659208724,0.4090457659208724
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9097964218601788,-0.8349077529058064,0.8349077529058064
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.2341400843757526,1.0317152279716595,1.0317152279716595
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.678450428519227,-0.43259557393548675,0.43259557393548675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4556571852464515,-0.11320677511881172,0.11320677511881172
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.688813550104186,0.02556146896930045,0.02556146896930045
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7577625626740883,0.09708153064866565,0.09708153064866565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.5652502770317582,-1.320655554045537,1.320655554045537
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7495543450602327,1.0278370886555876,1.0278370886555876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5888198179035129,-0.467808709743494,0.467808709743494
