System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.222144728197094,-0.15210593272590245,0.15210593272590245
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004496103200608559,-0.0004496103200608559,0.0004496103200608559
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.6162521892662554,-0.02773654996114061,0.02773654996114061
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.8757127964459954,0.41119249225029364,0.41119249225029364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7763666868746952,0.41749074453704793,0.41749074453704793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.184389077589092,0.24420276983064682,0.24420276983064682
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.7250087418138094,0.49085710863479903,0.49085710863479903
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1683379509855243,-0.07644153622874938,0.07644153622874938
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.117308248044555,0.25586951875537167,0.25586951875537167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6088330299721996,0.023040220035429826,0.023040220035429826
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.8683079849536455,0.41096027981686234,0.41096027981686234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.811463045323876,0.875302387033912,0.875302387033912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8034700183152594,0.20562743861680843,0.20562743861680843
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6160200304410992,0.09954445892352481,0.09954445892352481
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.574583649632359,-0.3357089757889753,0.3357089757889753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.05046422409918,-0.030673336266538342,0.030673336266538342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.798773730921468,0.2073567260029705,0.2073567260029705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7095283767251317,-0.4097415408162419,0.4097415408162419
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.4355468078716047,-0.041595511065269264,0.041595511065269264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9476083911318725,0.14428802362490245,0.14428802362490245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7478534758782551,0.5651767670416667,0.5651767670416667
CH3N,None,None,imines,Methanimine,0.0,-0.001903241145754464,-0.001903241145754464,0.001903241145754464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2103637048630382,0.3398235252471302,0.3398235252471302
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4123839585380278,0.21456809357836626,0.21456809357836626
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6885949357571484,0.7919353262362598,0.7919353262362598
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.4242270776437636,0.9134983232809191,0.9134983232809191
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7847870011230498,-0.2715042252441435,0.2715042252441435
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8142280018884094,-0.3435553944665344,0.3435553944665344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6255973975313083,-1.7683744828355685,1.7683744828355685
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0011561598024059094,-0.0011561598024059094,0.0011561598024059094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5890263745028577,-0.3829282501179776,0.3829282501179776
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.46092069108972566,-0.2752247746754648,0.2752247746754648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.308108272413797,0.03296786322157885,0.03296786322157885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.6977920645880218,1.1309903746438508,1.1309903746438508
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3655284451914733,-0.8431922602129882,0.8431922602129882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.136528594436676,0.6017086673354797,0.6017086673354797
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5287321195391534,0.14315086748324646,0.14315086748324646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6960187718043969,0.3871170714725807,0.3871170714725807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6255973975313083,-0.1704005400789157,0.1704005400789157
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4236498461457785,-0.1469944105836447,0.1469944105836447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1744001023740154,0.33762132001215406,0.33762132001215406
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0021785700003817965,-0.0021785700003817965,0.0021785700003817965
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5789436305048952,-0.07551993970899673,0.07551993970899673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4929273168043729,-0.042073611398183886,0.042073611398183886
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.31973658728992405,0.012732101198082546,0.012732101198082546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5023810558413118,-0.06631895829187329,0.06631895829187329
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8701037143981765,0.42204058415529033,0.42204058415529033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.2623272519883963,1.4096364397230294,1.4096364397230294
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.3519604421945353,-1.0288070060106058,1.0288070060106058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9953766644191333,0.4971906363773755,0.4971906363773755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7016151426768715,0.5319718839191978,0.5319718839191978
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.8300048128152469,-1.3250795618081668,1.3250795618081668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.2639583909614345,1.5405676996605138,1.5405676996605138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.341586047054883,-0.7080161508337222,0.7080161508337222
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1814668263441384,0.1917109404557884,0.1917109404557884
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.477885364587662,0.26718652338230875,0.26718652338230875
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.635681916415777,0.12931914216271423,0.12931914216271423
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1754800576216926,-0.8544617790229072,0.8544617790229072
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.4592909986124667,-0.3172222549067172,0.3172222549067172
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.735606984048985,0.631618424505092,0.631618424505092
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7577625626740883,0.07265816982408069,0.07265816982408069
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0551954317246555,0.4166883420790555,0.4166883420790555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9319855771748706,2.2838802732737378,2.2838802732737378
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6441518040107184,-0.3395425053046637,0.3395425053046637
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9659886668566244,0.005173771536014726,0.005173771536014726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6938941706770194,-0.5386417885177863,0.5386417885177863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.41773441289911517,-0.04588460778246173,0.04588460778246173
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.7964588457788935,0.6199127381597052,0.6199127381597052
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6264896258698229,-0.20834084004027886,0.20834084004027886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8723302086681528,0.9050612250476675,0.9050612250476675
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.158479367484219,-0.27983060954964856,0.27983060954964856
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.9013071255022318,1.8582427306836813,1.8582427306836813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.34720831521090645,0.19240987889233452,0.19240987889233452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5203686458296026,0.19689445670183048,0.19689445670183048
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0014883642529497365,0.0014883642529497365,0.0014883642529497365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7577625626740883,0.03313504512925647,0.03313504512925647
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.254465524944293,0.20480197211839002,0.20480197211839002
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.023109271226545,0.5411318996566337,0.5411318996566337
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.3947371985744468,0.1446794722248086,0.1446794722248086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7763666868746952,-0.40799162393219035,0.40799162393219035
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.463509166294074,-1.7178195953902957,1.7178195953902957
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.3519604272049417,-0.6190159982841958,0.6190159982841958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1625570943099,-0.04916235706624761,0.04916235706624761
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7244213173921992,-0.41158616047462715,0.41158616047462715
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0760011552409878,0.3003665329380283,0.3003665329380283
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8093833291541017,0.07872695088282455,0.07872695088282455
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2016530782809554,-0.10135729619172196,0.10135729619172196
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.48009675822245157,0.3138509980679842,0.3138509980679842
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0011562797191544405,-0.0011562797191544405,0.0011562797191544405
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0826835160528816,1.2990892405236565,1.2990892405236565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2196886771767765,0.2563917404562801,0.2563917404562801
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7095283767251317,-0.5279259583024327,0.5279259583024327
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6966710828227534,0.09727667346768243,0.09727667346768243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.8757127964459954,0.20014436602959051,0.20014436602959051
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5287884143381234,-0.1437961128740426,0.1437961128740426
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.3667750547404216,1.632082920265682,1.632082920265682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.9953766644191333,0.5791577517795972,0.5791577517795972
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.4491409813185783,0.3819716418961434,0.3819716418961434
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.220651764677882,0.1465736438761951,0.1465736438761951
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.6541466251672858,1.5824921592412835,1.5824921592412835
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.0607166025668704,0.9952607419460691,0.9952607419460691
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7091264157840556,-0.08573735051840004,0.08573735051840004
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.552496651158485,-0.08853326176181753,0.08853326176181753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2883415314714597,-0.08933425875112277,0.08933425875112277
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7963991871964993,1.8858207949507175,1.8858207949507175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.021008233740254,-0.6441399559520917,0.6441399559520917
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3999241498027146,-0.45359646349290017,0.45359646349290017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.7015256125951623,-0.10049693179377073,0.10049693179377073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.5055890326043624,-2.0874402467748183,2.0874402467748183
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8627795591481444,-0.033997119916271856,0.033997119916271856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7646370539818506,-1.3590627620373468,1.3590627620373468
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4570648041343617,0.3946457538032604,0.3946457538032604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6361770465559964,-0.008779747743130173,0.008779747743130173
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3405553363694698,-0.14976682890792192,0.14976682890792192
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.130953880766242,-0.18462619445642758,0.18462619445642758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4419454906252547,-0.24424952008997636,0.24424952008997636
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0652101768117355,-0.8072409463982986,0.8072409463982986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.6905226513336942,-0.27963907565582247,0.27963907565582247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.9543294850535418,-0.6943182889170672,0.6943182889170672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0272197714182276,0.7434759149221044,0.7434759149221044
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.9435461035875647,-0.06842045699637822,0.06842045699637822
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5734378567359357,0.049815011916408025,0.049815011916408025
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9411882882490161,-0.25937534622097047,0.25937534622097047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1784580013212107,0.14886352806721703,0.14886352806721703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.4491409813185783,0.3530858005265145,0.3530858005265145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3464874567811709,-0.1410905661409121,0.1410905661409121
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5219031543877151,-0.3344064326431777,0.3344064326431777
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003569146734463402,-0.0003569146734463402,0.0003569146734463402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6655740317601797,-0.10636063187309475,0.10636063187309475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0414930422872608,-0.021702154454619205,0.021702154454619205
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8093833291541017,0.07872695088282455,0.07872695088282455
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.4118867326153719,0.32934035774336223,0.32934035774336223
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7640017050689458,0.2510344010406733,0.2510344010406733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9793514098540612,-0.07699085134423456,0.07699085134423456
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9673963096092564,-0.09902637266620218,0.09902637266620218
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3566024045405793,-0.1535770635066438,0.1535770635066438
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.569920890605573,-0.15869843271983086,0.15869843271983086
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5890263745028577,-0.3245881029803357,0.3245881029803357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6264896258698229,-0.397898750005794,0.397898750005794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.4439539101735619,0.2907751414164039,0.2907751414164039
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4140638933722585,-0.008985959107121744,0.008985959107121744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.0272197714182276,0.9906430253652196,0.9906430253652196
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.632219607864883,0.927129929030869,0.927129929030869
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.9734964385133793,0.9383710608381222,0.9383710608381222
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.141709867369645,-0.7044164570684366,0.7044164570684366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.7526487367977026,0.16938278499947756,0.16938278499947756
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.014259774935198,0.3956544802070141,0.3956544802070141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3751091413517855,-0.1292542867680453,0.1292542867680453
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.4675041927713863,-1.6847383870501034,1.6847383870501034
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6902835373371232,-0.2728123371093858,0.2728123371093858
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.48009675822245157,-0.19785031757341898,0.19785031757341898
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8175465057999531,0.8816063214629253,0.8816063214629253
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.298186620591157,-0.14828523051547338,0.14828523051547338
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.7125874529801592,0.6621246565855756,0.6621246565855756
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.43487465339202913,0.10454201740722624,0.10454201740722624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1754800576216926,-0.42979048671791453,0.42979048671791453
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.141513989475385,0.28001339623628496,0.28001339623628496
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2503241700545855,0.03502090746006292,0.03502090746006292
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6587281705761292,0.000410270509686228,0.000410270509686228
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7462788190741065,-0.3467231359381202,0.3467231359381202
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.129622409013649,-1.039124222365757,1.039124222365757
