Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.33016725938284813,0.3938415050506592,0.32926394371759327,0.4482233842639466,0.4350965603624483,0.44543766404378476,0.001
18,0.32062716764160104,0.47613227707999095,0.41115798496064687,0.40345179029921857,0.39408590687905304,0.3986362893108852,0.001
19,0.3203275934053155,0.445898809887114,0.4500025158836728,0.4265887599178972,0.49795291581813406,0.4877601708409846,0.001
20,0.44410471998822404,0.45838824226742697,0.4232868784949893,0.5575004174696314,0.5213800882824898,0.4989534993301561,0.001
21,0.3817145702213401,0.470507930573963,0.377687931060791,0.5304876977968324,0.5060661095818546,0.49949634274906884,0.0007
22,0.323706232513649,0.39934578850155783,0.31681375957670665,0.4522769313904092,0.45691711074021935,0.49939999928020407,0.0007
23,0.3077437515995817,0.36297197796049574,0.28706906068892707,0.4241896041640339,0.39476595274075615,0.40442995932352327,0.0007
24,0.33589501888089346,0.4155475934346517,0.35542776016961963,0.42263630786959777,0.48566087087256354,0.5213421092457168,0.0007
25,0.2766319077045183,0.39741607620602565,0.3265105588095529,0.4332708919942278,0.33845929489188886,0.3331915177494712,0.0007
26,0.2878263001965762,0.36914225532895045,0.3069435846237909,0.3593891090100568,0.3910186469137178,0.40626737858413736,0.0007
27,0.2817931774560834,0.35889804249718077,0.2959629581088111,0.3599401009922461,0.39473207100067875,0.39903728023165,0.0007
28,0.2553567569787698,0.442706941422962,0.39236682256062827,0.3589425751812963,0.333192894269096,0.3408199679765052,0.0007
29,0.25522683572099186,0.3421293769563947,0.27209641819908503,0.3636536488330888,0.2812449298910593,0.2761881861119955,0.0007
30,0.27866969810824377,0.398300670442127,0.32596594946725027,0.3992055625504678,0.4494912863527683,0.4993101684698142,0.0007
31,0.2572915928495171,0.3220248721894764,0.23496301628294444,0.355598622551476,0.3196215765085905,0.29902883001665825,0.0007
32,0.2586643469865982,0.31762818381899877,0.2719086124783471,0.4216630212294356,0.403408657040336,0.4306000385625604,0.0007
33,0.24397324742241616,0.3459875606355213,0.2735560121990386,0.3251960970622685,0.3194698711410657,0.32677749335817247,0.0007
34,0.24035265452161508,0.28402982098715646,0.21917086555844262,0.33442566155755926,0.2992446123727177,0.2927179370566241,0.0007
35,0.21725648340753861,0.28339369183494934,0.23149951071966263,0.27284072306259405,0.3212454309002283,0.31884064466326073,0.0007
36,0.22405400803713726,0.32232223011198496,0.3096847102755592,0.2983202421821882,0.24927475186257386,0.24027803037442558,0.0007
37,0.240474799117354,0.28485571089245026,0.24968551227024624,0.3186862434790428,0.3843647790334804,0.40450717992366286,0.0007
38,0.20293605401938514,0.2768499987465995,0.23558323950994584,0.29175809838850186,0.25086955523769255,0.2522249840008698,0.0007
39,0.1933216969132609,0.30641786257425946,0.27821413221813385,0.249027746546697,0.28455803411057257,0.2927683434846349,0.0007
40,0.2148766302744513,0.32460316703433084,0.2720459370386033,0.2776285612807529,0.2701894791996191,0.2592504627111301,0.0007
41,0.18764048186264953,0.2649603707449777,0.268708188193185,0.24282506702344447,0.23387995855509114,0.22821220137350812,0.0007
42,0.1753596637648348,0.2754317340396699,0.24883047058468774,0.2430476305401323,0.25943085345714867,0.24971100964628856,0.0007
43,0.1885602913986476,0.282442113331386,0.24991881733848936,0.24340244433052596,0.24442975766723124,0.25090123454637026,0.0007
44,0.17678199988741666,0.27773529234386624,0.250328745160784,0.23332700527217665,0.2669056475302521,0.26355035513505054,0.0007
45,0.18865376219962463,0.25734944002968924,0.23352824165707542,0.25280281363602625,0.24398804542450325,0.23290814860485132,0.0007
46,0.1787967040308871,0.2586842230388096,0.24983768463134765,0.2185854603881329,0.2538977435538025,0.25104734135048357,0.0007
47,0.17335899467087307,0.27081417129153296,0.2663856483641125,0.23897600436684488,0.19502523376699418,0.1930790371938419,0.0007
48,0.17449506771120019,0.2318382047471546,0.21050396646772113,0.23028751236399492,0.24358593393073136,0.23702251414390313,0.0007
49,0.2993885729182683,0.3813315891084217,0.4301697186061314,0.3856042965286897,0.7264288605025665,0.8632663019079322,0.0007
50,0.3510102128625581,0.3451458068121047,0.3770059653690883,0.5647479252198189,0.4728658241479707,0.5420750757695544,0.0007
51,0.22002840586531736,0.3081473713829404,0.2527554262252081,0.35327741304333354,0.20856681870360394,0.21946394490385474,0.0007
52,0.1925141617498606,0.25890230905442013,0.2510254383087158,0.24906440377940445,0.273774921374464,0.2925547786156585,0.0007
53,0.17213691669843018,0.3076968283880325,0.2724922679719471,0.24530891531173513,0.2607748979728664,0.26140627311177317,0.0007
54,0.23320314506573156,0.36860925356547036,0.4324013482956659,0.2825501651703047,0.5321542751491564,0.6472826986793507,0.0007
55,0.2847537005778071,0.31576520374843053,0.3208463419051397,0.4933846591118407,0.40394517277059855,0.4800521083109629,0.00049
56,0.20920053364674682,0.23135524363744828,0.2318135761079334,0.3571735681035194,0.3020612124160001,0.33846273834176277,0.00049
57,0.1442866157047676,0.23846928448904128,0.2301758947826567,0.23203766579442062,0.19129317934723625,0.20043564415228446,0.00049
58,0.15071692785605628,0.23947564420245943,0.238345582144601,0.19692241784032255,0.19356912334732215,0.20096727108706697,0.00049
59,0.13964895972653815,0.22280275254022508,0.19557863644191198,0.19024430045307084,0.17781703716472635,0.17994112308964152,0.00049
60,0.12719403020206105,0.2375330402737572,0.2172665664127895,0.1587047329536577,0.17899091589426347,0.18247929085203463,0.00049
61,0.1503937911905641,0.268758978162493,0.23239988826570057,0.18606103650727002,0.24821057959632167,0.25714028178523735,0.00049
62,0.15988634604992855,0.2268555822826567,0.2152740682874407,0.22512778821737975,0.201949998558581,0.19623090149661665,0.00049
63,0.13455864701524844,0.22633258274623325,0.22057197661626907,0.18586208715871677,0.17601822497796416,0.1763905563299782,0.00049
64,0.12845913824065025,0.26682274455115906,0.24851497695559546,0.15859151397477744,0.16034471440701356,0.1607178544643072,0.00049
65,0.14184887646577388,0.22530033247811454,0.20132084687550864,0.17556779324441688,0.17529576833153962,0.17632434035899536,0.00049
66,0.12594254019991866,0.2246785663423084,0.2047734635216849,0.1674771792110462,0.16560473572167023,0.17460648580807286,0.000343
67,0.10909967377904382,0.2326201325371152,0.20979610397702173,0.1467856835089011,0.13285766722344097,0.134887190551756,0.000343
68,0.1348350516515984,0.26267075765700565,0.2542442798614502,0.16308292832244042,0.16444688914413821,0.17211868898529398,0.000343
69,0.12489294259679724,0.22770991325378417,0.19841722079685756,0.16431082694674923,0.1643884107190151,0.16840201071990749,0.000343
70,0.10447191598365417,0.22658411207653228,0.2090572266351609,0.14169110887647035,0.12576745767782427,0.12625592642074537,0.000343
71,0.09594183954286695,0.22676818711417063,0.20005375544230145,0.1293542714096722,0.12074741320244489,0.1246314117298501,0.000343
72,0.1044254717326323,0.2251380034855434,0.20402766182309107,0.12132419524835525,0.13107768216876584,0.13045642229828947,0.00024009999999999998
73,0.09162256559796438,0.21774950140998478,0.20114603950863794,0.1253394359694021,0.11937309170741722,0.1172917789790309,0.00024009999999999998
74,0.10398147360580369,0.2306531724475679,0.20680210022699266,0.12386077534852084,0.13915812444406964,0.1453003808451939,0.00024009999999999998
75,0.0966991328808683,0.21502356302170528,0.20152324948992048,0.13084912312344918,0.1167312677156526,0.11899516501820954,0.00024009999999999998
76,0.09411075707931757,0.21959555262611025,0.19828990527561732,0.11112200903229559,0.12409808242743783,0.12644590871249334,0.00024009999999999998
77,0.09293292762252575,0.21220622743879045,0.1993942101796468,0.11973338081421998,0.11385003147273806,0.11545955070297063,0.00024009999999999998
78,0.08804675561615449,0.2203152889297122,0.19710878871736073,0.10762710747344562,0.1193707752829861,0.12456375901650887,0.00024009999999999998
79,0.08657747167579148,0.2206038724808466,0.2143516495114281,0.11139603529620776,0.10956418277520849,0.11060863747324134,0.00024009999999999998
80,0.08699408183933771,0.2120728157815479,0.1986051911399478,0.1109371222434369,0.11283374703374563,0.11391218240920391,0.00024009999999999998
81,0.09046249796678597,0.22178017922810145,0.216232392901466,0.11201323081028934,0.12090359548496821,0.12570638429812722,0.00024009999999999998
82,0.08443972305682716,0.21721248172578358,0.20621387163798013,0.11248490876908751,0.10833089109277173,0.10935427321107956,0.00024009999999999998
83,0.07800816233867344,0.22756054855528332,0.21622161524636405,0.10174033190913424,0.09417971336491178,0.09680398780686611,0.00024009999999999998
84,0.09301099218002615,0.21783537694386074,0.20295906975155786,0.10655936236269382,0.12142777200728147,0.12651449487820515,0.00024009999999999998
85,0.08069472226313641,0.21095374652317592,0.20169249943324496,0.11039387554729031,0.09559240104285702,0.09691667314465159,0.00024009999999999998
86,0.08647655168287957,0.21192120086579097,0.19928690365382604,0.1014192085667023,0.1230750541176898,0.12923072835893806,0.00024009999999999998
87,0.07922133101157378,0.20914934760048276,0.20271289008004326,0.11024911245435796,0.09831785397885824,0.09999040275222341,0.00024009999999999998
88,0.07688279777303202,0.20608908221835182,0.19830281734466554,0.09195559028730621,0.09797559205280446,0.09877224848403567,0.00024009999999999998
89,0.08120088073366434,0.2040161376907712,0.19539983840215774,0.09906931744227454,0.09968499713912375,0.10116240812458367,0.00024009999999999998
90,0.07469097284928757,0.21888775598435176,0.21439571380615235,0.08797994966962935,0.09150341723519943,0.09145179075913058,0.00024009999999999998
91,0.0955864231805109,0.21424989586784726,0.20551839328947522,0.1238241562345023,0.13805204145686598,0.1462756299436838,0.00024009999999999998
92,0.07831176517646024,0.20855896359398252,0.20124869573683965,0.11822634100929232,0.09535869812193216,0.09622179743480312,0.00024009999999999998
93,0.0780955811235257,0.20889484655289423,0.20306343691689627,0.09485912354182431,0.09434633999008829,0.09687666481683786,0.00024009999999999998
94,0.07407202652764444,0.20748720736730666,0.1952913204828898,0.08465506843118001,0.09770475428878266,0.10021111154297131,0.00024009999999999998
95,0.07847491314227827,0.2104736260005406,0.20678848993210566,0.10887981345277217,0.10309649777747344,0.1079148068494021,0.00024009999999999998
96,0.07143772417900997,0.2055641111873445,0.20195268449329196,0.09303947974161834,0.08571404346935907,0.08707809483749855,0.00016806999999999998
97,0.06937368218046233,0.21149333204541887,0.1991469349179949,0.08327635878838091,0.08507344134734231,0.08612759298088832,0.00016806999999999998
98,0.06276844354582939,0.20385170777638753,0.20285321644374302,0.07969316157998119,0.07819151965367155,0.07908889430520011,0.00016806999999999998
99,0.07395299674122949,0.20203044073922294,0.19987606775192987,0.08723135777643323,0.09471498269967024,0.09784887481809364,0.00016806999999999998
100,0.06378690312479861,0.20925734383719308,0.2062618232908703,0.08515129536501533,0.07861834720255037,0.0790025623280909,0.00016806999999999998
101,0.06455113972803311,0.2054549012865339,0.20150318145751953,0.07753545175897865,0.07853265347887657,0.08089116338441069,0.00016806999999999998
102,0.06934522911898063,0.207793200583685,0.20744407971700032,0.08778302151061103,0.0917330271610524,0.09776078939157173,0.00016806999999999998
103,0.07029381015135641,0.20696474938165574,0.21226752826145717,0.08646267319869312,0.083633746999602,0.08429911141918182,0.00016806999999999998
104,0.06371838426464439,0.20437651759102232,0.207668670018514,0.08638035912660608,0.08296682915611744,0.08256902735171773,0.00016806999999999998
105,0.060375758034837475,0.20459808508555094,0.204195050966172,0.07242149233482476,0.07605393254467074,0.07649977380857015,0.00016806999999999998
106,0.06456867059394923,0.20490982759566534,0.20135959670657202,0.08212031407236638,0.08623308170201037,0.08931399502137415,0.00011764899999999998
107,0.059305838675428664,0.2059321783837818,0.20381975855146137,0.0812440963137598,0.07551397390223731,0.07639384524641173,0.00011764899999999998
108,0.05912801348605832,0.20279350905191332,0.20259713672456287,0.07275137218738488,0.07160353490627334,0.07336433203016289,0.00011764899999999998
109,0.06094959839508671,0.20705315385546003,0.2015467053367978,0.07218550097057284,0.07520302510913292,0.07809847660568844,0.00011764899999999998
110,0.055150504850346845,0.20600820325669789,0.20243592262268068,0.0725482096448825,0.06809730498340016,0.0702506000095101,0.00011764899999999998
111,0.05857868587011133,0.20609088057563418,0.19926684811001733,0.06859142501202353,0.07224719924675232,0.07484969456726796,0.00011764899999999998
112,0.05484584340982124,0.2050430558976673,0.1971845206760225,0.07327076917066859,0.07034565675514746,0.07254474686852509,8.235429999999999e-05
113,0.051744437749612585,0.20819636413029263,0.20115304901486353,0.0654143212996133,0.06434510121993119,0.06588502662907038,8.235429999999999e-05
114,0.05585818990634634,0.20785070657730104,0.20581804003034318,0.06689679684606722,0.06754901409561284,0.06873082179327004,8.235429999999999e-05
115,0.057331171764089715,0.20754601614815849,0.20301215535118466,0.06828875596973544,0.06689071724398162,0.0680699891343925,8.235429999999999e-05
116,0.053863622005214114,0.2057598448935009,0.2035241274606614,0.06717561545627193,0.06600364014219313,0.06723338029645731,8.235429999999999e-05
117,0.05109841189792246,0.20466736214501516,0.20076282819112143,0.06304952828511565,0.064390668321136,0.06591484548544267,8.235429999999999e-05
118,0.05101065458495021,0.20610365640549433,0.20074492409115746,0.06498841381704078,0.06418350857003882,0.06560828434864234,5.764800999999999e-05
119,0.046419572250013655,0.20600709177198864,0.2009648527417864,0.06278833723103902,0.06120623319814532,0.06267689762433477,5.764800999999999e-05
120,0.047406048001470455,0.2052536754381089,0.20054714112054733,0.06037274944539765,0.05818612386928639,0.05943461480181469,5.764800999999999e-05
121,0.048420870684427374,0.20357878037861415,0.20087156068711054,0.058789748982867124,0.05895119401445517,0.06070086283750295,5.764800999999999e-05
122,0.047522832493723986,0.203924708706992,0.19978841372898648,0.06027164339912118,0.05862686179421743,0.060307449764813253,5.764800999999999e-05
123,0.047789533900952905,0.20180717876979282,0.20135103861490886,0.057254662453589684,0.05826762942446114,0.059639111847762646,5.764800999999999e-05
124,0.04985790414626114,0.2045153016135806,0.2002021903083438,0.06076858559778791,0.06065769389158196,0.06319013350414575,5.764800999999999e-05
125,0.04876306197446155,0.20385285048257737,0.20299686931428454,0.061357639450407876,0.05987225125596609,0.06191717708609848,5.764800999999999e-05
126,0.04608980201115963,0.20772053741273425,0.20014150483267648,0.058792991948301856,0.05698279245910527,0.05831917040575642,5.764800999999999e-05
127,0.04694434302444877,0.2041528656369164,0.20035044806344168,0.056920065233478784,0.05586641192216154,0.05740899681023208,5.764800999999999e-05
128,0.04448829047501353,0.2026473567599342,0.20227077347891673,0.05625548369402369,0.05449357932668117,0.05616600281525237,5.764800999999999e-05
129,0.04639073712509337,0.20267354477019536,0.1997801723934355,0.055556024453293176,0.055567133434501176,0.057318690132706254,5.764800999999999e-05
130,0.04363103256116659,0.20264097395397368,0.19950723875136603,0.05603389741825059,0.054899697783048394,0.05655233326431007,4.035360699999999e-05
131,0.04241823109530546,0.20277400868279594,0.19982703640347435,0.05485020334723709,0.05287622092472593,0.05432311457764456,4.035360699999999e-05
132,0.0455147671154887,0.20613888104756672,0.2022322041647775,0.05339351257652075,0.05263798301688093,0.05408751625372072,4.035360699999999e-05
133,0.04679910562804302,0.20189241965611776,0.1999110051563808,0.05552440931621233,0.05523406945559657,0.0571565334323895,4.035360699999999e-05
134,0.04447798548305324,0.20368252652032034,0.2005160104660761,0.05541279141216648,0.0538591919756892,0.05571713858520819,4.035360699999999e-05
135,0.042731757738164025,0.20423630873362222,0.20279821441287085,0.054944440837314465,0.052777086239700094,0.05440182300192546,4.035360699999999e-05
136,0.04401523168019703,0.20411702735083445,0.20189057758876255,0.053270450255367134,0.0519131873625002,0.05337376609392308,2.8247524899999994e-05
137,0.04425258048332396,0.20365949869155883,0.2023577962602888,0.05377520489729494,0.05349364320904518,0.05515122502000551,2.8247524899999994e-05
138,0.04154944717777025,0.20315913756688436,0.20164654822576614,0.05382960548063805,0.051478208774171225,0.05300715859011452,2.8247524899999994e-05
139,0.040415968635654526,0.20286720991134644,0.20109864757174536,0.051917267637643025,0.0506337430203151,0.0520393841007279,2.8247524899999994e-05
140,0.03999607999515917,0.20354445434751964,0.20201507522946313,0.05118849206849673,0.049491941499659714,0.0506547537641976,2.8247524899999994e-05
141,0.04036133994702062,0.20349190689268568,0.20091744604564848,0.05130270483036423,0.050511411291096424,0.05221663412364942,2.8247524899999994e-05
142,0.04159988975560364,0.20326795294171288,0.20164766992841449,0.050398086940412895,0.04922002564116615,0.05052534532607969,1.9773267429999995e-05
143,0.041232859869409326,0.20346720388957432,0.20070389906565347,0.05074919827334653,0.04969707841215201,0.0512243226342477,1.9773267429999995e-05
144,0.0402294948866646,0.20319310313179378,0.20117807615370978,0.05019755728451845,0.04926982715332618,0.0505954945943498,1.9773267429999995e-05
145,0.040473021299803874,0.2028141981079465,0.20078169731866746,0.05016285426393276,0.04853246914426019,0.05001422692059781,1.9773267429999995e-05
146,0.04020774754535561,0.2032622325988043,0.20115274020603724,0.04981537904036394,0.04817020574281443,0.04958155185182846,1.9773267429999995e-05
147,0.041138361650646785,0.20297473498753138,0.2005597159976051,0.04949832855397242,0.048490468626911344,0.05001843821032494,1.9773267429999995e-05
148,0.03889387361182717,0.2028133466130211,0.20018815994262695,0.04988432711785369,0.048172785104002004,0.049706062353515774,1.3841287200999995e-05
149,0.03915832951137606,0.2032884291240147,0.20108883721487864,0.0491764453550353,0.04792663382142332,0.04929511209818429,1.3841287200999995e-05
150,0.03925628306791471,0.20345160961151124,0.20108894620622908,0.04889400717753831,0.04767245624648548,0.049091033385153554,1.3841287200999995e-05
151,0.03875071907811802,0.20262557722273328,0.20058211599077497,0.04882687009737939,0.04763462238951656,0.04908428521277415,1.3841287200999995e-05
152,0.03880146136863765,0.20291142917814708,0.2006312506539481,0.048737470444293975,0.04707966452249958,0.04851386623431513,1.3841287200999995e-05
153,0.03922557693569943,0.20269386427743094,0.2005325680687314,0.048799522815009065,0.04713617871864244,0.048601907569192804,1.3841287200999995e-05
154,0.03799950406959933,0.20308123089018323,0.2011804603395008,0.04848791242291287,0.04729333478125971,0.04875188207083004,9.688901040699997e-06
155,0.0381603374994218,0.20287613755180722,0.2007750601995559,0.04842092997517101,0.04708060388960291,0.04853069579983729,9.688901040699997e-06
156,0.03788558313708663,0.20281494344983783,0.20072136606488908,0.04809119783253019,0.04658965794906014,0.047992980185378425,9.688901040699997e-06
157,0.03799019345061189,0.20318356525330317,0.20075455393110003,0.04797668218891092,0.04640124790082112,0.04779984372795892,9.688901040699997e-06
158,0.03806962666233264,0.20296913328624908,0.20088802065168107,0.04777162521949455,0.04635544421030578,0.04775316385044022,9.688901040699997e-06
159,0.03755983622919585,0.20291873557227,0.20081396784101213,0.047707935633112694,0.046150285251991364,0.04751241486968591,9.688901040699997e-06
160,0.037492683337422776,0.20307635068893432,0.20079693113054548,0.047582794854488304,0.046192233612151294,0.04756018924161722,6.782230728489997e-06
161,0.03755645618482047,0.20293638365609304,0.20105631010872976,0.047452361601585315,0.04599210862912102,0.0473262836066695,6.782230728489997e-06
162,0.037291044104033444,0.20276744252159482,0.20076060522170294,0.047435543887790275,0.045964273896739155,0.04731364543586428,6.782230728489997e-06
163,0.03728419892250203,0.20314644461586362,0.20082395871480305,0.04726945581581363,0.0456570175099877,0.04699576914643717,6.782230728489997e-06
164,0.037754944254534864,0.20297024250030518,0.2009236381167457,0.04690694339881003,0.04568904632560138,0.04697367331794418,6.782230728489997e-06
165,0.037542991241209224,0.20311979112170991,0.2009372733888172,0.04714431350884558,0.04578026440967567,0.04711740374374429,6.782230728489997e-06
166,0.03753934910837233,0.20311885561261858,0.2008634635380336,0.047081654655406424,0.04555902705689997,0.046887127066198055,4.747561509942998e-06
167,0.03736446186749898,0.20316280069805326,0.20081878162565686,0.04708140517578008,0.04560157603128682,0.04693992519705693,4.747561509942998e-06
168,0.037188620827805524,0.20303833200818017,0.200873107001895,0.04684484391914929,0.045258857057701364,0.04655126891376599,4.747561509942998e-06
169,0.03744234479933626,0.20313214177177066,0.2008801051548549,0.046826506132733633,0.045403319028403645,0.046713129070890126,4.747561509942998e-06
170,0.03734583390930712,0.20301489943549747,0.20093490736825126,0.04668416879089243,0.04527575329839285,0.04656436278784545,4.747561509942998e-06
171,0.037198869473331286,0.2030149851526533,0.20074279194786435,0.04672273681278121,0.045265249270709046,0.0465765113800888,4.747561509942998e-06
172,0.03701335844599133,0.20308364175614857,0.20090162186395555,0.04663487755029679,0.045165780134430615,0.0464542003524348,3.323293056960098e-06
173,0.03705571790640688,0.20313747383299327,0.2007506665729341,0.046579684655621435,0.0451160055074195,0.046415749750149615,3.323293056960098e-06
174,0.03698325175038635,0.20310505174455187,0.20084226244971864,0.046666850769306184,0.04521932083310271,0.046546497068683836,3.323293056960098e-06
175,0.03691575057606465,0.20299920922233944,0.2009198756445022,0.046585972531133495,0.04508425791046354,0.04638953457913881,3.323293056960098e-06
176,0.03705074238363194,0.2030871141524542,0.2009226231347947,0.0465453385482309,0.0451068930550439,0.046421463381998505,3.323293056960098e-06
177,0.03686838049154024,0.20307902892430624,0.20088265509832473,0.04656204981738537,0.045070675533228174,0.04639389965191777,3.323293056960098e-06
178,0.03683659455643683,0.20309196767352877,0.20083507356189545,0.04652106863076496,0.045001413474872486,0.04632449375801535,2.3263051398720685e-06
179,0.03692219607887305,0.20313082933425902,0.20099572908310664,0.04645445082783911,0.044974457886860365,0.04627982435193303,2.3263051398720685e-06
180,0.036849865153171596,0.20315861191068377,0.2009474958692278,0.04639072860682504,0.044876595944784485,0.046167233649871756,2.3263051398720685e-06
181,0.037097413312741356,0.20300714004607429,0.20092510495867047,0.04635123980283429,0.04490713371003897,0.04621695477543651,2.3263051398720685e-06
182,0.036872137817661355,0.20307758422124952,0.20082715579441615,0.04642421713361894,0.04490879951386617,0.046222775141326625,2.3263051398720685e-06
183,0.036903882830239564,0.20305861632029215,0.20087449891226633,0.04635042240868557,0.044849466678710335,0.046154995261231,2.3263051398720685e-06
184,0.03706871287310583,0.2032359208379473,0.20095613797505696,0.04640786475551612,0.04490136523248627,0.046214818212651686,1.6284135979104478e-06
185,0.03672117934772164,0.2031068069594247,0.20083606583731514,0.04637401356176272,0.04483512829108728,0.04614916629209323,1.6284135979104478e-06
186,0.03677656473503301,0.2030573731377011,0.2008705797649565,0.04629732127706106,0.04481637052268444,0.04612064545071088,1.6284135979104478e-06
187,0.036755402642585304,0.20307383821124123,0.20095656258719308,0.04633163448011168,0.044840055801181694,0.04614125453046848,1.6284135979104478e-06
188,0.0367218251403436,0.20311107067834763,0.20089982123602004,0.04631213470300397,0.04478123485926133,0.046082726098968387,1.6284135979104478e-06
189,0.036743576841927125,0.20303746518634613,0.20094937369936988,0.04625646046997927,0.044763976744465354,0.04605656577366138,1.6284135979104478e-06
190,0.0367326534551525,0.2031084247997829,0.20096866289774576,0.04625085531456899,0.04474574108565458,0.04603502888741448,1.1398895185373134e-06
191,0.0367492872732446,0.2030603391783578,0.20095576331728982,0.04623827956354487,0.04475010777154249,0.046042410205050996,1.1398895185373134e-06
192,0.0366903645345394,0.20309405213310605,0.20097347441173735,0.04622220165798232,0.044714992540832554,0.045998437124325754,1.1398895185373134e-06
193,0.036704469966521096,0.20307497524079823,0.200952943166097,0.046208938422020306,0.044697540315261367,0.04598577771425288,1.1398895185373134e-06
194,0.03672380168201566,0.20311321928387596,0.2009444100516183,0.046196184484106305,0.044692404714114294,0.04598310317963813,1.1398895185373134e-06
195,0.036693904330159295,0.20309398003986903,0.20098960740225655,0.046138218185109145,0.04463273366378502,0.0459087894018,1.1398895185373134e-06
196,0.036659835117059454,0.20311508632841566,0.20096320651826405,0.04613822142160159,0.04464722314594501,0.04592760040279771,7.979226629761193e-07
197,0.03667665843852718,0.20310778277260916,0.20095532053992862,0.04615644089623769,0.04465081930346481,0.04593504274972228,7.979226629761193e-07
198,0.036645395640848344,0.20314272698901947,0.20093312717619397,0.04614440527984242,0.04463611527781642,0.045922145137229954,7.979226629761193e-07
199,0.036667333440747754,0.20314396449497768,0.20094686235700335,0.04611168865649781,0.04460039943287957,0.04588037878952823,7.979226629761193e-07
200,0.036687374386363845,0.203091637861161,0.20096524102347238,0.04611066880176584,0.044612357409417075,0.04589748419667832,7.979226629761193e-07
201,0.036647248139452145,0.20310891753151303,0.2009468986874535,0.04611211074905481,0.04461439852992323,0.04589928146888376,7.979226629761193e-07
202,0.036649113864971265,0.20313230469113305,0.20094250724429175,0.046103363408988574,0.04459683338672657,0.04588008305289008,5.585458640832835e-07
203,0.03664986630451457,0.2031077050027393,0.20095943496340796,0.04609233002642194,0.04458497004591327,0.04586356427968947,5.585458640832835e-07
204,0.03668260356049854,0.20309309675579978,0.20092086337861562,0.04609232912739626,0.044594912711687584,0.045878897686674115,5.585458640832835e-07
205,0.03665545343445996,0.20309760173161825,0.20093047278267998,0.04608687213141812,0.04457252974980411,0.045852198851834204,5.585458640832835e-07
206,0.03663724074746774,0.20311983483178275,0.20093621980576287,0.04608830409952205,0.04458204332860163,0.04586236789056244,5.585458640832835e-07
207,0.036651527085892,0.20316343023663475,0.20093026842389788,0.046088586213780584,0.044579330079372426,0.045862940006531495,5.585458640832835e-07
208,0.036628952753335144,0.2031413225900559,0.20091943740844725,0.04608234409867566,0.04456571543995835,0.04584979935229292,3.9098210485829847e-07
209,0.03661723902746587,0.2031440025284177,0.20092683519635882,0.04606919315102115,0.04455903448045125,0.04584165664723893,3.9098210485829847e-07
210,0.036615952145250055,0.20315343198322114,0.2009341489701044,0.04606273616877859,0.04455288369608089,0.04583361395493893,3.9098210485829847e-07
211,0.036616102282538705,0.2031515087400164,0.2009233270372663,0.04605161773838257,0.044541776903358254,0.04582239155607593,3.9098210485829847e-07
212,0.03661089299061119,0.20316831327620008,0.20092667852129256,0.04605625230566818,0.044551851306362286,0.04583414708744205,3.9098210485829847e-07
213,0.03661449174545899,0.2031747097060794,0.20091718492053803,0.046059278336206204,0.044544114298205525,0.045826251725758146,3.9098210485829847e-07
214,0.03660577757944038,0.203158095904759,0.20092432158333914,0.04604624417198759,0.044534030216547886,0.045814147225159016,2.736874734008089e-07
