System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.483971659821691,-0.2073162242595572,0.2073162242595572
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0067858488632737,-0.48769531560674295,0.48769531560674295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2067390216093372,0.035262392689674016,0.035262392689674016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.8068171195675404,0.17394142821535752,0.17394142821535752
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9466767769727085,-0.09484259900182224,0.09484259900182224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3274623136376249,0.21215588046561606,0.21215588046561606
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1785607966673979,-0.09861976235038128,0.09861976235038128
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7477320733287343,-0.2608479562022694,0.2608479562022694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8044276259529397,0.17903852242352514,0.17903852242352514
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.220627093582152,0.16999981376648066,0.16999981376648066
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.9287332753938244,1.1520624895292713,1.1520624895292713
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.766958170757789,0.2890191737551504,0.2890191737551504
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5448643590785878,0.003867444815455201,0.003867444815455201
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0002640974180394551,0.0002640974180394551,0.0002640974180394551
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.078048039332316,0.0372118464556479,0.0372118464556479
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.908107002374436,0.7890754145414576,0.7890754145414576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4654782789730234,-0.25577152548066806,0.25577152548066806
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.706812985641591,-0.6235629398652236,0.6235629398652236
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6196347372433593,0.1921326620677064,0.1921326620677064
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0007338555151363835,0.0007338555151363835,0.0007338555151363835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4256028425338059,-0.9206775915267258,0.9206775915267258
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2031407866622885,-0.40451042987365327,0.40451042987365327
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8068171195675404,-0.038656895606663966,0.038656895606663966
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.004228371115459595,-0.004228371115459595,0.004228371115459595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0779593420620586,-0.20307783609587204,0.20307783609587204
C2H7N,None,None,amines,Ethanamine,0.0,0.0009425833304703701,0.0009425833304703701,0.0009425833304703701
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9030796989422925,1.4891672626513355,1.4891672626513355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3413498884959836,-1.2567218354864735,1.2567218354864735
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.532070806840238,0.3344052521197227,0.3344052521197227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7935451879423,-0.10860830687693124,0.10860830687693124
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6624127711220353,0.5110493813590438,0.5110493813590438
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.773279488608523,0.12920206733019768,0.12920206733019768
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5162918122850897,1.6172776667035578,1.6172776667035578
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00029434607949951896,0.00029434607949951896,0.00029434607949951896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5616895095572545,0.2687514289154933,0.2687514289154933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4140480722851407,0.35527003150514247,0.35527003150514247
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1964753103278554,0.02021165370717881,0.02021165370717881
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.874868864918426,-1.4231927346236262,1.4231927346236262
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1420630449542841,0.23111472184564263,0.23111472184564263
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9268425231555284,0.20849852508513322,0.20849852508513322
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0256814706274326,-0.5401336300321873,0.5401336300321873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.029094417458964,2.046762745016622,2.046762745016622
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8359591242883653,1.8879926922704726,1.8879926922704726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.078048039332316,0.0372118464556479,0.0372118464556479
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.4727158558334281,-1.061555595394509,1.061555595394509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7539123311864842,-0.03834784182186013,0.03834784182186013
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4652851575388013,-0.25557840404644594,0.25557840404644594
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.77379461969781,0.3512249306256763,0.3512249306256763
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8170615940259722,0.006386229498502871,0.006386229498502871
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4101893493630087,1.2803259304068888,1.2803259304068888
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9280585856281505,-0.04526885460245467,0.04526885460245467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2458405174820655,-0.1089274563400977,0.1089274563400977
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6596506421374215,-0.22358854458798305,0.22358854458798305
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6512642922784835,1.260603207073018,1.260603207073018
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8190444375904917,-0.028146829787147,0.028146829787147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3010255049784973,0.26307499894301145,0.26307499894301145
CH3NO,None,None,amides,Formamide,0.0,-0.0003446117016210337,-0.0003446117016210337,0.0003446117016210337
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41368389364652103,-0.002800317968649324,0.002800317968649324
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9953673001468815,-0.07333577834970129,0.07333577834970129
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3010255049784973,0.932561521617572,0.932561521617572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3412037820380647,-0.15337416835245676,0.15337416835245676
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.695745993015862,-1.3312356952405935,1.3312356952405935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6658513778579618,-0.14676084460143102,0.14676084460143102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9023766481636812,-0.22947024939048788,0.22947024939048788
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9067563875889846,0.8314808741831712,0.8314808741831712
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6653498646919616,0.09448531892849132,0.09448531892849132
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5210472213449862,0.15083576567741375,0.15083576567741375
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.912449572942478,0.01969041977145025,0.01969041977145025
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.325677561505472,0.06195743109401519,0.06195743109401519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5374502689260225,-0.33177073306023885,0.33177073306023885
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.950378502111107,-0.2574065573021471,0.2574065573021471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1879520118218352,0.30167260766211257,0.30167260766211257
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9147163546067532,0.017423638107175066,0.017423638107175066
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.529409367275548,1.854292910861659,1.854292910861659
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7104800842585064,-0.38732664807457695,0.38732664807457695
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5871595453259033,-0.39026780536141814,0.39026780536141814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5883709981917491,-0.2666400864600291,0.2666400864600291
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1114420598305514,0.12035134379493684,0.12035134379493684
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07005596613271337,-0.07005596613271337,0.07005596613271337
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2999544701360719,-0.06922360871067212,0.06922360871067212
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.002297277285833843,-0.002297277285833843,0.002297277285833843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5122668121093739,-0.25211614110412484,0.25211614110412484
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.23148017749736027,-0.09135055170008854,0.09135055170008854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7410896206856705,0.21683206310262904,0.21683206310262904
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.415244089113912,-0.004755245196065516,0.004755245196065516
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4112790648041482,0.14793433508293674,0.14793433508293674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5740917516125137,0.3422046112643784,0.3422046112643784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8240208453007654,-0.5586310750313714,0.5586310750313714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6875250861007771,-0.4275138899643025,0.4275138899643025
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6875250861007771,-0.5285260453779301,0.5285260453779301
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7262406612362611,2.033309194949652,2.033309194949652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2067390216093372,-0.12151892311385382,0.12151892311385382
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.779859285126804,-1.2446155355082738,1.2446155355082738
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.425079122029274,0.8085079045667953,0.8085079045667953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1506253234992982,-0.14449486657485977,0.14449486657485977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.33748185133663355,0.08746725821765722,0.08746725821765722
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5845119438599795,-0.052171655697748065,0.052171655697748065
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.208545002515166,-0.7944896550725389,0.7944896550725389
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.040813273138383,0.22121434813084306,0.22121434813084306
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9759760205024577,2.6518435176139974,2.6518435176139974
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4153847000774817,0.10143584988742305,0.10143584988742305
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7143531377546424,0.6955611173875695,0.6955611173875695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8065330215486028,1.8259776405302546,1.8259776405302546
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5699486340291742,0.1273885165445563,0.1273885165445563
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.886988194377409,0.03998407563449291,0.03998407563449291
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.538090130551609,0.08155051781341172,0.08155051781341172
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.43976330135410535,-0.12951143954342115,0.12951143954342115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7834044852534134,-0.5064688184538682,0.5064688184538682
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6820529498290853,0.38798584564210614,0.38798584564210614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9548785432348268,-0.5927422686586397,0.5927422686586397
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0027111175386380637,-0.0027111175386380637,0.0027111175386380637
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.512551663332033,-0.001530645303773781,0.001530645303773781
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5400991960304964,-0.015430025650857715,0.015430025650857715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.573566025839682,0.5134041842356964,0.5134041842356964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1133293067787235,-0.1298631584022587,0.1298631584022587
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.172302472136721,0.9544067506568581,0.9544067506568581
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8999873353179737,-0.04827677738035163,0.04827677738035163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7834044852534134,0.30849192950336146,0.30849192950336146
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.009130823498708196,-0.009130823498708196,0.009130823498708196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.236872090640645,0.13035331791343197,0.13035331791343197
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5169181058188315,-0.7125148603697653,0.7125148603697653
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0232377463448756,-0.21883450089580947,0.21883450089580947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0360986697633052,-0.012524436708190478,0.012524436708190478
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5545087063005667,-0.3778778665950995,0.3778778665950995
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.1205752470932566,-0.42323809651952615,0.42323809651952615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.572633624527839,0.7862099404593437,0.7862099404593437
CH4N2,None,None,amidines,Formimidamide,0.0,0.0013911312107666163,0.0013911312107666163,0.0013911312107666163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.78569558961226,-0.3810000787480021,0.3810000787480021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5835175944348521,0.049667374990349344,0.049667374990349344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2067390216093372,-0.12151892311385382,0.12151892311385382
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9122416388838701,1.4753933537156172,1.4753933537156172
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.572633624527839,0.18249428227147746,0.18249428227147746
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6906899774578505,0.7898402845355577,0.7898402845355577
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.201547745726998,0.04016375157982566,0.04016375157982566
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0005407943372119917,0.0005407943372119917,0.0005407943372119917
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.737422100274671,0.05177796724547079,0.05177796724547079
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0027111175386380637,-0.0027111175386380637,0.0027111175386380637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7826767490960265,-0.031780295238604594,0.031780295238604594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0397410424484406,0.15008473079069518,0.15008473079069518
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3005770382042101,0.08839420112417429,0.08839420112417429
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0839639528119278,0.052645839897422775,0.052645839897422775
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7489609611143351,-0.5515555632223368,0.5515555632223368
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7834044852534134,-0.5800309487858613,0.5800309487858613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.755822244927458,0.5714992844609696,0.5714992844609696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5428500559410168,0.050534686795799644,0.050534686795799644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8190444375904917,0.03579965573226218,0.03579965573226218
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.49267580254127097,-0.21042936189223838,0.21042936189223838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6692113292756403,-0.47523522501614934,0.47523522501614934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5705463011822758,0.06154843968533896,0.06154843968533896
C2H5NO,None,None,amides,Acetamide,0.0,0.007881457551775384,0.007881457551775384,0.007881457551775384
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3005770382042101,0.07127276691244333,0.07127276691244333
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2104792099689803,-0.12001676375621173,0.12001676375621173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3719047075655908,-0.2166523254063577,0.2166523254063577
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6274205033043927,-0.17595441977778137,0.17595441977778137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8894541231056792,-0.6657715854307753,0.6657715854307753
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7738946752801894,0.22137998769130718,0.22137998769130718
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.078048039332316,-0.14019196118442778,0.14019196118442778
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7221595520225037,-1.4357427829947937,1.4357427829947937
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4386160034884483,-0.09742769191160505,0.09742769191160505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3423916897555728,-0.09653683517183254,0.09653683517183254
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1448877999355318,0.5627489140460966,0.5627489140460966
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9156060990990227,0.08329562571634597,0.08329562571634597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.642190657941228,-0.5211795497812091,0.5211795497812091
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6435605037640926,0.03707232590204512,0.03707232590204512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2954761363436091,-0.10272449030173902,0.10272449030173902
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9764748615416465,-0.09782610360707622,0.09782610360707622
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2273697385306832,-0.07746834845499961,0.07746834845499961
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.921607626352852,0.02472005995696236,0.02472005995696236
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8089175231689296,0.0662081234222569,0.0662081234222569
