Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.46574079479200026,0.5291137817578438,0.5708586660205809,0.6242369828679949,0.570756868729583,0.575820775030036,0.001
20,0.4868049156495734,0.48364429799919456,0.5775238591381627,0.6380093387541175,0.5481499809890461,0.5687752543719056,0.001
21,0.5066246054210546,0.4461773083760188,0.5349175196427566,0.6990611136887134,0.5819215881821682,0.5841452536328572,0.001
22,0.44298931579909384,0.4477222342776437,0.5326399191831931,0.58453416597546,0.48001314421806174,0.4954842195558709,0.001
23,0.4718107777493147,0.4476854210225945,0.5384957117912097,0.6541338629118048,0.5172266735392511,0.523941285150652,0.001
24,0.4465033210254353,0.4450987231018197,0.5190227174351358,0.6188138000231999,0.4964314403159966,0.5030575853821092,0.001
25,0.44177861957037695,0.46133441446173906,0.5621394723908514,0.576337342141917,0.6225772291555065,0.6329704434523219,0.001
26,0.41644853729338166,0.4376706934382773,0.5219467216067843,0.5965402274612129,0.591474664885089,0.6046129830627205,0.001
27,0.41885790698855,0.47007995691054905,0.5430951648288302,0.5745870213255677,0.5529138974486711,0.563774710916087,0.001
28,0.41635517702686486,0.4429834398448977,0.5187894625541492,0.5719600939498981,0.6187732027288632,0.6174842721093927,0.001
29,0.4323567452048043,0.45807492019783735,0.5214053321088481,0.6012378928940013,0.4441687924846076,0.4504193389315193,0.001
30,0.43122417641620425,0.4820800153618185,0.544920691058167,0.5916512862222848,0.6429071951783837,0.6464128221184501,0.001
31,0.4312272286294392,0.4256393573223016,0.5081414014865191,0.5947688461246202,0.5719204271089338,0.5821168268269884,0.001
32,0.43134370594132376,0.5121106428977771,0.5395667675213937,0.5783292786952351,0.5517958392692501,0.5726856759099617,0.001
33,0.41621288813158075,0.4121207915819608,0.4997324495234041,0.5687726250686121,0.4787051035970226,0.49059708360248955,0.001
34,0.41615084354367077,0.4627784225675795,0.5334125971182798,0.5553848863325876,0.5084727683879464,0.5220135038723681,0.001
35,0.4288141725707117,0.4392328578182775,0.5153844784467648,0.57959070360232,0.6116135885735213,0.6259229533917767,0.001
36,0.48099565920331294,0.5300475287641215,0.5629649508712639,0.6323204040058708,0.5541184301104777,0.5637358007980866,0.001
37,0.4459981209808648,0.4632113229515206,0.5621307263007531,0.5763846270269499,0.5150350932795752,0.5210842219785885,0.001
38,0.4348272466307226,0.4503807145306188,0.5357678527505989,0.5960779205445907,0.5697950381348079,0.5739058937495771,0.001
39,0.4215137637389331,0.4407668643527561,0.5371385435772758,0.6005897452549604,0.5416282822323752,0.5461448738854097,0.001
40,0.41477140358741676,0.42836835853054994,0.5198620058532454,0.5557748039768415,0.5051416931271686,0.5070598333978158,0.0007
41,0.4039496069311324,0.41687045647547794,0.5036193835429656,0.5445433967680139,0.4744242211904165,0.48206505140962347,0.0007
42,0.4274151621071378,0.4344549678329729,0.514703848423102,0.5688799121792355,0.5312792558872279,0.537201852541143,0.0007
43,0.40047518193805676,0.4180188260526739,0.5186145896585579,0.5273200284647148,0.7095624583409796,0.7201976969502298,0.0007
44,0.4018185688861769,0.4346089225548964,0.5275393877273951,0.5193907975276061,0.5038151275571608,0.522724810411651,0.0007
45,0.3938988124364517,0.4125778883950323,0.5051215530460716,0.5476462706140584,0.5453009499299689,0.5539923471550514,0.0007
46,0.38603071383093907,0.4175248263228653,0.5039864992484068,0.522209526020729,0.45414012308538854,0.46750625435939025,0.00049
47,0.37919825158765996,0.4321030123620971,0.5139529012207292,0.4905305311224939,0.49056190834492625,0.5019446093321411,0.00049
48,0.387157515868675,0.4146044610911964,0.5048667956621219,0.5038239740743534,0.4279795115189311,0.4365882659441503,0.00049
49,0.38363162890727204,0.4298976629208296,0.5172459895794208,0.4757150017297283,0.5652138064096317,0.589853673654088,0.00049
50,0.4007280213117469,0.42327300198057777,0.5119020816607353,0.5452482533083844,0.4426171392569269,0.46618156136971195,0.00049
51,0.3892730617791458,0.4111445683699388,0.49610340085803956,0.5002335646350079,0.4256471725477598,0.44100934158007316,0.00049
52,0.3778754606626961,0.45663226364005327,0.5167296218056964,0.48487402902607685,0.5358738119793687,0.5534264447273111,0.00049
53,0.3803063242599415,0.4124789767795139,0.49143102841499525,0.4940028890327178,0.4442029150594995,0.4666423984446784,0.00049
54,0.37773161909480574,0.41502826081381905,0.4957681435805101,0.47625007971360805,0.4644581509129262,0.4867050273599636,0.00049
55,0.3959337590252359,0.4163521971458044,0.5024663240481646,0.5422739303509176,0.45824631578973346,0.4714494491432778,0.00049
56,0.37673623810246165,0.4275979628929725,0.4997710386912028,0.5022257209263918,0.5144198538192719,0.535255054993309,0.00049
57,0.3662951855411954,0.42437103518054015,0.5254951399615687,0.44404197134661655,0.5660613611932689,0.6037726580047885,0.00049
58,0.38397394141542923,0.4022713807912973,0.4893812379266462,0.5255012235334353,0.42696824809952993,0.4460287159014488,0.000343
59,0.4459598113657974,0.5923008266677204,0.5899652599269508,0.6642789675251257,0.7151889483376981,0.7012781897441543,0.000343
60,0.4607834263468675,0.4754830772041256,0.5248929537259616,0.6669826672608947,0.6213624395327976,0.6188377356786979,0.000343
61,0.4013987583672921,0.435367876647884,0.5035669008890787,0.5514568067809008,0.6223477175525558,0.6275647222302614,0.000343
62,0.3810279311927289,0.41128261884053546,0.49772753674759823,0.5131345485345463,0.48981303277652577,0.5014090678382789,0.000343
63,0.368013266577369,0.4267189400827783,0.49208693219046307,0.4849571030618943,0.5198176778612522,0.5379165560935868,0.000343
64,0.37113806058300397,0.4149096470612746,0.4904704684885139,0.4755845233263047,0.5415244776267538,0.5668448279966547,0.000343
65,0.36763086663585587,0.39949019342406183,0.4837645791534685,0.4646525538664149,0.6069755058039542,0.6337640467040145,0.00024009999999999998
66,0.36199503948804485,0.40356770794615787,0.49025780726701784,0.5026459074892087,0.5196596127170312,0.5442292674693335,0.00024009999999999998
67,0.3586305339989527,0.4032951425283383,0.48685579829745823,0.44324119364707576,0.44705445937270427,0.4700312218991689,0.00024009999999999998
68,0.36271740571885175,0.42494374666458523,0.5013372959234775,0.47331758183692074,0.530100094731843,0.553457765641864,0.00024009999999999998
69,0.3616505315734389,0.40431271353338516,0.49078521565494376,0.45818321388405225,0.5140731246618275,0.5415008540679774,0.00024009999999999998
70,0.35574086822139944,0.39253296301915097,0.4866398583110581,0.46255920407564455,0.4679898600747209,0.49656661424721366,0.00024009999999999998
71,0.34942083750801745,0.4061799874672523,0.4836481534517728,0.4397302943667932,0.4448044912755399,0.47192326552777736,0.00024009999999999998
72,0.3581230944286499,0.3884175419807434,0.487411429739406,0.4490655852392991,0.33947774359203164,0.35877779661385495,0.00024009999999999998
73,0.36204226875187984,0.39320256465520614,0.48698721787868404,0.4639425506485347,0.43178786506876693,0.4528969501713937,0.00024009999999999998
74,0.3511024820244642,0.39736968126052463,0.48143374614226514,0.44167265595242394,0.4127863680968924,0.43694607711026595,0.00024009999999999998
75,0.34864510866044934,0.4017873166972755,0.48695236801082253,0.4242536294419354,0.42523000120321447,0.4564280093891906,0.00024009999999999998
76,0.3496008325970398,0.39652186173659104,0.4914076633942433,0.4467410572696853,0.43591944575988845,0.4633558170521571,0.00024009999999999998
77,0.3515844379017626,0.3974252755825336,0.47946941343128174,0.43535533969083595,0.4308687906948249,0.46205991833261595,0.00024009999999999998
78,0.34375319958427003,0.3957569558396299,0.482005838654999,0.43519222743791625,0.4194908329597646,0.44606253461979656,0.00024009999999999998
79,0.3456073876659237,0.3967047206356994,0.4924021460052229,0.4161132000096153,0.4209066293515207,0.4480411845736301,0.00016806999999999998
80,0.34868191942156945,0.39302985484783465,0.4744212158724793,0.4425242206124212,0.42146390843354153,0.4495338566710447,0.00016806999999999998
81,0.3420974356627091,0.39466333389282227,0.4814598845620441,0.41525767457098217,0.4361706228494449,0.46694577190837894,0.00016806999999999998
82,0.3408904453679729,0.39230488355343157,0.4831064745911166,0.4235648360975152,0.42896944111886953,0.46096723062959444,0.00016806999999999998
83,0.34210171162813313,0.39667103229424894,0.4882531471741505,0.4261823720742572,0.39106173143724077,0.42167538022797213,0.00016806999999999998
84,0.34153133873244645,0.38442227728346473,0.47890627689850634,0.4244865112774703,0.4029626231946385,0.4320652860935344,0.00016806999999999998
85,0.3426598367446249,0.38929862751919997,0.4811237408564641,0.44093047072144537,0.37898362230314375,0.4071350823761528,0.00016806999999999998
86,0.33609154540658115,0.38950874204309577,0.47120857442546094,0.42311971716106744,0.40491191030608975,0.4319019245752463,0.00016806999999999998
87,0.3366589020110565,0.3874043593039879,0.47523839249570143,0.41738341443933186,0.41948054303815235,0.4507316107568623,0.00016806999999999998
88,0.3373760968009037,0.3857616333879976,0.48184070627913517,0.41717452800058163,0.4012561040716384,0.43214503041097363,0.00016806999999999998
89,0.3385883249301128,0.3890970491955423,0.4802399680145785,0.4176643571099444,0.3973640663695119,0.42578120315435325,0.00016806999999999998
90,0.3405279329231066,0.41686173076303595,0.48855877330160546,0.42460350875055747,0.49661214328776454,0.5193489003452739,0.00016806999999999998
91,0.3399668812990038,0.38513706891964644,0.4791134076240735,0.4426949811233934,0.3818552726493686,0.4073926528134017,0.00011764899999999998
92,0.3331202817866695,0.392089868712629,0.4786068272386861,0.39489929984960526,0.4154893605507621,0.4462694372358215,0.00011764899999999998
93,0.33507507187747076,0.3852373178188617,0.48231481486915523,0.4054226653461306,0.4236472217351734,0.4553230922327855,0.00011764899999999998
94,0.33433383473899453,0.3871929482517079,0.4781918566451113,0.42322230668385324,0.3765559970098078,0.4047386420344417,0.00011764899999999998
95,0.3303172318191289,0.3853997552496755,0.47478750220730775,0.4072348541015855,0.3872549126204582,0.416847618873331,0.00011764899999999998
96,0.32876369729884775,0.39022742071722305,0.4825958207122281,0.3980446040861321,0.3916023911113324,0.42105072636491253,0.00011764899999999998
97,0.3301842828645808,0.38271680652585804,0.4759043526445699,0.40440286132612535,0.3909622704351668,0.42292509275280943,8.235429999999999e-05
98,0.32598270023500664,0.3878287978661366,0.474552725115393,0.39754013183806935,0.39427296052691285,0.42310002760035026,8.235429999999999e-05
99,0.32897511952346076,0.38692980240552854,0.4732411682096302,0.413500579985414,0.4088735373369494,0.44027554862650425,8.235429999999999e-05
100,0.32835260076763456,0.3857716230245737,0.4734297960232466,0.4101372420264668,0.3746479128457372,0.40699135411070264,8.235429999999999e-05
101,0.3283590088789783,0.38738024591380715,0.4731776938479171,0.40751960957098027,0.3987953573849729,0.4312580041472461,8.235429999999999e-05
102,0.3234396836165081,0.3859774587500809,0.4750714098286425,0.39898753549054544,0.37877203926631736,0.409296921775305,8.235429999999999e-05
103,0.32542664928276904,0.3845974054092016,0.47601916036035263,0.40212425002874413,0.38673840078643434,0.41805884358926315,8.235429999999999e-05
104,0.323469598636616,0.3831540269729419,0.47559339572221804,0.3987649518168002,0.3875193718460697,0.42028745005636586,5.764800999999999e-05
105,0.32297110189057987,0.39190798029940355,0.47219812768137354,0.39792627960113197,0.3937466047708822,0.4250132031640735,5.764800999999999e-05
106,0.325842661337347,0.3848900723661113,0.4729292657640245,0.4123739585449009,0.373025741209314,0.40308199040542897,5.764800999999999e-05
107,0.32392843798355775,0.38415297280009997,0.4720626284933498,0.3966174400262192,0.377639950124714,0.4075423407872051,5.764800999999999e-05
108,0.3233570959228316,0.3828319616806813,0.4761535550794031,0.40063221791844617,0.3810628559832312,0.41345966166749676,5.764800999999999e-05
109,0.3231622444805173,0.3858335038535615,0.4758318550566323,0.3990707111552183,0.41824273653973304,0.44960680284207344,5.764800999999999e-05
110,0.3226333838822069,0.3834460418448489,0.4737101253281292,0.4031686241979123,0.37920231455308,0.41091503512432564,4.035360699999999e-05
111,0.3221464990912554,0.3830756208835504,0.47362032507219887,0.39517004804732786,0.38276279841459027,0.414425356905504,4.035360699999999e-05
112,0.32110710104509044,0.38337419277582413,0.4746277169284657,0.39111099774161373,0.3888234468817028,0.4216682195137531,4.035360699999999e-05
113,0.3208330831277818,0.3869586189587911,0.47161242289420885,0.39724577690526597,0.38972575661458764,0.4218175799405022,4.035360699999999e-05
114,0.3202643672802827,0.3831886735736814,0.476490271397126,0.40008784226765753,0.38706533085746936,0.4195611010731165,4.035360699999999e-05
115,0.32092793469474984,0.3841062519285414,0.47569297929095405,0.3988971692410102,0.38934190854771983,0.4230331070590944,4.035360699999999e-05
116,0.3207632607565298,0.3828012209672194,0.4740034168602055,0.39832577885507664,0.383623565292774,0.4171002410840108,2.8247524899999994e-05
117,0.3203331601014448,0.3834146159326928,0.4749411619626559,0.3962820891804941,0.38927204008297506,0.4229323162983816,2.8247524899999994e-05
118,0.3193293258457942,0.3840388869627928,0.472647646553496,0.39459304472717627,0.37584654863054373,0.40836836810720917,2.8247524899999994e-05
119,0.32023553691645157,0.3842174629879813,0.4725538991455339,0.4018680066034082,0.3833025382788721,0.4169496096098874,2.8247524899999994e-05
120,0.3188978879214921,0.38396659009477013,0.47275350032708585,0.39246439916624715,0.38004311342121627,0.41310305047722473,2.8247524899999994e-05
121,0.31962366419094873,0.3830448419619829,0.4734895270094912,0.3989952730171871,0.3819509081490534,0.4152827133802386,2.8247524899999994e-05
122,0.31887144321779054,0.38335036212562495,0.4722337641267695,0.3992717192976284,0.3801455408871785,0.41321106375348754,1.9773267429999995e-05
123,0.31891120387660876,0.382597070473891,0.4732423338115725,0.3971492356727412,0.37872793371642394,0.41251585337086466,1.9773267429999995e-05
124,0.3186311213603546,0.38589559661017525,0.47132643063863117,0.39065566064176593,0.3716838839299714,0.4044434304665224,1.9773267429999995e-05
125,0.3182598736406915,0.3827487586909889,0.4726297264425164,0.40191783392653047,0.38210627669519825,0.4157475696017647,1.9773267429999995e-05
126,0.3183361691434376,0.38368824913970423,0.47284261181823206,0.3924481986340058,0.38654348041846887,0.42068713368428134,1.9773267429999995e-05
127,0.3190931594411869,0.383936565146487,0.47193049161862105,0.3987594645452885,0.3822012117797984,0.41617906958490336,1.9773267429999995e-05
128,0.31853126809149906,0.38439314283876336,0.47150288484035396,0.40423635274672626,0.37763745335094145,0.411509203420823,1.9773267429999995e-05
129,0.3177416963466323,0.38369907273186576,0.472204622040447,0.3939112225728933,0.3791289491630226,0.4128779380990193,1.9773267429999995e-05
130,0.31769047845064485,0.3842003661343175,0.47170303621862686,0.39163024016444586,0.3778955480694817,0.4113549153679485,1.3841287200999995e-05
131,0.31781917676114757,0.3834973324058402,0.4722405376597347,0.39576363609799525,0.383542530357539,0.417493065794207,1.3841287200999995e-05
132,0.31783803208973144,0.3839396615313668,0.47201342664213264,0.39903246505818557,0.3821508931360946,0.4161551782203593,1.3841287200999995e-05
133,0.31709374801688384,0.383580560867603,0.4716983758486234,0.3971022982485249,0.37977573305269263,0.413760461105761,1.3841287200999995e-05
134,0.31756323084055227,0.3835783982888246,0.47275356757335174,0.3917195149338074,0.38403900207996255,0.4181853952047829,1.3841287200999995e-05
135,0.3170319372440095,0.38428187625021,0.4712523619333903,0.3938645017966762,0.37772741651846226,0.41157928819022627,1.3841287200999995e-05
136,0.31732031306970865,0.3836999708770687,0.4721749358707004,0.391901502343238,0.3834568397220349,0.4173982306217587,9.688901040699997e-06
137,0.3171338198711543,0.3838931215115083,0.471877104196793,0.39919050754191854,0.3852563358574645,0.4192735425700199,9.688901040699997e-06
138,0.31644712103392636,0.38458697816245574,0.47115418238517565,0.39403213928038827,0.376898237330577,0.4108007994840529,9.688901040699997e-06
139,0.31738797076350705,0.3834851032648331,0.472886201662895,0.3938123874809661,0.38678930139267165,0.42153080116419844,9.688901040699997e-06
140,0.3171656931565619,0.3847068864056188,0.47087636360755336,0.39789151223235336,0.38003700126957995,0.4140664518558296,9.688901040699997e-06
141,0.3170180145199916,0.3839655380982619,0.4715085498288146,0.39477564396978376,0.38233268999142134,0.41649958776784674,9.688901040699997e-06
142,0.31689922257659053,0.38398341541616327,0.47130905664884126,0.39637702838518296,0.3808430585194922,0.41496060381302186,6.782230728489997e-06
143,0.31632547953415496,0.3833824385944595,0.471876776116526,0.3940711348902299,0.38305760209372486,0.41737308881028395,6.782230728489997e-06
144,0.31648695113340686,0.383774590288472,0.4716222653022179,0.39686819927010997,0.38229285697354465,0.4164782693987168,6.782230728489997e-06
145,0.31663868340082113,0.38365154286735076,0.47173524921775883,0.3959147056748873,0.3810007023846402,0.4152531136327541,6.782230728489997e-06
146,0.3162065370358448,0.3840188409528162,0.4712662941370255,0.3942896307492698,0.3790023841572145,0.4130137084130805,6.782230728489997e-06
147,0.3165921361404244,0.3837699778059609,0.4722358732142,0.3939097486111488,0.3844839181020401,0.4187931402236797,6.782230728489997e-06
148,0.3165535766162248,0.38380239967607027,0.4713715182410346,0.39720666593293985,0.38041769334847786,0.4144308263232979,4.747561509942998e-06
149,0.3164799211890875,0.3836685526065337,0.47172972075959557,0.3957232314178068,0.38190172870988454,0.41623404083880955,4.747561509942998e-06
150,0.31635582218513925,0.3834152068847265,0.47219672977414906,0.3938849384668171,0.3820153679673131,0.4162612674151835,4.747561509942998e-06
151,0.31627184602155956,0.38375450097597563,0.47147394653059477,0.39493501346542975,0.3798366701950851,0.4139430675585238,4.747561509942998e-06
152,0.3163082450313119,0.3837686481638851,0.4715982848762447,0.3961840667760696,0.3809643127309226,0.41529488206231335,4.747561509942998e-06
153,0.3165155709435366,0.383515076759534,0.4719008584307809,0.3952913455196901,0.38199581711624986,0.416363516687308,4.747561509942998e-06
154,0.31633687775963654,0.3837216170425089,0.47155316466959113,0.3954465712360921,0.3808629564880312,0.4150969334291287,3.323293056960098e-06
155,0.31619776339272176,0.38356437642350155,0.47165871889163286,0.39521949082883495,0.38073091279422955,0.4150159180643151,3.323293056960098e-06
156,0.3162214593963917,0.38380674266407633,0.47149791880550546,0.3946484063594899,0.38121859842742867,0.4154688548691349,3.323293056960098e-06
157,0.31613893552117295,0.3836533962151943,0.47175090537111986,0.39484010859481367,0.3817989015953152,0.41619147414205815,3.323293056960098e-06
158,0.3163309245318396,0.38357022379198646,0.47167719735039604,0.3956345152638094,0.38085795161024205,0.4151797822334287,3.323293056960098e-06
159,0.3161857674968682,0.38363136134595954,0.4714983915671324,0.39502387553923646,0.37994850897373705,0.41420380428396447,3.323293056960098e-06
160,0.31617960744920043,0.38362471058837366,0.4716242623125386,0.3943776512949527,0.38101601057432993,0.4153157080808396,2.3263051398720685e-06
161,0.31600938383729127,0.3835727399231022,0.4716751779246534,0.39484503484757616,0.38101619391827857,0.41541339744475814,2.3263051398720685e-06
162,0.31613214900542963,0.3836570020414825,0.47142959659935063,0.39391566196850375,0.38024291712435326,0.4145927313902187,2.3263051398720685e-06
163,0.31624052253195106,0.3835203077039148,0.47178796417692787,0.3943310668250046,0.38175612580406054,0.41616840988532733,2.3263051398720685e-06
164,0.31604712144670616,0.3836715654430226,0.4715739030104417,0.39630301923126093,0.3814300249008832,0.4158316286821302,2.3263051398720685e-06
165,0.3161613527952198,0.38358849439865506,0.47165920591761923,0.3941501032576243,0.3809404481469553,0.4152721288722819,2.3263051398720685e-06
166,0.3160943835424982,0.38353326585557723,0.4717191386426616,0.3948217858735338,0.3810026470665224,0.4153777936979665,1.6284135979104478e-06
167,0.31604592559095124,0.38356505754666453,0.47173185837574494,0.39592725546516994,0.38121689992084823,0.41557383473006754,1.6284135979104478e-06
168,0.31611487939599714,0.3837223562419924,0.47143924745739013,0.39464259497433113,0.38021897116863346,0.4145334536135637,1.6284135979104478e-06
169,0.3160579425164243,0.38368450933032566,0.47159308857387966,0.39425654334667226,0.3814265465159698,0.4157989223877405,1.6284135979104478e-06
170,0.3160045636768136,0.38360355144891983,0.47162692567222136,0.3948179758214774,0.38093652376243653,0.41531792674862267,1.6284135979104478e-06
171,0.31604134894488484,0.3837005460364187,0.4715271709311722,0.3948453562144974,0.3809079972980671,0.41525996122022935,1.6284135979104478e-06
172,0.3159896164669816,0.3836557284379617,0.4716211160024007,0.394557145364018,0.3812470919310882,0.4156252050264205,1.1398895185373134e-06
173,0.3159483558812763,0.38365378440954745,0.471625849731967,0.39510151689471795,0.3815666295329129,0.41597187753264486,1.1398895185373134e-06
174,0.3159653672984815,0.3836009609393584,0.4716717667049832,0.39484467536983414,0.38140800199657976,0.4158220288753809,1.1398895185373134e-06
175,0.31596140686318636,0.38361350033018327,0.4716391237373026,0.39471405585337144,0.38121009559430463,0.4156065575048121,1.1398895185373134e-06
176,0.31593612016192446,0.38365958796607125,0.47148879776653063,0.3942478468693778,0.38053742518712125,0.4149238824921613,1.1398895185373134e-06
177,0.31594680938880315,0.38360657753088534,0.47161763549869895,0.39495747412916105,0.3809500603139709,0.41535087921831415,1.1398895185373134e-06
178,0.3159293033892795,0.3836518373244848,0.4716224487011249,0.39483212660957373,0.3812529125864466,0.41567820172780107,7.979226629761193e-07
179,0.3158982728551471,0.38366981296457797,0.4715373719859327,0.39501181466615026,0.3810396310430398,0.4154452591209574,7.979226629761193e-07
180,0.31593676512748164,0.383675998602158,0.4715281694363325,0.3947312867511369,0.3810059822783523,0.4154119296631468,7.979226629761193e-07
181,0.31594437870812064,0.3835978767810724,0.47160511954217893,0.39517000169632965,0.3810628065421664,0.4154790397284844,7.979226629761193e-07
182,0.31594737135173934,0.38370921723863,0.4714704904800806,0.39446138351494536,0.38086891619638436,0.4152554147023118,7.979226629761193e-07
183,0.3159111231544017,0.38366556677043945,0.47159448036780727,0.3948166604831492,0.3813652334154804,0.4157893081606806,7.979226629761193e-07
184,0.31588885802321487,0.3836546947813442,0.4715988126575437,0.3951916290721146,0.38136769722854313,0.4158044865675753,5.585458640832835e-07
185,0.3159082584910393,0.3836375617573404,0.4715938771891798,0.39464909235426404,0.38114617550766905,0.415568912254053,5.585458640832835e-07
186,0.3159125458725425,0.3836314148373074,0.4716178372374967,0.3950503828167857,0.38128484224411,0.4157269444375642,5.585458640832835e-07
187,0.31589855387953275,0.3836580326414516,0.4715358008686294,0.3949424148614989,0.3809096772642483,0.4153129455613437,5.585458640832835e-07
188,0.3158940626394724,0.38365308138040394,0.47156272179041153,0.39469592574623985,0.38106424445313447,0.4154799203974512,5.585458640832835e-07
189,0.3159037396978855,0.38363311688105267,0.47156487367092037,0.3947281115360862,0.38104515196194283,0.41546925348771985,5.585458640832835e-07
190,0.3158747729848679,0.38365448183483547,0.4715771654732207,0.39480160087214633,0.38120590340401816,0.4156308516080299,3.9098210485829847e-07
191,0.3158815513891865,0.3836428787973192,0.47155720555884206,0.3949202051798396,0.38111173259587816,0.41553424994753707,3.9098210485829847e-07
192,0.3158685324237993,0.3836427585691468,0.4715757105085585,0.39494097866723454,0.38120247343014746,0.4156328828117756,3.9098210485829847e-07
193,0.3158772997151189,0.3836365703843598,0.4715787610437116,0.39490854326867914,0.38117754483326466,0.41561327118940355,3.9098210485829847e-07
194,0.3158586509059828,0.38364351763684523,0.4715754680144481,0.3949111698252468,0.3811546773107709,0.4155857798973285,3.9098210485829847e-07
195,0.31585734646872277,0.3836434157485636,0.47157836164164746,0.39493609189865575,0.38119850578469694,0.4156349119554769,3.9098210485829847e-07
196,0.31588859875804776,0.3836535658591833,0.4715471206567226,0.3947767581104455,0.38112587480045634,0.41555657464834017,2.736874734008089e-07
197,0.31587857797264857,0.3836307128270467,0.4715945578029013,0.39491471207153556,0.3812469600882487,0.4156845312141181,2.736874734008089e-07
198,0.31586878692511383,0.38363639615539813,0.47158185029641175,0.39495875444673506,0.3812311657280884,0.41567257780667966,2.736874734008089e-07
199,0.3158746347902249,0.3836493140611893,0.47155932483510077,0.3947335023288534,0.3810927750375926,0.4155324618290267,2.736874734008089e-07
200,0.31586126892194993,0.3836424309983213,0.47157454083108497,0.3948962039462626,0.38123578125749225,0.4156797611813867,2.736874734008089e-07
201,0.31586183187199074,0.38364038202497697,0.47157676403339094,0.39482636123207243,0.38116494560191727,0.4156030430691223,2.736874734008089e-07
202,0.31586387758188217,0.3836353507816282,0.471571906000121,0.39487138350170914,0.3811125916343791,0.415549362433012,1.9158123138056623e-07
203,0.3158654704253536,0.38363394166669273,0.4715854693681766,0.39486097890429384,0.38118840641718865,0.4156317096165087,1.9158123138056623e-07
204,0.31586016212019624,0.38365012305414575,0.47155689785623145,0.3948054854291407,0.3810775677900768,0.4155139646906571,1.9158123138056623e-07
205,0.31586966561987145,0.3836515066970108,0.4715519949921176,0.3948359795792211,0.3811211284582352,0.4155568805649287,1.9158123138056623e-07
206,0.3158540691098055,0.38364177432834595,0.47157953743241793,0.3948951255130366,0.38123598417186233,0.41568178311493276,1.9158123138056623e-07
207,0.3158486566865724,0.3836387579257672,0.4715751623496031,0.39489119082829605,0.38112228517314717,0.41556474375427677,1.9158123138056623e-07
208,0.3158523409900873,0.38363817818144447,0.4715800366849981,0.3948721189375481,0.38117858927575865,0.41562359407172567,1.3410686196639635e-07
209,0.3158584640427917,0.3836349946820838,0.47157310420631343,0.39484768166124684,0.3811655883357597,0.41561173954641684,1.3410686196639635e-07
210,0.3158544187165016,0.3836436037324433,0.4715603050003704,0.3948043050237185,0.3811322382775054,0.41557380897951296,1.3410686196639635e-07
211,0.3158477225422872,0.38364309021550363,0.47156206766764325,0.394827436575232,0.3811167838246656,0.4155582072335009,1.3410686196639635e-07
212,0.31585007373959123,0.38364351101410693,0.4715582774235652,0.3948079931898166,0.3810953562731842,0.4155348102796048,1.3410686196639635e-07
213,0.31584634480178175,0.3836396565804115,0.471562897038256,0.3948470883684691,0.3811166839125138,0.41555959982349283,1.3410686196639635e-07
214,0.31584383759903456,0.3836371317887918,0.47156947494572043,0.39478977621748085,0.3811236283220743,0.4155683251414085,1e-07
