System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6344252480839714,0.6448430166865364,0.6448430166865364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.396247507922908,-0.47284960924889674,0.47284960924889674
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.669451188747189,-0.5132588860433316,0.5132588860433316
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9741720373328917,-0.5524522478278868,0.5524522478278868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7748829388192462,-1.3927816116383838,1.3927816116383838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9334409191665145,0.09013331388860024,0.09013331388860024
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.8869883148900044,1.1308744818934429,1.1308744818934429
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.639876213545449,-0.0764468579241111,0.0764468579241111
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4651937487351461,-0.2128004434334798,0.2128004434334798
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.824316643466318,0.09510318161073883,0.09510318161073883
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5086178112314883,-0.20626380327212246,0.20626380327212246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4143003758285886,-0.07184996570094881,0.07184996570094881
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.586537644716259,-0.2295357440433463,0.2295357440433463
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2273697385306832,-0.02365894408183067,0.02365894408183067
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7042335340483987,0.006838434030214557,0.006838434030214557
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6980262720908286,0.001126555172049848,0.001126555172049848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3962474476666102,0.013666807475601672,0.013666807475601672
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4902283516466923,-0.1331402626574345,0.1331402626574345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5131032900344508,-0.13100196285358834,0.13100196285358834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7056746236648905,0.15945246297451376,0.15945246297451376
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7242347290848556,-0.23013675120819244,0.23013675120819244
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9352997656951629,-0.5133195038924896,0.5133195038924896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9129799291717973,-0.7074900701868501,0.7074900701868501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2015477909192214,-0.20272057190982196,0.20272057190982196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.16540422572416,-0.47759899033826514,0.47759899033826514
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010888856213568943,0.0010888856213568943,0.0010888856213568943
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3836307036162907,-0.07079554669871868,0.07079554669871868
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8204958414587509,0.28195405249266514,0.28195405249266514
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5705463313104246,0.0615484095571901,0.0615484095571901
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.8894540628493814,-0.1933099588454752,0.1933099588454752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.9781680635078374,0.5434433885948238,0.5434433885948238
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9091108317416001,-0.021000551704673853,0.021000551704673853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9805863700576083,0.01468829291388829,0.01468829291388829
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.41193344819748745,-0.2262375317832266,0.2262375317832266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.393478429760762,-0.2599029903076371,0.2599029903076371
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3436280811966412,-0.8212918962181561,0.8212918962181561
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4282952370250541,-0.9021438779437858,0.9021438779437858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7132367890299065,-0.25495837144262623,0.25495837144262623
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5705463313104246,0.08859210977539078,0.08859210977539078
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5033118224223472,-0.12298415065606605,0.12298415065606605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9548784829785291,-0.5927422084023419,0.5927422084023419
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0234435517297698,0.36233249120846267,0.36233249120846267
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1854101798617194,0.051228604546849965,0.051228604546849965
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7489609008580373,-0.344488967016332,0.344488967016332
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9109651590479189,0.00533120382897323,0.00533120382897323
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1480609359805385,0.21916447257353866,0.21916447257353866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7655989091936135,0.1429122526105857,0.1429122526105857
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5857530926557502,-0.03702128876170718,0.03702128876170718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.130860575321549,0.03209900033152735,0.03209900033152735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5317648462100806,-0.16828508294065614,0.16828508294065614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8314710544646005,-0.4950323688090066,0.4950323688090066
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1974467623598457,-0.006658254898297855,0.006658254898297855
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.0907289273579863,0.2368963473002168,0.2368963473002168
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.062019332254522,0.9539141813868355,0.9539141813868355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7761769022599765,-0.12521311899581633,0.12521311899581633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.572429355678537,0.2010647687339997,0.2010647687339997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5637076134808012,0.1775194768779329,0.1775194768779329
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.311267810210211,0.16926245178319732,0.16926245178319732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5556252450726333,-0.32978717992523343,0.32978717992523343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.6845133349779644,0.7899520352002583,0.7899520352002583
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8359591242883653,-0.7283240658257455,0.7283240658257455
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8492070936104028,-0.510366132154104,0.510366132154104
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.000733735002540925,0.000733735002540925,0.000733735002540925
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7267724230637214,1.294790153230224,1.294790153230224
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.586537644716259,0.04264064088249597,0.04264064088249597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6094129191528737,-0.31486282812466015,0.31486282812466015
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9526428132671754,0.01851962512546379,0.01851962512546379
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.609134233775876,0.016067527946688642,0.016067527946688642
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5726336847841367,0.20086043962839994,0.20086043962839994
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2142407093547263,-0.2679130230449118,0.2679130230449118
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8450303483737116,-0.4681620705855494,0.4681620705855494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5687610426572292,0.24584812730279282,0.24584812730279282
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4854211853198649,-0.10933500987812295,0.10933500987812295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3274383316311287,-0.13499212959141005,0.13499212959141005
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7511599544436649,-0.26499401368209874,0.26499401368209874
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1537725006512574,-0.2268002306393555,0.2268002306393555
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7548615787727613,-0.09235988600084966,0.09235988600084966
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2273481517120217,0.05076545187989723,0.05076545187989723
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8322519158268733,-0.5742826854134364,0.5742826854134364
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3274507444284609,0.07491732426660747,0.07491732426660747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.572429355678537,0.06808823675157782,0.06808823675157782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5317648462100806,1.2727612444118677,1.2727612444118677
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6795927662988106,-0.5250643719573418,0.5250643719573418
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6830373372617942,0.03422576526963894,0.03422576526963894
C2H5N,None,None,imines,Ethanimine,0.0,0.0016497512406203896,0.0016497512406203896,0.0016497512406203896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7856957101248554,0.40816172128688777,0.40816172128688777
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1115643801149417,1.3024909673276852,1.3024909673276852
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5863013647087882,0.031009159278028164,0.031009159278028164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7530693455812525,-0.06009740077229253,0.06009740077229253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7761359384023763,0.6453914473092937,0.6453914473092937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8894540628493814,0.9332497754990072,0.9332497754990072
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4651937487351461,-0.2128004434334798,0.2128004434334798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5708682807091918,-1.2281030984524932,1.2281030984524932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.301025384465902,0.1541714729864907,0.1541714729864907
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.753912361314633,-0.21269038503442061,0.21269038503442061
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.120553795851265,-0.1189938230882035,0.1189938230882035
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7246738364297016,-0.026933520038710412,0.026933520038710412
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7091323814786392,-0.20570869068274078,0.20570869068274078
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0001338351721642539,-0.0001338351721642539,0.0001338351721642539
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.2443972041681945,-0.8262484183386505,0.8262484183386505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9538151192427904,0.10594974281775649,0.10594974281775649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5552050883334232,0.17044027499741787,0.17044027499741787
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4988025423817817,-0.0643796619706336,0.0643796619706336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9073161384667401,0.0121036866103168,0.0121036866103168
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7818675881235322,-0.11092778500005807,0.11092778500005807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9743230894464432,0.024222199593168625,0.024222199593168625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3501134995422035,0.2625646110573143,0.2625646110573143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0290944777152617,-0.5846110187194427,0.5846110187194427
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1854101798617194,0.03015407108432555,0.03015407108432555
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5878952341681725,-0.18833955103218614,0.18833955103218614
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.964560263279054,0.007941968318846193,0.007941968318846193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0704431325489168,1.4339916914409514,1.4339916914409514
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5028276028137952,-0.3131205173235685,0.3131205173235685
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.404295399303919,0.09150604951810237,0.09150604951810237
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.170660246998409,0.3041044577058756,0.3041044577058756
O80Ru40,RuO2,110,None,None,0.0,-0.36844696017669776,-0.36844696017669776,0.36844696017669776
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5081402198156866,-0.18498678363175713,0.18498678363175713
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9938329442063605,0.3793448225935663,0.3793448225935663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6919937533966731,0.045216162718134,0.045216162718134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3952141228417076,0.07955058186257702,0.07955058186257702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4987481958404487,1.2904518716796929,1.2904518716796929
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1638582090436103,0.002165045350920991,0.002165045350920991
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8894540628493814,-0.6657715251744776,0.6657715251744776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6891580920255365,0.23436926793692692,0.23436926793692692
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8240207247881699,-0.3867273144869614,0.3867273144869614
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9759760807587554,-0.49426156388062736,0.49426156388062736
CH5N,None,None,amines,Methanamine,0.0,-0.0002721836317505222,-0.0002721836317505222,0.0002721836317505222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.086468254376996,-0.08792296533738408,0.08792296533738408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9176978362183945,0.2711041676420791,0.2711041676420791
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8674654551946333,-0.6094443389379194,0.6094443389379194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.350138084111677,0.034854217352403793,0.034854217352403793
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.26329429757242906,-0.12316467177515733,0.12316467177515733
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9124495126861802,-0.010088954176353582,0.010088954176353582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4754939602689774,-0.08078228700924228,0.08078228700924228
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8611353700525797,-0.24382484606576327,0.24382484606576327
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5111604809941355,-0.012903440016657441,0.012903440016657441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.901781757439494,0.48748401824104803,0.48748401824104803
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00031894251878838986,-0.00031894251878838986,0.00031894251878838986
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3958259991830175,-0.17365218917782954,0.17365218917782954
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.971728332753628,-0.10335839581057371,0.10335839581057371
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.72791825682134,-0.20321940332860322,0.20321940332860322
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.759422518163774,-0.021549440771195805,0.021549440771195805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8188871790782741,-0.00399917858999288,0.00399917858999288
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6709776012812654,0.09402345729722583,0.09402345729722583
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004083876513504947,-0.004083876513504947,0.004083876513504947
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.2954761212795347,0.6279217773944765,0.6279217773944765
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5871594248133079,-0.3902676848488227,0.3902676848488227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7935452180704488,0.04081871930748093,0.04081871930748093
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5154094793174409,0.8555226228859283,0.8555226228859283
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9429928876984377,-0.03348668595435811,0.03348668595435811
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.46473760856133595,0.022321895232380484,0.022321895232380484
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3719047075655908,0.2291239732358008,0.2291239732358008
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7975128948037309,0.4877097547705489,0.4877097547705489
CH3N,None,None,imines,Methanimine,0.0,0.00045860474710934795,0.00045860474710934795,0.00045860474710934795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6344252480839714,-0.47270032304277265,0.47270032304277265
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6275226678571926,-0.17609485051252705,0.17609485051252705
