System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2005539536726246,0.4966284632432689,0.4966284632432689
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.788426004080975,-0.674153662948811,0.674153662948811
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.46256338057037283,-0.3272075503778069,0.3272075503778069
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7903323522755272,-0.007180606479323615,0.007180606479323615
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7963062624417034,-0.37815747661215937,0.37815747661215937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7001711552647976,0.28712161130624736,0.28712161130624736
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0008643825258332072,-0.0008643825258332072,0.0008643825258332072
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9382117115392248,-0.6728219412698309,0.6728219412698309
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.761025175764189,0.03292258052624675,0.03292258052624675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.790620347250524,-1.624473353613439,1.624473353613439
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9570612465140584,0.009895130515360506,0.009895130515360506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.049871370629262,0.35215099112610915,0.35215099112610915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3622441768884528,-0.039027708792673366,0.039027708792673366
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.885416790092222,0.002693489944704197,0.002693489944704197
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.785429859339274,-2.258164429842509,2.258164429842509
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.340474760795132,0.3462906715626559,0.3462906715626559
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.4792670891201851,-0.3567981407559273,0.3567981407559273
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.41091216420727505,-0.21343834018307462,0.21343834018307462
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.860578702670864,1.5499101412469827,1.5499101412469827
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2197082255947862,-0.0174074386227403,0.0174074386227403
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5567453598159773,-0.083811739601515,0.083811739601515
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9881715336250636,-0.25522710470431775,0.25522710470431775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2455216214511893,0.21443836237449432,0.21443836237449432
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.1988578188511383,-0.7076493847462189,0.7076493847462189
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7373742370709806,0.3629215450182528,0.3629215450182528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3803281764503481,-0.07571887774429342,0.07571887774429342
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3774917920036387,-0.10896410540772195,0.10896410540772195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8258786674723524,-0.5217557128653425,0.5217557128653425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7679913657916586,-0.21780413568149015,0.21780413568149015
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0004563268776109908,-0.0004563268776109908,0.0004563268776109908
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8046936575074142,0.27844218576956337,0.27844218576956337
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5781027224957143,0.07105873551972763,0.07105873551972763
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8054261330626105,0.29793738088392274,0.29793738088392274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6838383647805131,0.09121084481421349,0.09121084481421349
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7917917899346776,0.8015929528021388,0.8015929528021388
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0903386473175942,0.46901088957815773,0.46901088957815773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6250825091210572,0.5463803843649657,0.5463803843649657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.860578702670864,0.17691738726443873,0.17691738726443873
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.248688812972432,-1.1133477647317704,1.1133477647317704
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5462164547825523,-0.45575400856978376,0.45575400856978376
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.843825362635016,-0.5049844011787172,0.5049844011787172
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0075826781444448,1.664381013566981,1.664381013566981
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3828831639866621,-0.1425490406136305,0.1425490406136305
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9233215970384663,1.8573666887891704,1.8573666887891704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.962577469545977,-0.7768634631220266,0.7768634631220266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1808800615669952,0.21307123523934024,0.21307123523934024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7121032475570246,0.16595327862705744,0.16595327862705744
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0004563268776109908,-0.0004563268776109908,0.0004563268776109908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.36381698677178065,-0.16984088251228968,0.16984088251228968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8850258275292617,0.2048173264242905,0.2048173264242905
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.003213414036508766,-0.003213414036508766,0.003213414036508766
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.3823522851539565,-2.170734606750102,2.170734606750102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3913579712370847,-0.20975555281438574,0.20975555281438574
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5110023337015264,-0.0417627709516637,0.0417627709516637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5524336995822523,-2.2483107449752424,2.2483107449752424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6563759742307411,-0.08695229869363175,0.08695229869363175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.20465363110452,-1.781624863995603,1.781624863995603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.52327507454811,-0.18564313370643504,0.18564313370643504
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.704088989615002,-0.8874806202645686,0.8874806202645686
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00018600525618239772,0.00018600525618239772,0.00018600525618239772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.124770511863062,0.326083193543127,0.326083193543127
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06386004019259417,0.06386004019259417,0.06386004019259417
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7714542650940075,-0.06957094905396843,0.06957094905396843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3866824440710843,-0.034041934465676604,0.034041934465676604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3919463137281127,0.033002795826178044,0.033002795826178044
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6308842763230587,0.22104860693957562,0.22104860693957562
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1400600051051697,-0.04816359034839479,0.04816359034839479
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.627806133185004,-1.9827058376413333,1.9827058376413333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7940755638749124,-0.4847365173966409,0.4847365173966409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0988832209359316,0.06407635471714457,0.06407635471714457
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0012244741610629717,-0.0012244741610629717,0.0012244741610629717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.981351183541392,-0.6428953872996317,0.6428953872996317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6920329095653415,0.44389286024056673,0.44389286024056673
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36381698677178065,0.008582671192925773,0.008582671192925773
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.6745686564504467,0.15996735953694952,0.15996735953694952
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.87213853155572,0.18865391458075464,0.18865391458075464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7292325069311119,0.09136728745670553,0.09136728745670553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4553029607874919,-0.23687220326490888,0.23687220326490888
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5032451384040542,-0.14624323773114156,0.14624323773114156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7545776708011545,0.15393349100304476,0.15393349100304476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4640157163916285,1.5373041688622777,1.5373041688622777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.124770511863062,0.326083193543127,0.326083193543127
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4700085884614964,-0.052537388233758975,0.052537388233758975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1339669184069407,1.5020918889661061,1.5020918889661061
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6048239802867101,0.31870337967575324,0.31870337967575324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.981351183541392,1.8497614396733297,1.8497614396733297
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8721724257231926,0.1803876652954841,0.1803876652954841
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0586321542687074,0.41871188183358754,0.41871188183358754
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3502711271242447,-0.15257515658896637,0.15257515658896637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6135482080567272,-0.3817548044312389,0.3817548044312389
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9236498524987837,-0.23313457272888627,0.23313457272888627
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6987147802519758,-0.2118306631255109,0.2118306631255109
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9546695338412974,-0.10190266238896584,0.10190266238896584
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1787594164887878,1.2049428616484192,1.2049428616484192
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3305150981527731,-0.054366182861940615,0.054366182861940615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7162509098516239,-0.17502893357141147,0.17502893357141147
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.005481520192916,0.16054173420161533,0.16054173420161533
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.659280327781289,-0.03188302896842288,0.03188302896842288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6572248348250014,0.060038267706431725,0.060038267706431725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6690525330814125,-0.30067747013890767,0.30067747013890767
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4407184699948345,-1.2047489712412869,1.2047489712412869
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6050516784109732,0.2095574915490488,0.2095574915490488
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.000799586156063,-1.5952252942115592,1.5952252942115592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.47367265341381426,0.9549191940059245,0.9549191940059245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1400600352333186,-0.07264074469071602,0.07264074469071602
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7862434004646275,-0.6317150061231587,0.6317150061231587
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7951633105615201,-0.7277534375527921,0.7277534375527921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37134492655968643,0.15628152827048325,0.15628152827048325
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.48251869971454653,-0.3058878600090793,0.3058878600090793
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6570341734741305,0.20809291316527379,0.20809291316527379
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9233215970384663,1.814331181587022,1.814331181587022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2092037243619416,-0.13916492889075016,0.13916492889075016
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.104879807173347,-0.15602571839008306,0.15602571839008306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0075826781444448,2.7175080639667613,2.7175080639667613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47174433137388405,0.15345743034868065,0.15345743034868065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6056584743931808,0.17749327140302285,0.17749327140302285
C3H7N,None,None,imines,Propan-2-imine,0.0,0.005644382242280699,0.005644382242280699,0.005644382242280699
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.45750341822486007,-0.08141724278311813,0.08141724278311813
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.37494391471045674,0.00538375705582439,0.00538375705582439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.20667778614677,1.223621972764363,1.223621972764363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6728809378073493,0.1749192574097833,0.1749192574097833
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3443678599351188,0.06071007433001796,0.06071007433001796
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8818056602974593,0.11528169913094644,0.11528169913094644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7448854858644154,-0.035923999048009136,0.035923999048009136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.717405089106478,-0.001840599741854021,0.001840599741854021
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0317694355403546,-0.21516106618992126,0.21516106618992126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0423359196538513,0.4696855027323181,0.4696855027323181
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6546528654375834,-0.17338472774417824,0.17338472774417824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7885820678920936,-0.5558962933273506,0.5558962933273506
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7862434004646275,1.1732807541984585,1.1732807541984585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.36944167113961157,0.037080960505591065,0.037080960505591065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1512902123381537,-0.061447058384601405,0.061447058384601405
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4592954405193268,-0.050751943195336935,0.050751943195336935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9513154377093542,1.177067721928097,1.177067721928097
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.340737902940134,-0.282297813714365,0.282297813714365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.844747363949864,0.30398005304232356,0.30398005304232356
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.221156766142485,0.2507270076612258,0.2507270076612258
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2710639045208154,-0.20310936426812987,0.20310936426812987
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1876781921408792,0.18703391742485564,0.18703391742485564
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8530858320482366,-0.5320675534494512,0.5320675534494512
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1314389558201583,-1.0704565869336875,1.0704565869336875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.307733657835797,0.19670116615407096,0.19670116615407096
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2795030006363959,-0.2795030006363959,0.2795030006363959
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6557374231796302,-0.06403961109924694,0.06403961109924694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2450545146311924,0.2310259030018642,0.2310259030018642
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9873791030536267,-0.0830334118495557,0.0830334118495557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3665095382893924,0.022756237391149625,0.022756237391149625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1889174231599782,-0.13551654902209975,0.13551654902209975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.339736458335949,0.07663512560264962,0.07663512560264962
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3615923401968928,-0.1577039239066096,0.1577039239066096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5172768944116228,0.1418615466741926,0.1418615466741926
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3219423593544661,-0.9329711200260817,0.9329711200260817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4570736598845997,0.7590775776031933,0.7590775776031933
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.466600583519579,0.28741140512025254,0.28741140512025254
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3774917920036387,-0.24213596181107278,0.24213596181107278
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7402614975362667,-0.05863446239527548,0.05863446239527548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1383753595332564,1.3104724111576616,1.3104724111576616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.42806062449062665,-0.23838030148590406,0.23838030148590406
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.248417489288613,2.214355833770469,2.214355833770469
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.187887191109553,0.01513814992438256,0.01513814992438256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9233215970384663,-0.6653004807817524,0.6653004807817524
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.42806062449062665,-0.22196250010574659,0.22196250010574659
