System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8926926580834333,2.3161577256751116,2.3161577256751116
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1967268351786515,0.005573951793394372,0.005573951793394372
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8721722750824483,0.14286383102717082,0.14286383102717082
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1319930124777784,2.0760212373238573,2.0760212373238573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9004217229683036,0.22873629705122767,0.22873629705122767
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1515121362826903,-0.02438138944125967,0.02438138944125967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0075826781444448,-0.5845539110355276,0.5845539110355276
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1331831948705258,2.3028789026789127,2.3028789026789127
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3391790348576933,-1.028927173047009,1.028927173047009
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3573296628208027,0.3648443856029644,0.3648443856029644
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1319930124777784,3.237988753269292,3.237988753269292
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2596068276876622,-0.3768170966619664,0.3768170966619664
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.579167490683176,-0.06019342490253621,0.06019342490253621
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5845973258874437,-0.34572265204405994,0.34572265204405994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8385770796558063,-0.42741681921688723,0.42741681921688723
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6714851006704521,0.08578332813203815,0.08578332813203815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2211567267358987,0.02084468756311253,0.02084468756311253
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5433887576675716,-0.045131716690093526,0.045131716690093526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.42663032075142837,-0.23694999774670578,0.23694999774670578
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.556745420072275,-0.2521361213662203,0.2521361213662203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.211259408511978,0.3112599415399018,0.3112599415399018
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.915000473475402,0.41706129410272297,0.41706129410272297
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.046185393234282,-0.1418397020302109,0.1418397020302109
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.353695537716419,0.02326044830653018,0.02326044830653018
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9107788268720469,0.21635191996938374,0.21635191996938374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3747079104955446,1.7987542419855345,1.7987542419855345
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.717405119234627,-0.08553186922699751,0.08553186922699751
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3355362855706971,-0.0078076564584534935,0.0078076564584534935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36675219154676597,0.00564746641794045,0.00564746641794045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9767894202655043,0.0430014675671373,0.0430014675671373
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6444786498223039,-0.15038067194564064,0.15038067194564064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6237168603893224,-0.2710763507839147,0.2710763507839147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.967563759289078,-0.6129427959540408,0.6129427959540408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.3751570597924,0.08279162489998271,0.08279162489998271
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8385770796558063,0.6734443427303631,0.6734443427303631
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.788426004080975,-0.697927817433083,0.697927817433083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8980795711004248,-0.790444512637805,0.790444512637805
CH4N2,None,None,amidines,Formimidamide,0.0,0.0011938520920011797,0.0011938520920011797,0.0011938520920011797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6604734627326252,-0.8777076570113422,0.8777076570113422
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6169567063470822,0.19481069296398346,0.19481069296398346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.41230185520180385,0.38164590108863194,0.38164590108863194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9829975663642472,-0.16085222353740392,0.16085222353740392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7448854557362665,-0.06457115329180851,0.06457115329180851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3901740554993012,-0.21019939522193454,0.21019939522193454
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4552249364139698,0.030799443316254838,0.030799443316254838
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6987150212771667,0.44447679314544075,0.44447679314544075
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9465564451461432,0.04889583966678401,0.04889583966678401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1033065754959352,-0.13883869238588886,0.13883869238588886
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0324913059871506,-0.41981319538763273,0.41981319538763273
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9872255294540082,0.030861857630952727,0.030861857630952727
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2277630661533294,0.3364781047298493,0.3364781047298493
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40325172082066274,-0.08575604692578054,0.08575604692578054
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5270819677757572,0.439701317365234,0.439701317365234
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.36499487687979126,-0.0785781078520813,0.0785781078520813
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4233954602614176,-0.0408406907454264,0.0408406907454264
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7951632804333713,-0.7277534074246432,0.7277534074246432
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2464223580785756,-0.13302762083492325,0.13302762083492325
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0001311838950641686,-0.0001311838950641686,0.0001311838950641686
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3227954303575302,0.009266337220594778,0.009266337220594778
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36732438535000256,0.0040830042908055475,0.0040830042908055475
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.615670755847532,-0.10238797996862559,0.10238797996862559
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7152528245360372,-0.016099997273158806,0.016099997273158806
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.80673046058655,0.0018706803894019686,0.0018706803894019686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5567444351218,0.017789981076930417,0.017789981076930417
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5545060295345365,-0.32866796438713664,0.32866796438713664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3397364131437257,-0.28129632391795667,0.28129632391795667
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.898030662689962,-0.07951381221846532,0.07951381221846532
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.40325172082066274,-0.08575604692578054,0.08575604692578054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.627806374210195,-2.2638431576669973,2.2638431576669973
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8778664152582678,-0.6009307484587225,0.6009307484587225
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6458093997327978,-1.2413374658910925,1.2413374658910925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3493580295505865,0.6379347370204584,0.6379347370204584
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6388968575136005,0.42905768273908507,0.42905768273908507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37134480604709097,-0.02857962379039236,0.02857962379039236
CH3N,None,None,imines,Methanimine,0.0,0.0011327522061037598,0.0011327522061037598,0.0011327522061037598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.429162811838978,-1.9550264294975932,1.9550264294975932
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6599731848207284,-0.9142836139169503,0.9142836139169503
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.541648766686194,0.8695736911995482,0.8695736911995482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.213223161254973,0.1317456345213941,0.1317456345213941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3694415506270161,-0.026991140499376343,0.026991140499376343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.209187073920475,0.10384316899944679,0.10384316899944679
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7208799191557773,0.024191968814193388,0.024191968814193388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.63503315302205,-0.02622415872883721,0.02622415872883721
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5343945110025743,-0.13483882786658796,0.13483882786658796
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.885416790092222,-0.021675392234556057,0.021675392234556057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4647726174703166,-0.1306558307519481,0.1306558307519481
CH3NO,None,None,amides,Formamide,0.0,-0.006258887836338545,-0.006258887836338545,0.006258887836338545
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9175183431323148,-0.184573914211569,0.184573914211569
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6690522920562216,-0.30067722911371675,0.30067722911371675
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7904119311415343,0.049069839850744756,0.049069839850744756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7487142312784272,-0.0025264251489716116,0.0025264251489716116
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8706615094824883,-0.6672879730149361,0.6672879730149361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2397534621992463,-0.034356571558987525,0.034356571558987525
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9999975748332872,0.01808981225167372,0.01808981225167372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9386946657655244,0.07040279116654347,0.07040279116654347
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0722457900799327,-0.27361543329129745,0.27361543329129745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0423358895257024,0.4472887299582453,0.4472887299582453
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9226883230526255,-0.0040844259578989295,0.0040844259578989295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.604427754576136,-1.0768012997459664,1.0768012997459664
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3507207625107185,-0.018252074022711895,0.018252074022711895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8258786674723524,-0.2973466392741102,0.2973466392741102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.0664713386840958,-1.037784718389048,1.037784718389048
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9956363642195356,-0.1169876062849653,0.1169876062849653
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.45929556103192226,-0.05075206370793239,0.05075206370793239
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3461457428493304,-0.19089336069009732,0.19089336069009732
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2829958368938605,-0.5002300311725776,0.5002300311725776
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4146723614237828,0.43703819651383924,0.43703819651383924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4668930110984775,1.9351293506568936,1.9351293506568936
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3912403509439173,-0.20554443452965643,0.20554443452965643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.110244526169481,-0.8775587516047381,0.8775587516047381
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8980795711004248,1.8376908928430566,1.8376908928430566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.382135342778838,0.08182804661782939,0.08182804661782939
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8916957176375035,0.3936493598771449,0.3936493598771449
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8310932069248338,0.017513260322175483,0.017513260322175483
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0461370271304986,-0.12410550533331843,0.12410550533331843
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.211259408511978,-0.2565991120718536,0.2565991120718536
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.941281107089253,-0.7438757091972548,0.7438757091972548
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.556745420072275,-0.09491668162127098,0.09491668162127098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7162508495953261,-0.08437759958769675,0.08437759958769675
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.386570367357308,-0.1099149317951742,0.1099149317951742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3919463137281127,-0.08567803894402459,0.08567803894402459
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.287342504890148,1.0144308048174935,1.0144308048174935
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.4792672698890783,0.861921041687765,0.861921041687765
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.164883279902142,-0.34273793707529876,0.34273793707529876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4146723614237828,-0.0931268797419591,0.0931268797419591
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8668950088240308,-0.7526226676918668,0.7526226676918668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.3747726049095945,-0.37345271965568827,0.37345271965568827
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6452058622298864,-0.5619558164535192,0.5619558164535192
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0075826781444448,-0.48491187269019065,0.48491187269019065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9668464080646118,-0.5295529977634033,0.5295529977634033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8476096191980105,-0.6052062162734728,0.6052062162734728
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7947238718070366,-0.6357248310841896,0.6357248310841896
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7706564415839239,-0.2012327660468145,0.2012327660468145
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9321767420401557,-0.19955382057332827,0.19955382057332827
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0756054100879737,-0.19917126273003305,0.19917126273003305
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.388450764790832,0.17579040609234653,0.17579040609234653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6845597728802204,0.6284704700397015,0.6284704700397015
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8916957176375035,1.514905472929513,1.514905472929513
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3816580677085994,-0.2682633304649471,0.2682633304649471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7924405393641791,0.04192339801375056,0.04192339801375056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.205140984040554,-0.26728490589266585,0.26728490589266585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5567444351218,-0.00467810898044263,0.00467810898044263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8916957176375035,-0.5370747543024663,0.5370747543024663
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7582132553743577,-0.07640031334631203,0.07640031334631203
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.790093115070249,-0.45762442658224245,0.45762442658224245
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0006779376708436757,0.0006779376708436757,0.0006779376708436757
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.000864623551024124,-0.000864623551024124,0.000864623551024124
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.405628979514006,-1.1915165487030777,1.1915165487030777
