Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.8786458994368235,0.8472493864953298,0.8259490917529567,1.4202840715866785,0.9744658484796808,0.9763359406153064,0.000343
28,0.8903987549547456,0.8474532827679961,0.826378720272951,1.0096217518258979,1.0576559376744512,1.0651901298463087,0.000343
29,0.8877417045586847,0.8464590649763156,0.824933780515326,1.038160271438367,1.033734485622071,1.0370232889884985,0.000343
30,0.884089873335561,0.8592099509995802,0.840313538414086,1.0257441975347854,1.137489027302894,1.1502688605430775,0.000343
31,0.8843250874188032,0.8461679514923659,0.8243910870428894,1.0566688204245573,0.9837800464927609,0.9804591005745569,0.000343
32,0.8780013574729635,0.8363538861714606,0.8198280897527603,1.0126918777999923,0.9741437250579507,0.9684212597025837,0.000343
33,0.8634896594205526,0.8467382522526702,0.8567824662831437,1.0124780516476575,1.0380067703002092,1.0365088558257103,0.00024009999999999998
34,0.8744419808399866,0.8301804391220486,0.8070721045631324,1.0203150950071072,1.0304361099890391,1.02788865068409,0.00024009999999999998
35,0.866618900475062,0.8319049004699032,0.8149478321145821,0.9989228320461963,0.9129869211299666,0.9010713480734297,0.00024009999999999998
36,0.8576361598127205,0.8257357326380881,0.8010478494791967,0.9820871825045103,1.033424956355699,1.0282409681947422,0.00024009999999999998
37,0.8547974748976956,0.8221995716165352,0.7982054143814143,1.0708275153896634,0.9743386882511504,0.9621438508703581,0.00024009999999999998
38,0.8561686265002251,0.9545155029015348,0.9597009081682156,1.0640755091732659,1.838764756939768,1.909638251081312,0.00024009999999999998
39,0.9400619562911966,0.8475396694732328,0.8275427026502321,1.386120051636971,1.111981459176591,1.1233021629810551,0.00024009999999999998
40,0.8633109959363314,0.8204078076070526,0.7986907818220639,0.9852479829805816,0.9885225802814717,0.9800811767193399,0.00024009999999999998
41,0.8444299699426887,0.8169199461426682,0.7949725992125338,1.0420413766631034,0.8881510519174107,0.8752874064332151,0.00024009999999999998
42,0.8420512303463563,0.8162142130721539,0.8065187060085169,0.9589433634378072,0.9656486289448742,0.957871899202235,0.00024009999999999998
43,0.8407595705991013,0.8099267157241428,0.789763974967478,0.9777953903683213,0.9806815193807034,0.971147067126575,0.00024009999999999998
44,0.8369277633914749,0.8123472959792922,0.7942618232811509,1.0217244666001652,0.8388568795388828,0.8238086670996996,0.00024009999999999998
45,0.8334298924933495,0.8166892906836478,0.822198417353894,0.9610975890639795,1.0174655541193587,1.0140313387414457,0.00024009999999999998
46,0.844582464923372,0.8149550181033427,0.8136411293846215,1.0284498113983793,0.9066778869742861,0.8950319138662473,0.00024009999999999998
47,0.8274518360418923,0.8006179464699158,0.7850899467609025,0.9475425037532297,0.9488514691623655,0.9366777070643373,0.00024009999999999998
48,0.8249639724318566,0.8014822921189875,0.7960624730015153,0.9674544613536928,0.9107659037489648,0.8974230958223033,0.00024009999999999998
49,0.8220949410555063,0.7975970264730419,0.7789325221438249,0.978957569279197,0.8381569952242834,0.8203883106066701,0.00024009999999999998
50,0.818595001682853,0.7973043047633998,0.7859256681041084,0.9441296254758488,1.0164908019212353,1.0121431861264907,0.00024009999999999998
51,0.8150905949353142,0.8037776524730275,0.8119578167961092,0.9525812573443122,1.0587641241514958,1.058429615591332,0.00024009999999999998
52,0.8190318433301008,0.8026694899555502,0.8126368927339787,1.0884668135583284,1.080108248734701,1.084419821509301,0.00024009999999999998
53,0.8125164858399303,0.7919732195864744,0.7774922909331937,0.9404049194544598,0.9047531351416082,0.8946965621530665,0.00024009999999999998
54,0.8097162110869842,0.7857049224121544,0.7714258559955443,0.9332822802982911,0.9856431454180694,0.978364272733318,0.00024009999999999998
55,0.8053761281140215,0.7902177937356308,0.7729766747168509,0.9604943092464585,1.0260068040034636,1.0284994371063527,0.00024009999999999998
56,0.8142110648411689,0.7864921999153616,0.7703448608792576,0.9617396836090725,0.920810917038791,0.911418667146428,0.00024009999999999998
57,0.8000193402509828,0.7836142501268,0.7733619485833988,0.9582792381480993,0.8620070591403426,0.847390863427871,0.00024009999999999998
58,0.8070854159238788,0.793539821441763,0.7916607416863811,0.99839014673532,0.815537548563053,0.8021986871593364,0.00024009999999999998
59,0.8033688131394893,0.8034087916581834,0.8249721597481477,1.0525972638772045,1.2371123388455902,1.2625938259109237,0.00024009999999999998
60,0.8052026183303506,0.7824846281776568,0.7730326634931388,0.9442574066217867,1.015540079584095,1.0114912481687457,0.00024009999999999998
61,0.796904325986842,0.7886177640119602,0.7929838187580179,0.931020556135569,0.8772152864344391,0.8668542501829466,0.00024009999999999998
62,0.7973986627591731,0.7840293236764154,0.7728986775303239,0.9237075551839247,0.8729973851258939,0.8625462094401023,0.00024009999999999998
63,0.794665075566109,0.78273247792712,0.7703113661481006,0.948054435259239,0.8523602195487789,0.8394456908428087,0.00024009999999999998
64,0.7940772043561173,0.7824345162873778,0.7666733836775776,0.9287998660311243,0.8641814019793349,0.8530934332061658,0.00024009999999999998
65,0.7896976856346661,0.7802779489777625,0.7763587627903562,0.9185985322110779,0.8051629155834973,0.7870530692907375,0.00024009999999999998
66,0.8040248280506412,0.7797081725623775,0.7686072803511391,1.0013261940359013,0.9902785987736282,0.9861473225809247,0.00024009999999999998
67,0.7941045008574569,0.7797246278432023,0.7710985345594118,0.936353490021987,0.9507926412229155,0.9450322127258277,0.00024009999999999998
68,0.7903239201816861,0.7797059168234962,0.7748860292329119,0.9202681980766084,0.8190955869840261,0.8035685344844127,0.00024009999999999998
69,0.7846802445095902,0.7801299957331697,0.7663643368935673,0.9204620361167295,0.9400064822605556,0.9355491715497745,0.00024009999999999998
70,0.7942167517685327,0.7788406034237344,0.7670208835953716,0.9269248920495283,0.9283062604039938,0.923035877400078,0.00024009999999999998
71,0.7871025040884726,0.7778343960807772,0.7877543298080838,0.8940116322267582,0.8439368622953376,0.8289170442739309,0.00024009999999999998
72,0.7868021515741096,0.7763755171941216,0.7750676672397064,0.9523361473461462,0.8512585869922443,0.8370162694175723,0.00024009999999999998
73,0.7843515690976108,0.7798664085979391,0.7894147999612168,0.9241395860725816,0.8231901187099575,0.8083459528435346,0.00024009999999999998
74,0.7887243603992365,0.7791082480736764,0.764348265869591,1.0205267996017984,0.8756081659309473,0.8690583194797759,0.00024009999999999998
75,0.7880530938475494,0.7815035682762681,0.7776528847613458,0.8960060636861578,0.9434737293978385,0.9439050517632421,0.00024009999999999998
76,0.7912435144076655,0.7759589093197756,0.7618082862938462,0.9289274610548482,0.7987315215032275,0.7846590673775323,0.00024009999999999998
77,0.7839795880234,0.784185969081752,0.789038820020387,0.9369465460756051,1.0409650045440983,1.0529000409732197,0.00024009999999999998
78,0.7855942372520659,0.7754489152633836,0.7649851162055322,0.9250463970597164,0.8858920784800075,0.8815624275127794,0.00024009999999999998
79,0.7804549742049982,0.7742583179825786,0.7602491097256706,0.9207111359626127,0.8797857836556452,0.8746010621641233,0.00024009999999999998
80,0.7797082674901604,0.7736906248704973,0.7647866041457961,0.9444869648131724,0.7678345688898481,0.7534648643564228,0.00024009999999999998
81,0.7792593056644561,0.772686275608865,0.762822302505099,0.9368089793775597,1.1484375534462312,1.166668229234575,0.00024009999999999998
82,0.7785136322665787,0.7764128090270771,0.7686828845541416,0.9297043587365031,0.8408644800121249,0.834960520655871,0.00024009999999999998
83,0.7819900503707939,0.7729044242098763,0.7613243194523772,0.8916144075581653,0.9221820928612681,0.9184273199172278,0.00024009999999999998
84,0.7788397028510514,0.779239119638816,0.7948572609257434,0.8879335533440177,0.9925110554029146,0.9973233795884061,0.00024009999999999998
85,0.7723125138632793,0.7700614366144272,0.7682358646744731,0.9121264879664411,0.7529553236067287,0.7361716578151508,0.00024009999999999998
86,0.7750160739772038,0.8098303347935976,0.8441618641364178,0.89701878410309,0.9464060738843838,0.9466971706921542,0.00024009999999999998
87,0.7892213179755461,0.7690001765740314,0.7543871869020357,0.9762562939479749,0.9058535738218122,0.9010229553414487,0.00024009999999999998
88,0.7755357104864086,0.7685341500708098,0.7536852192614791,0.9087436766725671,0.7896343893374341,0.7748584692681476,0.00024009999999999998
89,0.7657749138114015,0.7675412202673205,0.7543613954663717,0.8845434667919498,0.9838231819176949,0.9845418564995291,0.00024009999999999998
90,0.7700621146630189,0.7679364637255228,0.7573421274164066,0.8899006919832924,0.9228785301679452,0.9200066978523344,0.00024009999999999998
91,0.7690769133136659,0.7657895704037149,0.7651822452615548,0.8703565860912864,0.9738750462009838,0.9725556180092568,0.00024009999999999998
92,0.7738148310468981,0.7648555220713035,0.759976204031068,0.9358978545958159,1.0689827986215348,1.0767851063674612,0.00024009999999999998
93,0.7730426685116843,0.7750750327022313,0.7742204947665169,0.9237793971805995,0.8042643695389349,0.795075032568217,0.00024009999999999998
94,0.7737703269284157,0.7661996222070222,0.7628066143866394,0.8947906997635932,0.8654942833358714,0.8581988274609001,0.00024009999999999998
95,0.7733899106452657,0.7655849069686833,0.7492965050728998,0.9033894706662553,0.9629090122332358,0.968563157395612,0.00024009999999999998
96,0.7710753946245823,0.7627927561967576,0.7481417884685897,0.9040696837476004,0.8248942159810371,0.8148803072436847,0.00024009999999999998
97,0.7612035509429479,0.7649310981215586,0.7504069972302201,0.8820307332636663,0.776393174263995,0.7643323379876816,0.00024009999999999998
98,0.7734806811533214,0.7684198499165777,0.7552495055532983,0.8760638223522675,0.8738468617904659,0.864362173277636,0.00024009999999999998
99,0.7770618753885831,0.7676778772220401,0.7539230114419522,0.9083817372893809,0.8791560617170988,0.87569451117667,0.00024009999999999998
100,0.76987403772387,0.7616249450458372,0.7474151836550104,0.8849290389843788,0.8513099591010624,0.841108767656816,0.00024009999999999998
101,0.7735146321864357,0.7616933632600791,0.7500061689707626,0.8984801556512078,0.9856600439050057,0.9933973296741547,0.00024009999999999998
102,0.7666966952678943,0.7886794924296137,0.8051114205504696,0.9008662247668382,0.9153469170523749,0.9178591977461547,0.00024009999999999998
103,0.778920968536431,0.7593852637878643,0.7435665799242984,0.9195226101565359,0.8233996705759462,0.813308577910946,0.00024009999999999998
104,0.774105382842549,0.7586721617357317,0.7436865774907749,0.9185810567487552,0.9865588627343678,0.9904409730399252,0.00024009999999999998
105,0.7562196164547503,0.7579842000869808,0.7428618955436228,0.8957809394442283,0.891467767899891,0.8882941045175126,0.00024009999999999998
106,0.7605631853907651,0.7558436059423919,0.7402251338606831,0.8743192528974381,0.8880053706637855,0.8847286761083323,0.00024009999999999998
107,0.7660414730695113,0.7550950560622549,0.7394986803681208,0.8851935728381723,0.8504984384928918,0.842967448885435,0.00024009999999999998
108,0.7618006781991278,0.7604643726700786,0.7466246369140175,0.8719280607089636,0.9628531940864501,0.9648435807760396,0.00024009999999999998
109,0.7597726236292173,0.7601811384362928,0.7570770270710062,0.8814027039036176,0.8435904326851652,0.8360048436058716,0.00024009999999999998
110,0.7530823719977837,0.7523363296396178,0.7464361085223096,0.9004611639294031,0.8040072326673847,0.7882568331847744,0.00024009999999999998
111,0.7580142433612778,0.7519941893011002,0.7363951707678088,0.8823731368822983,0.7878617628564396,0.7735116740299673,0.00024009999999999998
112,0.7543969924381055,0.7534066126355385,0.7369450291144451,0.88143844408069,0.882970432825862,0.8786109810049425,0.00024009999999999998
113,0.7595346665256694,0.7543118466310396,0.7381965031922963,0.8778665903386812,0.8511279584998334,0.8463728057571462,0.00024009999999999998
114,0.7519574369665525,0.7497053287126041,0.7334881638248908,0.853683535507461,0.9043744319012494,0.8981484872869951,0.00024009999999999998
115,0.7466724123958188,0.7487111953791658,0.7322558512107032,0.9134189689190666,0.7738070645413366,0.7612220138187064,0.00024009999999999998
116,0.7617155434834967,0.7488570512440812,0.7310085542967398,0.9199648589191524,0.8716464839450806,0.871687249330652,0.00024009999999999998
117,0.7476331783575048,0.747565304661149,0.7321304975840438,0.8746957663567856,0.8629774822082698,0.8575104532477801,0.00024009999999999998
118,0.7517952422060636,0.7466509386182272,0.73024279956888,0.89461823868436,0.8691103824072424,0.8649940952078778,0.00024009999999999998
119,0.759695114770666,0.7452204658536453,0.729038586915639,0.9253455425774105,0.8242870749556419,0.8163588150281548,0.00024009999999999998
120,0.7489744013901992,0.7560176708601498,0.7475488652162446,0.8737753920077916,1.0465826319699256,1.0580923720978526,0.00024009999999999998
121,0.7512699660023469,0.7427690970501777,0.7279207064216867,0.8737107051144634,0.9469983924214475,0.9455666371175009,0.00024009999999999998
122,0.7474641665764253,0.7420721370795557,0.7267990112304688,0.8853178706715328,0.8656744736379759,0.8572903265424822,0.00024009999999999998
123,0.7478866657695391,0.7405226837664952,0.7265741411610284,0.868952164406734,0.8426555176957626,0.8320699724688799,0.00024009999999999998
124,0.7384456517225879,0.7415001753071577,0.7271069319045852,0.8719779874039161,0.8042136669928066,0.7901796294692786,0.00024009999999999998
125,0.7406175215579637,0.7403443185165799,0.7220463840723917,0.8565180543182098,0.8284550920724578,0.8187358405159095,0.00024009999999999998
126,0.7359287244809182,0.7419625278768505,0.7292498521699237,0.8713284303004265,0.8788595658958921,0.8735954852836451,0.00024009999999999998
127,0.7483955355356761,0.7375692775768548,0.724892711287495,0.8618910009467049,0.8864103766845667,0.8796893701709555,0.00024009999999999998
128,0.7306258612592216,0.7652145435009495,0.7682552619173958,0.8514371251978021,0.7826152750924368,0.7727980902501724,0.00024009999999999998
129,0.7487588242312905,0.7553907690013026,0.7498236335951464,0.9314431348429199,0.9690904326999399,0.9670776422301859,0.00024009999999999998
130,0.7357273893526068,0.7723085924268209,0.7863068492650106,0.8821906640771278,0.8715544173038858,0.8678262816183935,0.00024009999999999998
131,0.7468412758239467,0.7506633491093823,0.7462088630648117,0.8522711847809877,0.9420875752100016,0.9420390195156728,0.00024009999999999998
132,0.7451956620580108,0.7425127627664826,0.7337725065731034,0.870769565368744,0.876424178631662,0.8680081369705734,0.00024009999999999998
133,0.7450500013996271,0.7576549361112813,0.7568267984143923,0.8732602905341981,1.0407740764403368,1.0544296339110695,0.00024009999999999998
134,0.7354005307673198,0.732160343015326,0.7167194056774857,0.9071380498065813,0.8951024375935931,0.8925483995695163,0.00016806999999999998
135,0.7324920601821395,0.7318228267655601,0.7174656787041809,0.8369055638263551,0.9562166729222007,0.9572228626828131,0.00016806999999999998
136,0.7310028903094972,0.737075809183156,0.7262276758566993,0.8573426817458971,0.7546756710580129,0.7399329386251244,0.00016806999999999998
137,0.7351355665795303,0.7309330838192873,0.7153348042956138,0.8399810708528184,0.8192136106930996,0.8098480618271598,0.00016806999999999998
138,0.7309340166970905,0.7299244166300306,0.7148225228284998,0.8656169685939885,0.7802276818506924,0.7672386935224106,0.00016806999999999998
139,0.7496278114002203,0.7321597905176592,0.7191758032654484,0.8563068963102741,0.8214278934779451,0.810444638641225,0.00016806999999999998
140,0.7306480327734856,0.7271208358426815,0.7123681240855988,0.8460246888542114,0.8020304462485182,0.7897549956454546,0.00016806999999999998
141,0.7242185392475741,0.7310994243269917,0.719370106489456,0.8512511207825174,0.8502788148452763,0.8442487438877736,0.00016806999999999998
142,0.7334482826414204,0.7297962054995153,0.7174484703373645,0.8376779297854919,0.8385004773415563,0.8278683744804354,0.00016806999999999998
143,0.72709399419629,0.7257896754134625,0.7112886105076414,0.8478472376268282,0.7927063429588189,0.7797198982602268,0.00016806999999999998
144,0.7273027572059557,0.7248391753193197,0.7095437261011328,0.8343242902037149,0.893281560087007,0.8910159441626005,0.00016806999999999998
145,0.7287530746553876,0.7232596337575314,0.7092212346207172,0.8413471690310854,0.8733272846857424,0.8672630058058379,0.00016806999999999998
146,0.7250649053523034,0.7233272285039135,0.7095375131417024,0.8405012612375836,0.7767171398687873,0.76277963628038,0.00016806999999999998
147,0.7201099804555082,0.7224726272245174,0.7071871739911857,0.838896711053267,0.8544030057185097,0.8482179540255772,0.00016806999999999998
148,0.7292071261285068,0.7261643744042878,0.7104465301626283,0.8481405473885165,0.7530056506309251,0.7392652216609195,0.00016806999999999998
149,0.7238020226909317,0.7214992248704073,0.7074307585994256,0.8224885206261043,0.8237567458786225,0.8140891498436711,0.00016806999999999998
150,0.7234918610646872,0.7217471766735795,0.7079205389832218,0.83302128392208,0.8019067046866322,0.7905935892593207,0.00016806999999999998
151,0.7203619313285359,0.72343138311182,0.7066004056332296,0.8693829454493832,0.8919818042847889,0.8916872002438808,0.00016806999999999998
152,0.7198870595678125,0.7240672586588842,0.7094347855261771,0.8262950509203882,0.8375355985361145,0.8319445020890431,0.00016806999999999998
153,0.7288568567112222,0.7192009084778959,0.7055809893731262,0.8385816426623531,0.9394585674206113,0.9404851735292769,0.00016806999999999998
154,0.7224417737419162,0.7241284134643104,0.7099902920177502,0.8474942509577407,0.9284354576618717,0.9321576381363494,0.00016806999999999998
155,0.7209693009755649,0.7224033433132946,0.7071992233670505,0.8588119540642067,0.8665751027664625,0.8648794193122539,0.00016806999999999998
156,0.7272113711251815,0.7216030416453456,0.705636906007999,0.8362928730571323,0.8403150914257308,0.8357882383043503,0.00016806999999999998
157,0.7198873507518937,0.7208513281002256,0.7124035349631221,0.8151513131847217,0.8766812871619342,0.8715257430159902,0.00016806999999999998
158,0.7283318739739396,0.7284483716056795,0.7157922406918008,0.8304098632127016,0.7690465659251092,0.7573746534624902,0.00016806999999999998
159,0.7288526987056184,0.7158051311309928,0.7003840062890986,0.8471424340314294,0.8126130864944182,0.8049124885094854,0.00016806999999999998
160,0.7223550272432501,0.7221094251118902,0.7097429120672585,0.8140989499141633,0.8063208445458818,0.7966306250858625,0.00016806999999999998
161,0.7190420542609014,0.7169038519208282,0.7079461368687479,0.849260387029638,1.0217869648600433,1.0351178729926547,0.00016806999999999998
162,0.7271038015411884,0.7154687058001866,0.6992045258244025,0.8812336637035609,0.7827285339241667,0.7739297964451981,0.00016806999999999998
163,0.7189069371167275,0.7116730116390214,0.6988423389702265,0.8247361642899292,0.7682790416081884,0.7546985708105404,0.00016806999999999998
164,0.7150363205561023,0.7125910093863512,0.7012876408566409,0.8310464377027597,0.8480117570583576,0.8407411954533447,0.00016806999999999998
165,0.7126652727842169,0.7168473634332748,0.7012142308083847,0.8200086741862688,0.8141585257492628,0.806957322336543,0.00016806999999999998
166,0.7158335036448685,0.7094189126553131,0.6974921947915615,0.819080445008642,0.8687926554262435,0.8616016584162204,0.00016806999999999998
167,0.7113398510710334,0.7114738837379371,0.6957354211279387,0.8389650626694323,0.8161938510775916,0.8088373516327255,0.00016806999999999998
168,0.71184879902617,0.708185392992083,0.6977506581267747,0.830327831613796,0.8920740055470536,0.8920757768769212,0.00016806999999999998
169,0.7152478505139692,0.70685461966314,0.6947754511534068,0.825506974125997,0.8552497226511482,0.8494296393067817,0.00016806999999999998
170,0.7069472851676453,0.7068051904769841,0.694084178037749,0.8357976607447021,0.7607610641899384,0.7477000465039233,0.00016806999999999998
171,0.7115853479648621,0.7049798402399154,0.6933115892304705,0.8095789707654322,0.7599336937221131,0.7445210407906644,0.00016806999999999998
172,0.7039697300364571,0.7155621834786615,0.7005519673393221,0.820008319611671,0.8112835936063839,0.8049623656158954,0.00016806999999999998
173,0.7152738588846684,0.7108515637387209,0.6953638119011347,0.8366353061254818,0.8123610829368242,0.805507641174337,0.00016806999999999998
174,0.7077617895494633,0.7054758142281282,0.6915561581009868,0.8251109060542763,0.7759215187175077,0.7635495696059207,0.00016806999999999998
175,0.706925889506187,0.7019573542464703,0.6904182997136978,0.816939666123448,0.7743441282145124,0.7615272387535003,0.00016806999999999998
176,0.7055422653593317,0.7013433815368427,0.6898726308477761,0.8150669350323313,0.7811156176293483,0.7696665986892802,0.00016806999999999998
177,0.7029845601246775,0.7006516755726945,0.6916445119794444,0.7896281890134872,0.9114348039615213,0.9097577336415605,0.00016806999999999998
178,0.7079573476739551,0.7004213086793344,0.6878744174633519,0.8326586919331557,0.8870111657210569,0.8848575474415147,0.00016806999999999998
179,0.7027886901276781,0.7084203030350463,0.6894846367220158,0.8353370000187488,0.8317485327804787,0.8273091798118946,0.00016806999999999998
180,0.7077202552141109,0.7079608009310226,0.7035666462240184,0.8074812556130411,0.8327266327920517,0.8211712206948203,0.00016806999999999998
181,0.7054991418436025,0.6977888649240191,0.6857365558948024,0.7938963683662413,0.8371800997170203,0.8301138716402064,0.00016806999999999998
182,0.7086006705667621,0.7303043485127692,0.7306544173687587,0.8367839647651,0.8795767490179778,0.8771427965309403,0.00016806999999999998
183,0.6966533744675004,0.6971439488259629,0.6881383459506439,0.8366394573576507,0.8193516256310582,0.8142138939782622,0.00016806999999999998
184,0.7080895430380385,0.6987066691212108,0.6863229142783752,0.8056720746561599,0.8220178703169239,0.8147110318762238,0.00016806999999999998
185,0.7037243248784985,0.6929527719082428,0.6841830274715635,0.8217154702555345,0.7913739734310798,0.7798939207917326,0.00016806999999999998
186,0.7005357325568403,0.6928611136010652,0.6823860428869944,0.80581687067084,0.8297072238998575,0.8227128161638525,0.00016806999999999998
187,0.7027296154670003,0.6916854583909151,0.6825769290712926,0.8339193989966521,0.8007522121041907,0.7930894355545894,0.00016806999999999998
188,0.6987943887295609,0.6905016036930999,0.6818165216058822,0.8044920421485898,0.796538834772127,0.7866405903324647,0.00016806999999999998
189,0.7015169992766962,0.6920423437308562,0.6802175652057042,0.8146964493411472,0.8426332237380498,0.8380348762005562,0.00016806999999999998
190,0.7004826583497131,0.6899195808326186,0.6803310823616506,0.8068313639607614,0.7875380062685716,0.7778002974548037,0.00016806999999999998
191,0.6960294986219736,0.7005180626337818,0.6859702149000555,0.8014274562553382,0.8694600145818152,0.8693514639448732,0.00016806999999999998
192,0.6992175207971023,0.6916201299406946,0.6790394131987737,0.819249783239839,0.8588433541744794,0.8556042118122178,0.00016806999999999998
193,0.6922360990732002,0.6885101381703057,0.6781169022141348,0.8141715634934349,0.8031867172461468,0.795971098750965,0.00016806999999999998
194,0.696778595255005,0.6869626801832136,0.6773473327890094,0.8381381122480341,0.7601529312198174,0.7487048971391558,0.00016806999999999998
195,0.6943890085178762,0.6876373044679086,0.6763483677403074,0.8008407342469447,0.7616469275126493,0.7510868327533033,0.00016806999999999998
196,0.6936692664796871,0.685173045225249,0.6777393721126542,0.7879190098730872,0.747979572984999,0.733362300303968,0.00016806999999999998
197,0.7048198090143114,0.6975959095127908,0.6858946793193746,0.7967818186963014,0.8347478264506973,0.8312839979800588,0.00016806999999999998
198,0.700295843036459,0.6838904166133641,0.6776105029116697,0.8392513857801577,0.8020018534417965,0.7930514369862711,0.00016806999999999998
199,0.7033144184581818,0.6837989588945115,0.678016778727739,0.8255701720416121,0.8456953145947322,0.8429831145267834,0.00016806999999999998
200,0.6891049853111594,0.6824362885028233,0.6733377393321357,0.7881359859671982,0.8620839029726558,0.8595602857677239,0.00016806999999999998
201,0.6881855175717164,0.7026021260616964,0.6903953921750903,0.8316592109311911,0.7769281123413299,0.7701231235360392,0.00016806999999999998
202,0.6965641578737849,0.6811967159989135,0.6719244415029828,0.8211470954210998,0.7261907135266332,0.713434839294238,0.00016806999999999998
203,0.6905403705022416,0.6988844977093799,0.6907731035098819,0.7953883629085309,0.8323135870082212,0.8292596619822282,0.00016806999999999998
204,0.695170832621887,0.684890036213442,0.6743428117674655,0.8334199883325052,0.7749996300879509,0.7665960656744493,0.00016806999999999998
205,0.6885282861459717,0.678646168585633,0.6716261842593936,0.796928475933123,0.7902148470497048,0.7820894770772184,0.00016806999999999998
206,0.6824622023540132,0.6910971574677752,0.6773150451068949,0.8090780805474814,0.7833576146413012,0.7795725271579079,0.00016806999999999998
207,0.6835517028962388,0.6846307916394899,0.6732552764160606,0.7886149608834265,0.7248539794421005,0.712696747394396,0.00016806999999999998
208,0.6837168429965921,0.6802081674667302,0.6696653981930215,0.7894521904341963,0.768893877290528,0.760486936722299,0.00016806999999999998
209,0.6866108014236418,0.6769316627530594,0.670270947952552,0.7949990659158415,0.7854475854960432,0.7743254371417502,0.00016806999999999998
210,0.6828537621157413,0.6826310703235359,0.6706748131896297,0.7956859652610317,0.7539036475632286,0.7448720829438118,0.00016806999999999998
211,0.6794554781612026,0.6860900224354874,0.6725569756708462,0.7701703719715384,0.7332136963560613,0.7231886353258629,0.00016806999999999998
212,0.6834784313366556,0.6820857586455961,0.6704682160127646,0.8079667082891152,0.800225868519373,0.7966256263929763,0.00016806999999999998
213,0.6844467289163255,0.6749837600876925,0.6663762599339784,0.7944158460678448,0.7342936088657602,0.7244624872000982,0.00016806999999999998
214,0.6816862438974715,0.6740373456610085,0.6724892419202742,0.7932216670940102,0.7817494313398887,0.7744888883766066,0.00016806999999999998
215,0.6842594501381433,0.6735190289486819,0.6705946429629167,0.7842267480163959,0.8074081612144272,0.7996284379243118,0.00016806999999999998
216,0.6830279002091336,0.6711543635688585,0.665593879249263,0.8201119649471924,0.7391105030823101,0.7281811533561187,0.00016806999999999998
