Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4540781648022403,0.4650711536407471,0.559423338483881,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
218,0.45406502159323087,0.4651370048522949,0.5593558726487337,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
219,0.4540104967954593,0.46510825157165525,0.5593786791518882,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
220,0.454030573639483,0.46510982513427734,0.5593841384958338,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
221,0.45410402412435824,0.4650527000427246,0.5594392153951857,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
222,0.4540757557144249,0.465087890625,0.5594062363659894,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
223,0.4540703869854846,0.46513118743896487,0.5593677383882029,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
224,0.4540278942800429,0.4650742530822754,0.5594135478690818,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
225,0.4540636068380595,0.4650745868682861,0.5594114308004026,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
226,0.45405318302873093,0.46512451171875,0.559364449094843,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
227,0.45398092374101656,0.46518607139587403,0.5593070807280364,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
228,0.4539711505855993,0.46514167785644533,0.5593409449965866,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
229,0.4539769831139945,0.4651625633239746,0.5593283308876885,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
230,0.45394039300736916,0.4651993751525879,0.5592958684320803,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
231,0.4540008270773305,0.4651175498962402,0.5593622238547714,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
232,0.4539783778490455,0.46518502235412595,0.5593169530232748,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
233,0.453955568258594,0.4651744842529297,0.5593213240305582,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
234,0.4539254012739142,0.4652359962463379,0.5592705099670975,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
235,0.4538982072771063,0.46526570320129396,0.5592435487994442,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
236,0.4538722511910733,0.4652429103851318,0.5592708543494895,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
237,0.4539670931745418,0.46517291069030764,0.559334812340913,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
238,0.45405101084567306,0.46507701873779295,0.5594241464579547,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
239,0.4540511509865155,0.4650733470916748,0.5594246210875334,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
240,0.45405746733448576,0.4650857925415039,0.5594175546257584,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
241,0.4540439337331295,0.46512565612792967,0.5593852135870192,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
242,0.45401508473970603,0.46512603759765625,0.5593823415261728,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
243,0.4540045174528483,0.4651474952697754,0.5593629214498732,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
244,0.45397915863373905,0.4651926040649414,0.5593235757615831,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
245,0.4539727388484804,0.46518311500549314,0.559326277838813,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
246,0.45396428034763275,0.465193510055542,0.5593196617232429,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
247,0.45394065326893374,0.4652579307556152,0.5592658541820668,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
248,0.4539189581318484,0.46524677276611326,0.5592753975479691,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
249,0.45387751648272523,0.46529531478881836,0.5592318729118064,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
250,0.45384983532965545,0.46531062126159667,0.5592194133334689,1.2315669059753418,1.2315669059753418,1.2315669059753418,1e-07
