System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5853953011846897,-0.16724651535514568,0.16724651535514568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6845664914574172,0.3027262751136277,0.3027262751136277
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0017626834123802837,-0.0017626834123802837,0.0017626834123802837
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7826116328878925,-0.5172218626184986,0.5172218626184986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6756986428017626,0.11824911348867317,0.11824911348867317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.788258300379539,-1.622111306742454,1.622111306742454
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0204843742267258,-0.05352799719730683,0.05352799719730683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1010106494868523,0.30101171226851875,0.30101171226851875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33952936033347214,-0.016312892237692722,0.016312892237692722
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8554069845963568,0.03270329544056949,0.03270329544056949
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8357137397943006,-2.3084483102975355,2.3084483102975355
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2611034179935814,0.4256620143642067,0.4256620143642067
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7415616685220812,-0.6190927201578234,0.6190927201578234
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5857954030016117,-0.38832157897741126,0.38832157897741126
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.799825531510578,1.6106633124072687,1.6106633124072687
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2265280032436294,-0.02422721627158353,0.02422721627158353
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39133290461722936,0.08160071559723292,0.08160071559723292
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5777679987618285,0.15517643015891736,0.15517643015891736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.203020323898272,0.2569396599274114,0.2569396599274114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.483164746889088,-0.9919563127841684,0.9919563127841684
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6199396990053856,0.4803560830838478,0.4803560830838478
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2345240846334491,0.0700852140726056,0.0700852140726056
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3476503426036288,-0.07912265600771207,0.07912265600771207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1084088481873096,-0.8042858935802997,0.8042858935802997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.0118043143229443,-0.4616170842127758,0.4616170842127758
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0031893115174170816,-0.0031893115174170816,0.0031893115174170816
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.963804328320748,0.11933151495622951,0.11933151495622951
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6332268708347328,0.01593458718070906,0.01593458718070906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9653073614113055,0.13805615253522774,0.13805615253522774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6231189371469554,0.15193027244777113,0.15193027244777113
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8682664618636409,0.7251182808731755,0.7251182808731755
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.204974581635156,0.3543749552605959,0.3543749552605959
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5388205573926825,0.6326423360933404,0.6326423360933404
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.799825531510578,0.23767055842472473,0.23767055842472473
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.1072868052424383,-0.9719457570017767,0.9719457570017767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.662010982128777,-0.5715485359160084,0.5715485359160084
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8725365545303703,-0.5336955930740714,0.5336955930740714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.9370272836229105,1.7349364080885152,1.7349364080885152
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4739899630776563,-0.23365583970462467,0.23365583970462467
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7546927209232308,2.025995564904406,2.025995564904406
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.777255972039711,-0.591541965615761,0.591541965615761
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8719597916733619,0.5219915051329735,0.5219915051329735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7449758297580047,0.13308069642607734,0.13308069642607734
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0031893115174170816,-0.0031893115174170816,0.0031893115174170816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3399605544000224,-0.1459844501405314,0.1459844501405314
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.5100495008655344,0.5797936530880179,0.5797936530880179
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0043796025529445615,0.0043796025529445615,0.0043796025529445615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.498794627957068,-2.2871769495532135,2.2871769495532135
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3592531747817702,-0.17765075635907124,0.17765075635907124
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.34830412343399075,0.12093543931587192,0.12093543931587192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5586497392559977,-2.254526784648988,2.254526784648988
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6638601076901978,-0.09443643215308839,0.09443643215308839
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1918566396179813,-1.768827872509064,1.768827872509064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3188901716166583,0.01874176922501647,0.01874176922501647
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.3269447468074986,-0.5103363774570653,0.5103363774570653
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.002841512166924076,-0.002841512166924076,0.002841512166924076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9365299281414536,0.5143237772647353,0.5143237772647353
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00012719510959868785,0.00012719510959868785,0.00012719510959868785
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7247145696869666,-0.022831253646927507,0.022831253646927507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.30902738139775465,0.04361312820765306,0.04361312820765306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38454997369444754,0.04039913585984323,0.04039913585984323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.604890854352334,0.24704202891030036,0.24704202891030036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1055683361842057,-0.013671921427430789,0.013671921427430789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5881131406440545,-1.9430128451003839,1.9430128451003839
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6349842052050008,-0.3256451587267293,0.3256451587267293
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1220817147927846,0.04087786086029155,0.04087786086029155
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0003364049753145082,0.0003364049753145082,0.0003364049753145082
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.756680455672722,-0.41822465943096176,0.41822465943096176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6486118598838857,0.4873139099220225,0.4873139099220225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3399605544000224,0.032439103564684046,0.032439103564684046
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9564736780764633,-0.12193766208906709,0.12193766208906709
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.017811083874676,0.042981362261798495,0.042981362261798495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8618339618651589,-0.04123416747734154,0.04123416747734154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.19670378714477,0.021726970377812904,0.021726970377812904
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5157866281241468,-0.15878472745123418,0.15878472745123418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8008836715052894,0.10762749029890983,0.10762749029890983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3585777854098353,1.642742099844071,1.642742099844071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9365299281414536,0.5143237772647353,0.5143237772647353
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6078770463800538,-0.19040584615231637,0.19040584615231637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3734823350599186,1.2625764723131283,1.2625764723131283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7630306258652126,0.16049673409725074,0.16049673409725074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.756680455672722,2.0744321675419997,2.0744321675419997
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0180582552079613,0.03450183581071542,0.03450183581071542
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.253510662132612,0.22383337396968273,0.22383337396968273
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1934156461699104,0.00428032436536796,0.00428032436536796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5556527370084723,-0.323859333382984,0.323859333382984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9924013241070497,-0.30188604433715227,0.30188604433715227
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8934918165105046,-0.40660769938403973,0.40660769938403973
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1283354749089085,-0.27556860345657697,0.27556860345657697
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1250021973278308,1.2587000808093762,1.2587000808093762
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.2460975916978896,0.030051323592942936,0.030051323592942936
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6532953408811863,-0.11207336460097395,0.11207336460097395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0575164486599533,0.10850680573457794,0.10850680573457794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2310959277259599,0.39630137108690633,0.39630137108690633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6066976394397443,0.1105654630916888,0.1105654630916888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7845630122401417,-0.4161879492976368,0.4161879492976368
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8732367431348393,-0.6372672443812917,0.6372672443812917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.484299187567217,0.33030998239280507,0.33030998239280507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0761731646284716,-1.6705988726839678,1.6705988726839678
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6357234700185472,0.7928683774011915,0.7928683774011915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1055683361842057,-0.03814904564160315,0.03814904564160315
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.646575870264769,-0.4920474759233002,0.4920474759233002
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6427346715004205,-0.5753247984916925,0.5753247984916925
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4195593647255009,0.10806709010466875,0.10806709010466875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7588366670306641,-0.5822058273251969,0.5822058273251969
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5174664879596094,0.34766059867979493,0.34766059867979493
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7546927209232308,1.9829600577022575,1.9829600577022575
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.202408742179614,-0.1323699467084225,0.1323699467084225
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0963338372353064,-0.14747974845204226,0.14747974845204226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.9370272836229105,2.7880634584882955,2.7880634584882955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6344994838427738,-0.009297722120209073,0.009297722120209073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4845104687431672,0.29864127705303645,0.29864127705303645
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00335971632739529,-0.00335971632739529,0.00335971632739529
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.621862231801515,-0.24577605635977307,0.24577605635977307
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3858102944177517,-0.005482622651470592,0.005482622651470592
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2900077718761622,1.1402919870349706,1.1402919870349706
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6769965634548498,0.17080363176228275,0.17080363176228275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.379724447753688,0.025353486511448864,0.025353486511448864
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9505858440315933,0.046501515396812465,0.046501515396812465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6326547720551616,0.07630671476124462,0.07630671476124462
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.655300866302582,0.060263623062041916,0.060263623062041916
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8836290262916009,-0.06702065694116754,0.06702065694116754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9062687634996109,0.6057526588865585,0.6057526588865585
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6383535971581296,-0.1570854594647244,0.1570854594647244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7452828564446463,-0.5125970818799033,0.5125970818799033
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.646575870264769,1.312948284398317,1.312948284398317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4221700290809167,-0.015647397435714083,0.015647397435714083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0682148546588905,0.0216282992946617,0.0216282992946617
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6232283625836317,-0.2146848652596418,0.2146848652596418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6171132522085827,1.5112699074288685,1.5112699074288685
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3258386144180463,-0.26739852519227725,0.26739852519227725
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.700676725306039,0.44805069168614864,0.44805069168614864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4415589981363155,0.030324775667395443,0.030324775667395443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1499164487095186,-0.08196190845683304,0.08196190845683304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9981375637316887,0.37657454583404615,0.37657454583404615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.4913015974152586,-0.17028331881647318,0.17028331881647318
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9677018064671756,-0.9067194375807048,0.9067194375807048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.325957271239531,0.17847755275033705,0.17847755275033705
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.059780580193546484,-0.059780580193546484,0.059780580193546484
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6034134452523858,-0.011715633172002526,0.011715633172002526
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1477886783241047,0.32829173930895195,0.32829173930895195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8350842028453371,0.06926148835873391,0.06926148835873391
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2718141151308373,0.11745166054970468,0.11745166054970468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.754041350344778,0.2993595237931004,0.2993595237931004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3253841614205726,0.09098742251802605,0.09098742251802605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1237943297117,0.0800940865785833,0.0800940865785833
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5895649060501,0.0695735350357154,0.0695735350357154
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1304216186174472,-0.7414503792890628,0.7414503792890628
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.563052089857024,0.653099147630769,0.653099147630769
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.100282714003697,0.6537292746361345,0.6537292746361345
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3476503426036288,-0.2122945124110629,0.2122945124110629
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.748396579780092,-0.06676954463910079,0.06676954463910079
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9966302524439925,1.4522175182469255,1.4522175182469255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5568233314652389,-0.3671430084605163,0.3671430084605163
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.113814229759555,2.348959093299527,2.348959093299527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1898376724029731,0.013187668630962435,0.013187668630962435
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7546927209232308,-0.49667160466651694,0.49667160466651694
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5568233314652389,-0.3507252070803588,0.3507252070803588
