System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4624581128182399,-0.3719599261703479,0.3719599261703479
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5269705538812559,0.13242728661862202,0.13242728661862202
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.7968583908977962,1.6631015929278874,1.6631015929278874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.41692399528801616,-0.14026855972588237,0.14026855972588237
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9673908237145952,-0.4483002904580644,0.4483002904580644
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2388752417239175,0.003126172575093733,0.003126172575093733
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7764010962405337,0.2043574515423643,0.2043574515423643
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8874306760749278,-0.03559649810404153,0.03559649810404153
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.339825339267918,0.19979285483532294,0.19979285483532294
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.090458195812289,-0.010517161495272376,0.010517161495272376
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8934918165105046,-0.40660769938403973,0.40660769938403973
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7743616917157397,0.2091044566607252,0.2091044566607252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2230231250050565,0.1676037823435763,0.1676037823435763
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.8757588909888909,1.2050368739342048,1.2050368739342048
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.770547035850541,0.2854303086623986,0.2854303086623986
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4838186511248637,0.0649131527691793,0.0649131527691793
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008741440460653394,-0.0008741440460653394,0.0008741440460653394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.115417790058018,-0.0001579042700541322,0.0001579042700541322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9365299281414536,0.7606524887744399,0.7606524887744399
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4739899630776563,-0.26428320958530094,0.26428320958530094
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.618072812900209,-0.5348227671238419,0.5348227671238419
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.589889276125632,0.22187812318543365,0.22187812318543365
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0006075583150959574,0.0006075583150959574,0.0006075583150959574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1657008976060297,-0.6607756465989496,0.6607756465989496
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0077824880277149,-0.2091521312390796,0.2091521312390796
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7764010962405337,-0.008240872279657196,0.008240872279657196
C2H6N2,None,None,amidines,Acetimidamide,0.0,9.176440653391182e-05,9.176440653391182e-05,9.176440653391182e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.104007537007419,-0.22912603104123264,0.22912603104123264
C2H7N,None,None,amines,Ethanamine,0.0,-0.0011956716507484089,-0.0011956716507484089,0.0011956716507484089
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8891464544494738,1.503100507144154,1.503100507144154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3267200812014153,-1.2420920281919052,1.2420920281919052
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5308771295822226,0.3355989293777384,0.3355989293777384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7906946131374752,-0.10575773207210659,0.10575773207210659
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5284057777871567,0.6450563746939224,0.6450563746939224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6846993565939101,0.21778219934481058,0.21778219934481058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.602520261511927,1.5310492174767205,1.5310492174767205
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00335971632739529,-0.00335971632739529,0.00335971632739529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.562001817948385,0.2684391205243628,0.2684391205243628
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5586163978200602,0.21070170597022297,0.21070170597022297
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.191329151348441,0.025357812686593206,0.025357812686593206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.034421154137817,-1.5827450238430174,1.5827450238430174
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3750329593276263,-0.0018551925276995007,0.0018551925276995007
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.7507578641689179,0.38458318407174374,0.38458318407174374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1159322988810345,-0.6303844582857892,0.6303844582857892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9966302524439925,2.0792269100315934,2.0792269100315934
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6803087918847268,2.043643024674111,2.043643024674111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.115417790058018,-0.0001579042700541322,0.0001579042700541322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6067475919105618,-1.1955873314716428,1.1955873314716428
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.655300866302582,0.060263623062041916,0.060263623062041916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3213444917291781,-0.11163773823682277,0.11163773823682277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.725551379021681,0.39946817130180534,0.39946817130180534
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.828880414903324,-0.005432591378848883,0.005432591378848883
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4963054808508787,1.1942097989190188,1.1942097989190188
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.874740619813565,0.00804911121213081,0.00804911121213081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.281130461835346,-0.1442174006933783,0.1442174006933783
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6738103900534043,-0.23774829250396579,0.23774829250396579
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6240632738449676,1.2878042255065338,1.2878042255065338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8314005940028437,-0.04050298619949899,0.04050298619949899
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1317618890229824,0.43233861489852643,0.43233861489852643
CH3NO,None,None,amides,Formamide,0.0,0.0022642449648628826,0.0022642449648628826,0.0022642449648628826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3902861322130775,0.020597443464794196,0.020597443464794196
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.999099514971931,-0.07706799317475088,0.07706799317475088
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1317618890229824,1.101825137573087,1.101825137573087
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3258386144180463,-0.13800900073243838,0.13800900073243838
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7011820751718005,-1.336671777396532,1.336671777396532
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6608901755844272,-0.14179964232789644,0.14179964232789644
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.235247681663168,-0.5623412828899745,0.5623412828899745
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9329104829776043,0.8053267787945515,0.8053267787945515
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5283827204748377,0.23145246314561518,0.23145246314561518
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4922359964633642,0.17964699055903566,0.17964699055903566
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9035998510075842,0.028540141706344002,0.028540141706344002
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.355028524641966,0.03260646795752109,0.03260646795752109
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.24288042800253606,-0.03720089213675237,0.03720089213675237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9488811331125362,-0.25590918830357623,0.25590918830357623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1237688412977604,0.3658557781861873,0.3658557781861873
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9059768414404061,0.02616315127352209,0.02616315127352209
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6900285545025326,1.6936737236346744,1.6936737236346744
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6576023509551305,-0.3344489147712011,0.3344489147712011
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5387882600170997,-0.3418965200526145,0.3418965200526145
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6258395089894293,-0.30410859725770933,0.30410859725770933
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1055683361842057,0.1262250674412826,0.1262250674412826
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.059780580193546484,-0.059780580193546484,0.059780580193546484
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3033764252841138,-0.07264556385871401,0.07264556385871401
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0020002018682134803,0.0020002018682134803,0.0020002018682134803
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6344994838427738,-0.37434881283752475,0.37434881283752475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2345240846334491,-0.09439445883617736,0.09439445883617736
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6769965031985521,0.28092518058974747,0.28092518058974747
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3475322194103683,0.06295662450747841,0.06295662450747841
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4242641764521977,0.13494922343488724,0.13494922343488724
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6891134919403612,0.2271828709365309,0.2271828709365309
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7826116328878925,-0.5172218626184986,0.5172218626184986
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.687347992841751,-0.42733679670527636,0.42733679670527636
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.687347992841751,-0.528348952118904,0.528348952118904
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5138860193419532,2.24566383684396,2.24566383684396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2388752417239175,-0.1536551432284341,0.1536551432284341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8191921860325238,-1.2839484364139935,1.2839484364139935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2924591081555263,0.941127918440543,0.941127918440543
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1823057951060036,-0.17617533818156517,0.17617533818156517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38454997369444754,0.04039913585984323,0.04039913585984323
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5296167694523319,0.0027235187098995084,0.0027235187098995084
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.8196319364933515,-0.4055765890507246,0.4055765890507246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9161436860840695,0.3458839351851566,0.3458839351851566
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0049649638021947,2.6228545743142604,2.6228545743142604
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0691831131071012,0.44763743685780355,0.44763743685780355
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6655208616400614,0.7443933935021505,0.7443933935021505
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.9000900224741599,1.7324206396046975,1.7324206396046975
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.304989159603906,0.3923479909698244,0.3923479909698244
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.002790193504552,-0.07581792349265015,0.07581792349265015
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5149004943705222,0.10474015399449854,0.10474015399449854
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3480022393823674,-0.0377503775716832,0.0377503775716832
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7651457424281034,-0.4882100756285581,0.4882100756285581
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8212483719362353,0.24879042353495606,0.24879042353495606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.4913015974152586,-0.12916532283907145,0.12916532283907145
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.010586121731648745,0.010586121731648745,0.010586121731648745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5286760904315884,-0.017655072403329086,0.017655072403329086
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5269706141375536,-0.002301443757914967,0.002301443757914967
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5848049702358367,0.5021652398395418,0.5021652398395418
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0639316759506983,-0.08046552757423342,0.08046552757423342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1338872595813427,0.9928219632122364,0.9928219632122364
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8866583108506347,-0.034947752913012664,0.034947752913012664
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7651457424281034,0.3267506723286715,0.3267506723286715
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0007981005983310752,-0.0007981005983310752,0.0007981005983310752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.247836447088048,0.11938896146602929,0.11938896146602929
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5909396836109408,-0.7865364381618747,0.7865364381618747
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9232989406705201,-0.11889569522145393,0.11889569522145393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9940235650042268,0.029550668050887907,0.029550668050887907
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7588366670306641,-0.5822058273251969,0.5822058273251969
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0894613051978013,-0.3921241546240708,0.3921241546240708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4846296782961872,0.8742138866909954,0.8742138866909954
CH4N2,None,None,amidines,Formimidamide,0.0,0.00012092845463484991,0.00012092845463484991,0.00012092845463484991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7845630122401417,-0.3798675013758839,0.3798675013758839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5526092470272488,0.08057572239795263,0.08057572239795263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2388752417239175,-0.1536551432284341,0.1536551432284341
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7368874669946308,1.6507475256048565,1.6507475256048565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4846296782961872,0.2704982285031292,0.2704982285031292
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.4070796687119298,1.0734505932814784,1.0734505932814784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1399663065622008,0.10174519074462296,0.10174519074462296
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0043796025529445615,0.0043796025529445615,0.0043796025529445615
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7513513075955416,0.03784875992460002,0.03784875992460002
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.010586121731648745,0.010586121731648745,0.010586121731648745
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.823742259586652,-0.07284580572923005,0.07284580572923005
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5063249385902964,0.6835008346488394,0.6835008346488394
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3362919099690771,0.0526793293593073,0.0526793293593073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0490184033283185,0.08759138938103206,0.08759138938103206
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6558827567305343,-0.458477358838536,0.458477358838536
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7651457424281034,-0.5617722059605512,0.5617722059605512
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8009295671008658,0.5263919622875619,0.5263919622875619
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4886448161423687,0.10473992659444775,0.10473992659444775
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8314005940028437,0.023443499319910188,0.023443499319910188
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4362690386487884,-0.15402259799975582,0.15402259799975582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6518577565548185,-0.4578816522953275,0.4578816522953275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5895649060501,0.04252983481751471,0.04252983481751471
C2H5NO,None,None,amides,Acetamide,0.0,0.00017552066037751501,0.00017552066037751501,0.00017552066037751501
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3362919099690771,0.035557895147576346,0.035557895147576346
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.505874140377273,-0.4154116941645043,0.4154116941645043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3082910494395037,-0.1530386672802706,0.1530386672802706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5164377576774086,-0.0649716741507973,0.0649716741507973
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.016912070337412,-0.7932295326625081,0.7932295326625081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6846973380079362,0.3105773249635604,0.3105773249635604
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.115417790058018,-0.17756171191012982,0.17756171191012982
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8491609071581934,-1.5627441381304834,1.5627441381304834
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.49568418569703,-0.15449587412018673,0.15449587412018673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3263470344621737,-0.08049217987843349,0.08049217987843349
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.7515320370821428,0.9561046768994856,0.9561046768994856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9012410579766765,0.09766066683869212,0.09766066683869212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7452828564446463,-0.6242717482846274,0.6242717482846274
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.632623503675859,0.04800932599027874,0.04800932599027874
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1967037720806957,-0.003952126038825554,0.003952126038825554
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.72707862471907,0.1515701332155004,0.1515701332155004
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.251434461859617,-0.10153307178393334,0.10153307178393334
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9555651834507444,-0.009237497140929918,0.009237497140929918
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.674401846168621,0.20072380042256555,0.20072380042256555
