Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.8293480738633215,0.7674392910178648,0.8245811112430117,0.9248247626861128,0.9822706366328829,0.9438748671439919,0.0007
40,0.8176470399478544,0.7337405003538919,0.8086975167650695,1.0617422416343112,1.1614337022892034,1.1214686944132788,0.0007
41,0.8082852721522443,0.8347090624888008,0.8643659539178971,1.067162600294765,0.7831804445162052,0.7658068323882967,0.0007
42,0.84400297340383,0.8513019806748137,0.8692673149458859,1.0474106618884862,1.2337020127704552,1.159087169451537,0.0007
43,0.8686878314953758,0.8429457288269603,0.8453137459011253,1.1569324948806328,1.0195146659721104,0.9850919580935833,0.0007
44,0.8322532899388034,0.7574418794124498,0.807710210117725,0.9535229194367901,0.9638054077820241,0.9093529059726346,0.0007
45,0.8072072069049501,0.7362828735911519,0.7941007701628798,1.0053627698025518,1.0475911681879644,1.0104157613985982,0.0007
46,0.7997915458160942,0.7186419285765482,0.7747239979035264,1.010649140278979,0.9016563082904809,0.8712077274394645,0.0007
47,0.783797858791184,0.734668276725559,0.7833728790283203,0.9161195178812376,1.0430317155084445,1.0121195571284611,0.0007
48,0.8084754124596957,0.7614795439833895,0.7932665413672771,1.0599732314787553,0.9862989788647477,0.9551839069463605,0.0007
49,0.7812918412028754,0.7592403516856903,0.7796619310291535,1.000758553177195,0.8553520199633371,0.8375727018287512,0.0007
50,0.790470277234069,0.7328340722880232,0.7643352123575473,0.9365374623545891,0.9170799406855489,0.888275710130412,0.0007
51,0.7556629613693596,0.7497946362976634,0.8253971939786858,0.9331919601609057,0.9091185626284015,0.9013450127714212,0.0007
52,0.7755178919392536,0.6833360654498459,0.7382123929644944,0.9209124988224852,0.9827146250147654,0.9457989620829718,0.0007
53,0.7450747344764008,0.6713951880778741,0.7232288220606813,0.9633220594269539,0.9041004720812315,0.8808022446984244,0.0007
54,0.7625342488146961,0.7142506870654745,0.7464427423039708,0.9063497887048334,0.9191280598660209,0.8910732534175189,0.0007
55,0.7660334979484077,0.6706716904946424,0.7190815461884945,0.9747462032044802,0.9431499960597844,0.922345958645573,0.0007
56,0.7364052211950549,0.6760007525802753,0.7162950148276233,0.8773104584678094,0.8753304075168687,0.837567568455226,0.0007
57,0.7408603499395261,0.6579955214754157,0.7045753374012238,0.9281408621127708,0.9336434241434837,0.910432100900215,0.0007
58,0.7410992675384434,0.6701935934364249,0.7095245746297574,0.9129101342444785,0.8429693060313305,0.8201839075065015,0.0007
59,0.7271524262983068,0.6738637871698502,0.706073306022434,0.8735618933428193,0.9063581152292224,0.8641855388112042,0.0007
60,0.7281158034537234,0.6718238340605289,0.7013379718185565,0.882823517518746,0.8332545661329702,0.8229307224090074,0.0007
61,0.7220330899318723,0.8063554676300889,0.793549878881612,0.9270179986841075,0.8234829959154413,0.7954367128041133,0.0007
62,0.757418982084119,0.6964782224882633,0.7188866466557214,0.8826710902431383,0.9338313491997549,0.9023300393516445,0.0007
63,0.7464015494260494,0.6640370745177663,0.6916118236856723,0.9420584072051109,0.80252251167884,0.8018069387806405,0.0007
64,0.7021170595028186,0.6541600708567769,0.686457607724251,0.8043516713668559,0.7582206990930402,0.7437757734173933,0.00049
65,0.7211318496584948,0.6899162432469359,0.7150126640949774,0.8204224430885547,0.8718771241899629,0.8412053868747543,0.00049
66,0.725343620012573,0.6444090746958321,0.6838748826893097,0.9082295118655372,0.8354234164473899,0.8248428071910602,0.00049
67,0.6971130278092752,0.651754781740521,0.680085015953134,0.8150570657516898,0.7527287884838789,0.7378801423516915,0.00049
68,0.7111015430862001,0.6629812083113085,0.691200186353211,0.8733535996028532,0.9441702056198765,0.9082717981369953,0.00049
69,0.7185073509489414,0.6487371812172986,0.6794715846350433,0.9429057665458114,0.8975442097424661,0.8711511392605564,0.00049
70,0.71338181960296,0.6611822635755626,0.7056984857681694,0.9357374841969586,0.8156373609028729,0.801333845139431,0.00049
71,0.702731042426989,0.6497413215287234,0.6801101614575867,0.7882552667731376,0.7318098555160009,0.7179844214831372,0.00049
72,0.6992565410245273,0.648433720299957,0.6727878325576082,0.8008217591463638,0.8594744821145068,0.8312205879437188,0.00049
73,0.7083986118518677,0.6585735006069918,0.6809794749688665,0.8976222122006732,0.8393026487067616,0.8007080094218192,0.000343
74,0.7002599124609531,0.6583180558790854,0.6809904290995467,0.8063193081169934,0.7370436203933097,0.7117913453212835,0.000343
75,0.7031654574466982,0.6571646174159619,0.6773535177248333,0.8271627820037356,0.8103588969334525,0.7917099804808834,0.000343
76,0.701380255250106,0.6431677232094861,0.6693470281198484,0.8470753634013125,0.7735687352987409,0.7560089899524899,0.000343
77,0.6821847988107407,0.6366376614351885,0.6572288373194703,0.7828057879871998,0.7662978444087925,0.7424446557626585,0.000343
78,0.6935044688197042,0.6380005232784727,0.6543804658662289,0.8625399917297042,0.8366651117038759,0.8187059075696714,0.000343
79,0.6861762063292886,0.6418282045136898,0.6742559660465346,0.8228620278445656,0.7242437714343242,0.702841405436108,0.000343
80,0.6779341838528119,0.6380252313176427,0.6586280612770571,0.7689113480864764,0.8096272943499996,0.7794411935415009,0.000343
81,0.6925421447806354,0.6499647088007096,0.6671353786363514,0.8887603819702558,0.8008731490795655,0.7678385344590983,0.000343
82,0.6894177728797635,0.6174606358239411,0.6427680724257723,0.7700196690546288,0.7310553464638928,0.7201102192592178,0.000343
83,0.6580888751654222,0.6262879502882651,0.6558902285514622,0.767750560399195,0.7476259972735421,0.7304041828750195,0.000343
84,0.6632204526263662,0.6298916842959342,0.6621112648500215,0.7812965515599491,0.8066868398810717,0.7729687117329118,0.000343
85,0.6959501248367224,0.6713432521995054,0.6804232291125376,0.8821538703044156,0.8384335588833258,0.8013943559905612,0.000343
86,0.6898469917208173,0.6121554943399692,0.6375168616618585,0.857252824626584,0.7523873707163974,0.7320785827772427,0.000343
87,0.6615845525549594,0.6352098447467209,0.6525003800698377,0.7256988863481533,0.7459866108530054,0.7300225456102483,0.000343
88,0.7212390120421457,0.6851734896318629,0.6934704561845972,0.9336139671163693,1.079171197834804,1.0723182410346945,0.000343
89,0.7240401959136078,0.6565379921449433,0.6773066039479106,1.0660190808992285,0.8725428888365517,0.8422876569836446,0.000343
90,0.6771315724013912,0.6268612572906214,0.6521400836629605,0.8041330164506744,0.646978146040264,0.6364067623278641,0.000343
91,0.6549475850057461,0.6342084867144944,0.6496474414790442,0.6386014409613582,0.7470439647290774,0.7221759904646894,0.000343
92,0.7395574689951242,0.7091165245126146,0.7100926320487206,0.9109037615214033,1.0198014084687428,0.9672235323430872,0.000343
93,0.7342264552369626,0.65235029448063,0.6627492642183916,0.9921546328502574,0.8703865087455542,0.8538363430019539,0.00024009999999999998
94,0.6750010727671386,0.6098833696557842,0.6246168154095291,0.8300876653036171,0.6835602607630464,0.6728182165949579,0.00024009999999999998
95,0.6488811560623755,0.6166501176466636,0.6244894080205795,0.6599180044843986,0.641093266002134,0.6203437827886414,0.00024009999999999998
96,0.653831766492937,0.6239755787980665,0.6389441358933755,0.7060507749541703,0.8119751347450734,0.7909890804969502,0.00024009999999999998
97,0.6573684852447803,0.6711216847830956,0.6678603811001559,0.8808940896804515,0.8197660460587406,0.7900930162484806,0.00024009999999999998
98,0.6881974192420426,0.6410646176119463,0.6520916300082426,0.8326729925107403,0.7887384109884652,0.7630417358961136,0.00024009999999999998
99,0.6723323894397044,0.6290231407235521,0.655774072769585,0.7813977191265684,0.7835265113766907,0.7454691329020233,0.00024009999999999998
100,0.6934405204166124,0.6602570245025354,0.6584660241363245,0.8174166277470615,0.7765032089032314,0.751822505916411,0.00024009999999999998
101,0.7013851697930619,0.6287928589987098,0.6411736339604089,0.7972987158194136,0.8289621699468939,0.8093027779727098,0.00016806999999999998
102,0.670100682005161,0.6237235288007543,0.640592400087129,0.8564897105703314,0.8030207879071545,0.7713533456262291,0.00016806999999999998
103,0.6704028972275358,0.6279111039747886,0.640168251247581,0.791358565282796,0.76199847458321,0.7186649324715982,0.00016806999999999998
104,0.679536532059835,0.6407040762245109,0.646732855280605,0.7802433909552229,0.7671980492557187,0.7264859176056351,0.00016806999999999998
105,0.6855685531674638,0.6253715830111722,0.6332144081045729,0.7866200858786061,0.8256598852865138,0.7982331664600474,0.00016806999999999998
106,0.6499770599137064,0.610684036114894,0.6242504119873047,0.8495550892912332,0.7781195193569306,0.7562406455398301,0.00016806999999999998
107,0.6479212792363668,0.6163771393102243,0.6218663486865682,0.7594071953396285,0.6890904537474127,0.6645759800495115,0.00011764899999999998
108,0.6491707781456164,0.6112309377127831,0.6213105577941335,0.7097664792280822,0.6986268089157703,0.6719592724484421,0.00011764899999999998
109,0.6438583362501517,0.6121757227346438,0.6181474738164779,0.7206725993993005,0.6972678209170377,0.6701422761467369,0.00011764899999999998
110,0.6450760807342852,0.6078593402827551,0.6178120604348839,0.7137428836105822,0.7116246559658692,0.689171885517061,0.00011764899999999998
111,0.6441832372281192,0.6047522168640697,0.6169132092677125,0.7469126789927708,0.720259014449372,0.6991101450900042,0.00011764899999999998
112,0.6389528710163747,0.60678534551498,0.6183713510495807,0.7422061179659077,0.7063550059019356,0.6830121520690953,0.00011764899999999998
113,0.6417799854890244,0.6090567352574899,0.6219578139278867,0.7271753172456237,0.713879514500863,0.6847256091953572,0.00011764899999999998
114,0.6439647724160348,0.6050485033507741,0.6166394084965418,0.7404696166168059,0.7208300296119783,0.6887623536942656,0.00011764899999999998
115,0.6399431755621866,0.6052007937650068,0.6131840277155605,0.7355331704502446,0.6878223652025187,0.6583912335126232,0.00011764899999999998
116,0.6351182148872633,0.6029294915155533,0.609352041821961,0.6976666109401675,0.682321059551245,0.6541459336072384,0.00011764899999999998
117,0.6328732102243375,0.6048656253639711,0.6196875965923344,0.7238123294983698,0.7373065362882966,0.7057294365386104,0.00011764899999999998
118,0.6396393409345399,0.6084054369445241,0.6188183355768886,0.7647148464106768,0.7427288800005803,0.7071360777406343,0.00011764899999999998
119,0.6434367879585414,0.6096727563700545,0.6240970716563934,0.7668449205738548,0.7336711150573484,0.6998346287497949,0.00011764899999999998
120,0.6366389913373,0.608774237676498,0.6168492868405964,0.7381156229615495,0.7014174754194755,0.6722573471092718,0.00011764899999999998
121,0.6436638969749162,0.6159671818444489,0.6225730826001649,0.7418723555218246,0.7415213749488947,0.705345426299285,0.00011764899999999998
122,0.6471370264091849,0.6166877046637579,0.620148667501747,0.754565865595515,0.7513664589495495,0.717274006172489,0.00011764899999999998
123,0.6420097227699805,0.6122468020937858,0.6222498832492653,0.7877658060559656,0.7799094201634719,0.7479959149496992,8.235429999999999e-05
124,0.6388883432484156,0.6121737453915658,0.6172187875170226,0.7857871201338325,0.7266639875532989,0.6953367523385519,8.235429999999999e-05
125,0.6367548361472293,0.6052686358810565,0.6094760369817052,0.72833114009786,0.6849860068316336,0.6564563633320456,8.235429999999999e-05
126,0.6303106934971884,0.5969606452031967,0.6056742361926157,0.7103346832751445,0.6851964025040908,0.661256140220236,8.235429999999999e-05
127,0.6271199561554184,0.5979904209801911,0.6037350750844414,0.6959437890393259,0.6680947138888643,0.6447752750192265,8.235429999999999e-05
128,0.6262888069609064,0.5957919654496219,0.602551416519585,0.7004475653216728,0.6962067622949781,0.6701714540481423,8.235429999999999e-05
129,0.6256509242301099,0.5949642111402039,0.6004906750600273,0.7257335396092902,0.7007146633130109,0.6757600028353191,8.235429999999999e-05
130,0.6262918446030936,0.5988378437287217,0.6022964092569614,0.7255348255064735,0.6913712455043194,0.6657861002160118,8.235429999999999e-05
131,0.6281765989844003,0.5997636077600882,0.6122500043396556,0.7251198986713263,0.7138363408923935,0.6845507597131598,8.235429999999999e-05
132,0.6324090564864471,0.5966450752468284,0.6054968002739303,0.7338414632591446,0.6928406010338451,0.6624341041601254,8.235429999999999e-05
133,0.6308681450955813,0.6029266917377437,0.6107062593512579,0.7095498430363607,0.6782680190127965,0.6525393329779903,8.235429999999999e-05
134,0.6309987999199359,0.5996057527874588,0.6088170042825402,0.7118476372936282,0.6990954471761843,0.6740122586481527,8.235429999999999e-05
135,0.6294756295664536,0.5984003259501326,0.6084614849965507,0.7346755635934503,0.7046505806073949,0.6770722819777772,8.235429999999999e-05
136,0.6314198030452993,0.596885751146789,0.6002915233647058,0.7171541195765235,0.6769232446473625,0.6516633421571266,5.764800999999999e-05
137,0.6268970233941301,0.5962522839187482,0.605274812890849,0.7123386500246727,0.710909228351826,0.6788411407956703,5.764800999999999e-05
138,0.6350939821470069,0.5957098444667431,0.6062283822155874,0.7504344207604529,0.7326663540458842,0.6990261708476194,5.764800999999999e-05
139,0.6235707287551511,0.5998269177358085,0.6069515823224269,0.7511330563349936,0.7202236619713207,0.6853335507477089,5.764800999999999e-05
140,0.6266757683769373,0.5985479442351455,0.6016468258079039,0.7372896528463826,0.6974021845476586,0.6601448374940968,5.764800999999999e-05
141,0.6255995880771459,0.5963854133535963,0.6044890727471868,0.7052183785158463,0.6817077424851075,0.6454318141218855,5.764800999999999e-05
142,0.6247686088698954,0.5936416835959898,0.5979822141314866,0.7025930459634542,0.6740804695595708,0.6410381548788158,4.035360699999999e-05
143,0.6253483509280602,0.5946705669438074,0.5982822103237887,0.6924395790939364,0.6717544702160054,0.6408615377727157,4.035360699999999e-05
144,0.6236136359539663,0.592048295047305,0.5997143666678613,0.7043462734555797,0.684777402997105,0.6532287305140163,4.035360699999999e-05
145,0.6212937292709229,0.5941543754087676,0.5974303604265966,0.7056814318628253,0.6827544664037379,0.6503676980505735,4.035360699999999e-05
146,0.6221968243165499,0.5953021268232153,0.6015387893816747,0.7119411393400128,0.6964889041266585,0.662389453496066,4.035360699999999e-05
147,0.6206230792323341,0.5919199252347334,0.5992510384375896,0.7273763256735494,0.7045796335110318,0.6735297215367788,4.035360699999999e-05
148,0.6195750745725918,0.5924250226502025,0.5958407690765661,0.7278630052381891,0.6900672717728007,0.6602659560524615,4.035360699999999e-05
149,0.621484405692045,0.5912930374845452,0.5957595755200867,0.7098289731839544,0.6879083492090666,0.6574213891267412,4.035360699999999e-05
150,0.6220011106397743,0.5908240572028204,0.5985109171736132,0.7215186501398402,0.6967138766428054,0.6672810015430335,4.035360699999999e-05
151,0.6199405673015882,0.5939810516637399,0.5975257278582372,0.7223219143825785,0.693258874120049,0.6646895438317446,4.035360699999999e-05
152,0.6195033801819227,0.5934903906026018,0.606021338646565,0.7203695966028091,0.6907759194595464,0.6622888200037502,4.035360699999999e-05
153,0.622636391257876,0.5911750793457031,0.5999656467262758,0.7160062056582336,0.6735357024012163,0.6438602754023761,4.035360699999999e-05
154,0.6194596542278953,0.5917064596753602,0.5982140007369016,0.6860100060621346,0.6472846713961894,0.6171783800175928,4.035360699999999e-05
155,0.618427219998967,0.5899269383981687,0.597529665045782,0.6711587048490705,0.6463814882240575,0.6161148515648749,4.035360699999999e-05
156,0.6174250797128846,0.589749152507257,0.5970448135235987,0.6749332689724894,0.659137945648339,0.6258263225697167,4.035360699999999e-05
157,0.6165323126506942,0.5898227341678164,0.5958498158586134,0.6853171872706297,0.6620883036539266,0.6290868138211129,4.035360699999999e-05
158,0.6162583354305592,0.590478074659995,0.5940738293009067,0.6880986516139196,0.6656651753698556,0.6334540071336964,4.035360699999999e-05
159,0.6165947532969518,0.5887616883724107,0.5943153101369876,0.6968718007976223,0.6706712799741247,0.6388266636644999,4.035360699999999e-05
160,0.615327432882976,0.5894585355706171,0.5946331549128261,0.6990820918489039,0.6693300166424697,0.6376997428915504,4.035360699999999e-05
161,0.6176453349233443,0.5924316196266665,0.5985153968181085,0.6915143796692677,0.6672623325289393,0.6338173143807384,4.035360699999999e-05
162,0.6172079496528474,0.5912847256441729,0.5975742515074004,0.6988768116109222,0.6704942270155556,0.6366475466030297,4.035360699999999e-05
163,0.6182617751189927,0.607232505028401,0.6199095314795818,0.6955854478454127,0.6799674320039422,0.6468736383037782,4.035360699999999e-05
164,0.6310331634986392,0.5916618732137418,0.5994455180036913,0.7088497168042963,0.6845078040309249,0.6556228923409477,4.035360699999999e-05
165,0.6215487996830469,0.5957531885269585,0.5974632753144711,0.7120859383115319,0.6910274789763099,0.6634760337015955,4.035360699999999e-05
166,0.6195322820397398,0.5936954743271574,0.6027074866338608,0.7252432903121597,0.7020196782476503,0.6738987675079977,2.8247524899999994e-05
167,0.6220104468632119,0.5939397899382705,0.600584642602763,0.7267945075579427,0.6889410532066069,0.6607940397468589,2.8247524899999994e-05
168,0.6197662498912386,0.5928179189699505,0.596124281577014,0.7077711506477936,0.666783936016022,0.6409503063922609,2.8247524899999994e-05
169,0.6187072564100079,0.5906429640743711,0.5959554199778706,0.6937158323887945,0.6628283811465013,0.6393122517431576,2.8247524899999994e-05
170,0.6166132285988375,0.5901462834909421,0.5981071192190188,0.6955015988626275,0.6681825623754192,0.6424911417267232,2.8247524899999994e-05
171,0.6154775266056453,0.5897581642920818,0.5947097988303648,0.6952639979106054,0.6605715128473444,0.6325683549164338,2.8247524899999994e-05
172,0.6169460737152139,0.5901700466051014,0.5932342984260769,0.6842127448283958,0.6551300642684973,0.626384940150979,1.9773267429999995e-05
173,0.6155513795327824,0.5886221194486005,0.5946463138685314,0.6864413140365735,0.6650122683711058,0.6358239549345653,1.9773267429999995e-05
174,0.6143019651142426,0.5882381999164547,0.5941199731389317,0.6971490852255426,0.6720997380136308,0.6430927392042464,1.9773267429999995e-05
175,0.6147919448457752,0.5903945537882114,0.5926088630606275,0.6990523873293435,0.6710223349239791,0.6419400789215923,1.9773267429999995e-05
176,0.6154549816679021,0.5910058502757222,0.5942027240718176,0.7070257031966325,0.6889381717375055,0.6593208584012153,1.9773267429999995e-05
177,0.6159038546574123,0.5904892387740109,0.5950141521768832,0.7232655760331899,0.7011051144832691,0.6698934286008924,1.9773267429999995e-05
178,0.6147617997675132,0.5889959072847979,0.5958205931777254,0.7309073604134723,0.7005858931224105,0.6690790382623317,1.9773267429999995e-05
179,0.6146397116976317,0.5888035625492761,0.5963420867919922,0.7271998799019852,0.6903176932303393,0.6580812455509708,1.9773267429999995e-05
180,0.6145708065062293,0.5888910206086045,0.5940257431170263,0.7107183213899215,0.6698190188988022,0.6381971716289526,1.9773267429999995e-05
181,0.6153433976037692,0.591754790839799,0.5942159880191908,0.6938109226593558,0.6618008347365123,0.6302760372831213,1.3841287200999995e-05
182,0.616257740978065,0.5908109857401717,0.5931576370099269,0.6907368016081633,0.6640613109255527,0.6331221781205356,1.3841287200999995e-05
183,0.6165505606323367,0.5904536640972172,0.5933637356539385,0.6925132690747047,0.668290169507241,0.6377090410775583,1.3841287200999995e-05
184,0.615309615401617,0.5894237483313324,0.5946584579047807,0.7013259397937783,0.6788164909171386,0.6478460735904489,1.3841287200999995e-05
185,0.6147644893884432,0.5892985982632418,0.5940521835187159,0.7067890547767797,0.6765109766396221,0.645629110006243,1.3841287200999995e-05
186,0.6148132445513899,0.5890558225299241,0.5937623015237511,0.704035216883925,0.6719637762572898,0.641449551181618,1.3841287200999995e-05
187,0.6143276060329964,0.5883254129952247,0.5946759215188683,0.6993187131110287,0.6692281724488508,0.6386877962250314,9.688901040699997e-06
188,0.6132681126483991,0.5877926152780515,0.5960571919012507,0.6993714041328755,0.6716959933430644,0.6421350986874999,9.688901040699997e-06
189,0.613470679125248,0.5871794464391306,0.5955599688608711,0.7026534517917831,0.6724368456844732,0.6439973752179421,9.688901040699997e-06
190,0.61333903555842,0.5870588985058146,0.5940832610524028,0.7015793616312186,0.6687567253614136,0.6407941743522098,9.688901040699997e-06
191,0.6129207834103353,0.587359647138403,0.5940901205080364,0.6973613319237192,0.6657185430832974,0.6372714694125826,9.688901040699997e-06
192,0.6131897012462976,0.5879097159849395,0.5944202493090148,0.6970068270103695,0.6686027725837081,0.6382844147648559,9.688901040699997e-06
193,0.613399743139284,0.5883581878942087,0.5949466250358372,0.6972224955822949,0.6683030513691063,0.6367017133793316,9.688901040699997e-06
194,0.6133149124549179,0.5886127051957156,0.5949231768966815,0.6962156177814105,0.6655565270349131,0.6344117445065471,9.688901040699997e-06
195,0.6133279360943352,0.5879208975975666,0.5937251869691621,0.6926368709364709,0.6612586100508944,0.6312904112629323,9.688901040699997e-06
196,0.6131469690639526,0.5873378963645445,0.5935740339646646,0.6920610627255227,0.6650676458487108,0.6353998704821063,9.688901040699997e-06
197,0.6126540945197662,0.5867265123839772,0.5943565018680117,0.6962335760806194,0.6686916138453315,0.6390493116341448,6.782230728489997e-06
198,0.6125915331724945,0.5871084370744337,0.5950116323768546,0.6999752190024531,0.6724084668459279,0.6423186167910278,6.782230728489997e-06
199,0.6130221863439321,0.5871069321938611,0.5943622764097442,0.7038939162301302,0.675299815270001,0.6445390914090127,6.782230728489997e-06
200,0.6130424530500348,0.5870338579930297,0.5937664836918543,0.7042503081026664,0.6742293616058292,0.6434431403753971,6.782230728489997e-06
201,0.6132525744045222,0.5872481109899118,0.5964109438274978,0.7058721686344543,0.6784546122976343,0.6471932392337774,6.782230728489997e-06
202,0.6136277181854347,0.5872224055298971,0.5966810523916822,0.7088134381028365,0.6785511778335717,0.6472406745108339,6.782230728489997e-06
203,0.6138947379979508,0.5868128155349591,0.5950245113547789,0.7076425095186902,0.6754511045048396,0.64424368029105,6.782230728489997e-06
204,0.6131621210645845,0.5867428735855522,0.5943243394204236,0.7040694336097278,0.6729375433153939,0.6418077250551346,4.747561509942998e-06
205,0.6132691486654365,0.5870036903871308,0.5939349253243262,0.7032961142827364,0.6738970483121473,0.6422285890421273,4.747561509942998e-06
206,0.6133597206947048,0.5872334996494678,0.5934816412969467,0.7033028252591182,0.6735823870434648,0.6414788985812057,4.747561509942998e-06
207,0.6133153530136193,0.5871959826268187,0.5932699081000932,0.7031773223563805,0.6734726490773495,0.6414499386060349,4.747561509942998e-06
208,0.6132028858204002,0.587108734550826,0.5929188159627652,0.7020543523084882,0.6710666708056996,0.639467681576453,4.747561509942998e-06
209,0.6131431488768575,0.5871855884517004,0.5926819022642363,0.69961210207175,0.6688689089441612,0.637295635010593,4.747561509942998e-06
210,0.6131482203311317,0.5871208260912414,0.5925290518944416,0.6986275368591568,0.669459077401383,0.6380673360212055,3.323293056960098e-06
211,0.6131541950313277,0.5870010305982117,0.592744949760787,0.6994099057446775,0.6700091716454712,0.6386925906021917,3.323293056960098e-06
212,0.6131936884031287,0.586789734866641,0.592935054674061,0.6994433902176618,0.6692762372905849,0.6379625619304329,3.323293056960098e-06
213,0.6131537363674743,0.5867582898621165,0.5926237018830186,0.6986014362707077,0.6689141891728981,0.6376806622390131,3.323293056960098e-06
214,0.6130737095834679,0.586757747405166,0.5932402479539224,0.6994453214338867,0.6707383528263179,0.6396612969288489,3.323293056960098e-06
215,0.613155571022888,0.5868420032186246,0.593252584474896,0.7012024747264947,0.6720664437277949,0.6413276577744191,3.323293056960098e-06
216,0.6131538158289752,0.5867312020118084,0.5935065593194524,0.7029959801470126,0.6734829158244,0.6428290484604255,2.3263051398720685e-06
217,0.6130228924448643,0.5866437964483139,0.5930988416759246,0.7036952906413904,0.6730315179505426,0.6426699865232209,2.3263051398720685e-06
218,0.6129753603855269,0.5867344217562894,0.5928593731801445,0.703321263344858,0.6727604661427987,0.6424361032454831,2.3263051398720685e-06
