System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4599042860888574,0.16749301272400885,0.16749301272400885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6720345372964402,0.04522856523499286,0.04522856523499286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.76524183037327,-0.3968667674307653,0.3968667674307653
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9405996384900845,-0.7046301397365369,0.7046301397365369
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5087272337753461,0.30588193618467585,0.30588193618467585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0005631404437736,-1.5949888484992698,1.5949888484992698
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.49580195952376016,0.9327898878959786,0.9327898878959786
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0999685677954858,-0.03254927725288326,0.03254927725288326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7083019998644886,-0.5537736055230198,0.5537736055230198
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.3497992420998344,-1.2823893690911063,1.2823893690911063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3527867099346622,0.17483974489550747,0.17483974489550747
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8136966517604378,-0.6370658120549706,0.6370658120549706
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6923433998426844,0.17278368679671985,0.17278368679671985
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7264726479825185,2.0111801306429697,2.0111801306429697
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1023495444223954,-0.032310748951204005,0.032310748951204005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0622484765299305,-0.11339438774666633,0.11339438774666633
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.112926172443622,2.612164569667584,2.612164569667584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.49668152070171345,0.12852024102085124,0.12852024102085124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5088571915454736,0.27429455425073,0.27429455425073
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0012160382793808822,-0.0012160382793808822,0.0012160382793808822
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6040084112969453,-0.22792223585520333,0.22792223585520333
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3382226422609165,0.042105029505364655,0.042105029505364655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3604526450496053,1.0698471138615275,1.0698471138615275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6780104961767393,0.16978969904039332,0.16978969904039332
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5333372737059108,-0.12825933944077406,0.12825933944077406
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.953688501057968,0.043398858370437665,0.043398858370437665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7164379152716265,-0.00747642845522023,0.00747642845522023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6383814853991225,0.07718300396550148,0.07718300396550148
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7727374333790067,0.04387093597142666,0.04387093597142666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1166972525807068,0.3953241698054626,0.3953241698054626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5585935409799276,-0.07732540328652249,0.07732540328652249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5355558109254162,-0.3028700363606731,0.3028700363606731
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7083019998644886,1.2512221547985973,1.2512221547985973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4350690344795112,-0.028546402834308537,0.028546402834308537
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.170790988100407,-0.0809478341468548,0.0809478341468548
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6041985199162809,-0.19565502259229106,0.19565502259229106
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5364555579631087,1.5919276016743424,1.5919276016743424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3119409136088507,-0.25350082438308164,0.25350082438308164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6550263131211977,0.49370110387098975,0.49370110387098975
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1385387537629867,0.3333450200407242,0.3333450200407242
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.4240405444816133,-0.3560860042289278,0.3560860042289278
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1090878462782712,0.2656242632874637,0.2656242632874637
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.771091592862831,-0.4500733142640456,0.4500733142640456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1178054864085425,-1.0568231175220717,1.0568231175220717
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1605614467789565,0.3438733772109117,0.3438733772109117
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.009399205048794101,-0.009399205048794101,0.009399205048794101
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.513151680480746,0.07854613159963719,0.07854613159963719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.239309799718285,0.23677061791477172,0.23677061791477172
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8998297152679697,0.004515975936101313,0.004515975936101313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.259243566811165,0.1300222088693772,0.1300222088693772
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9974389522158162,0.055961921922062174,0.055961921922062174
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3111008429020217,0.10527074103657696,0.10527074103657696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4606658014135405,-0.2567773851232573,0.2567773851232573
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6236836638084924,0.035454777277323046,0.035454777277323046
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0560162985932493,-0.6670450592648649,0.6670450592648649
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2983927746468567,0.9177584628409363,0.9177584628409363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3094378293409932,0.44457415929883837,0.44457415929883837
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3800164103658972,-0.24466058017333125,0.24466058017333125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.2784780804186084,0.40314895472238277,0.40314895472238277
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0743346650251624,1.3745131056657556,1.3745131056657556
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4140778493210746,-0.22439752631635201,0.22439752631635201
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3890224078821518,2.07375091517693,2.07375091517693
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3241400873015436,-0.1211147462676081,0.1211147462676081
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7264726479825185,-0.46845153172580467,0.46845153172580467
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4140778493210746,-0.20797972493619454,0.20797972493619454
