System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4168573263337976,-0.00048574239519894036,0.00048574239519894036
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.8203611582084704,-0.04296972449265013,0.04296972449265013
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8527578570196965,-0.36366953032711535,0.36366953032711535
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.8575274442664522,1.4835486913689238,1.4835486913689238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.36029283694279,-0.03705181173336314,0.03705181173336314
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7805287325945756,0.05058389062014612,0.05058389062014612
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.7477537261893303,0.5315145385811775,0.5315145385811775
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.1163380844932362,-0.192940185819225,0.192940185819225
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.536349003979012,-0.3801567012751548,0.3801567012751548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.022958609045645,-0.6012388195406402,0.6012388195406402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.697693958608852,-1.3155926314279895,1.3155926314279895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8806312754795727,0.1429429575755421,0.1429429575755421
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9562370214671319,1.0616257753163154,1.0616257753163154
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8227773963408254,-0.25934804071948747,0.25934804071948747
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4255135305293152,-0.17312022522764892,0.17312022522764892
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9218509818360872,-0.002431156759030273,0.002431156759030273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.37321865639387397,-0.07086464843450813,0.07086464843450813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3566660103824688,-0.014215600254829042,0.014215600254829042
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4591754786357853,-0.10217357796287274,0.10217357796287274
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3078566890245042,-0.10414589457565171,0.10414589457565171
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.715431202880609,-0.004359234801995626,0.004359234801995626
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.700666401775834,-0.001513574512955529,0.001513574512955529
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1163380242369385,0.2935762309052734,0.2935762309052734
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4917748897842102,-0.13468680079495243,0.13468680079495243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.49800438746206055,-0.11590306028119812,0.11590306028119812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6646762386899354,0.20045084794946888,0.20045084794946888
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.545023461193523,-0.050925483316859754,0.050925483316859754
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6678163959832091,-0.24583613418053574,0.24583613418053574
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.818545355526112,-0.6130554965411648,0.6130554965411648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.9826731464572731,0.01615407255212631,0.01615407255212631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-0.9160783381291822,-0.22827310274328738,0.22827310274328738
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00039400999594363384,0.00039400999594363384,0.00039400999594363384
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3749776582371851,-0.062142501319613075,0.062142501319613075
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9840853327541481,0.1183645611972679,0.1183645611972679
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6122312464135575,0.019863494454057218,0.019863494454057218
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0089744781093941,-0.31283037410548786,0.31283037410548786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1677469094738626,0.3538645426287985,0.3538645426287985
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7095725236054022,0.17853775643152403,0.17853775643152403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.012920140444294,-0.01764547747279721,0.01764547747279721
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.37156305435746617,-0.1858671379432053,0.1858671379432053
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.197546521299955,-0.0639710818468302,0.0639710818468302
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2821698134364397,-0.7598336284579545,0.7598336284579545
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.9348359127152435,-0.40868455363397516,0.40868455363397516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6323599426295914,-0.1740815250423111,0.1740815250423111
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6122312464135575,0.0469071946722579,0.0469071946722579
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39542587389678374,-0.015098202130502614,0.015098202130502614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6872257930699561,-0.325089518493769,0.325089518493769
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3807180732300424,0.005057969708190058,0.005057969708190058
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2339542802324104,0.0026845041761589528,0.0026845041761589528
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.7738863402078096,-0.36941440636610423,0.36941440636610423
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.9910771120048594,-0.07478074912796728,0.07478074912796728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.323312280497703,0.04391312805637426,0.04391312805637426
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8323176948542823,0.07619346694991691,0.07619346694991691
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6980228073537091,-0.14929100345966617,0.14929100345966617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1132044557298286,0.04975511992324755,0.04975511992324755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6006798534103837,-0.23720009014095922,0.23720009014095922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8060874864831931,-0.4696488008275992,0.4696488008275992
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1992817624586678,-0.008493254997119948,0.008493254997119948
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.264488627224864,0.06313664743333902,0.06313664743333902
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.001160652316912,1.0147728613244453,1.0147728613244453
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5370372514116752,0.11392653185248491,0.11392653185248491
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4543142453262021,0.3191798790863345,0.3191798790863345
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.674241042959693,0.06698604739904113,0.06698604739904113
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4632273841216374,0.01730287787177076,0.01730287787177076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4551882252645783,-0.22935016011717835,0.22935016011717835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.8984395816296455,0.5760257885485771,0.5760257885485771
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8791687346210892,-0.7715336761584695,0.7715336761584695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.6794847163321265,-0.34064375487582765,0.34064375487582765
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0009039106571435696,-0.0009039106571435696,0.0009039106571435696
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7915725879483944,1.229989988345551,1.229989988345551
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4591754786357853,0.17000280696296954,0.17000280696296954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6193653915925097,-0.3248153005642962,0.3248153005642962
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9844235513533022,-0.013261112960663013,0.013261112960663013
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6840344990296217,-0.05883273730705696,0.05883273730705696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.453747361609203,0.3197467628033337,0.3197467628033337
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.090221257624762,-0.14389357131494762,0.14389357131494762
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7936220251467603,-0.41675374735859805,0.41675374735859805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7446743176690234,0.0699348522909986,0.0699348522909986
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4073145619513525,-0.031228386509610573,0.031228386509610573
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.35006722270554747,-0.15762102066582884,0.15762102066582884
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6097727095066148,-0.12360676874504861,0.12360676874504861
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.022065399816256,-0.09509312980435425,0.09509312980435425
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.767326829212152,-0.10482513644024039,0.10482513644024039
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3077863322648682,-0.029672728672949233,0.029672728672949233
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9863803549187651,-0.7284111245053282,0.7284111245053282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3509394928714755,0.05142857582359284,0.05142857582359284
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4543142453262021,0.18620334710391262,0.18620334710391262
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6006798534103837,1.2038462372115646,1.2038462372115646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8114356547007446,-0.6569072603592758,0.6569072603592758
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7070544731795962,0.010208629351836862,0.010208629351836862
C2H5N,None,None,imines,Ethanimine,0.0,0.0003561690409696894,0.0003561690409696894,0.0003561690409696894
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.931761796324281,0.26209563508746214,0.26209563508746214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1769930483130793,1.2370622991295477,1.2370622991295477
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.459694341849513,0.15761618213730344,0.15761618213730344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6375815227904695,0.055390422018490426,0.055390422018490426
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6297815710105397,0.7917458147011303,0.7917458147011303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0089744781093941,0.8137293602389946,0.8137293602389946
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4255135305293152,-0.17312022522764892,0.17312022522764892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4517911634995357,-1.1090259812428371,1.1090259812428371
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1202041285555424,0.33499272889685017,0.33499272889685017
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6389746785221178,-0.09775270224190535,0.09775270224190535
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.133163390251866,-0.13160341748880455,0.13160341748880455
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8352006377158432,-0.13746032132485198,0.13746032132485198
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6218926508070126,-0.11846896001111418,0.11846896001111418
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0001870898695415235,0.0001870898695415235,0.0001870898695415235
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7641546062900488,-1.3460058204605048,1.3460058204605048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.039900399506223,0.019864462554323836,0.019864462554323836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6443847705104417,0.08126059282039932,0.08126059282039932
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3930480398757936,0.04137484053535445,0.04137484053535445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.751454547483263,0.16796527759379387,0.16796527759379387
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7491655312451257,-0.07822572812165163,0.07822572812165163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9983165446392377,0.0002287444003741257,0.0002287444003741257
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.35280635348772194,0.2598717571117959,0.2598717571117959
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8932348442504008,-0.4487513852545817,0.4487513852545817
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2339542802324104,-0.01839002928636546,0.01839002928636546
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4150737851132362,-0.015518101977249898,0.015518101977249898
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.935471897088064,0.03703033450983639,0.03703033450983639
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.07368275214003,1.430752071849838,1.430752071849838
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.31299188425055036,-0.12328479876032361,0.12328479876032361
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4965965987285017,-0.0007951499064802192,0.0007951499064802192
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.0595311990805385,0.41523350562374617,0.41523350562374617
O80Ru40,RuO2,110,None,None,0.0,-0.4024718838154513,-0.4024718838154513,0.4024718838154513
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7018555401082267,-0.37870210392429726,0.37870210392429726
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.8840251511928727,0.48915261560705403,0.48915261560705403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7026456206840521,0.03456429543075501,0.03456429543075501
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4624085905467439,0.012356114157540787,0.012356114157540787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4023586141469764,1.3868414533731652,1.3868414533731652
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.168044575584645,-0.0020213211901136674,0.0020213211901136674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0089744781093941,-0.7852919404344902,0.7852919404344902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7053787860927514,0.21814857386971198,0.21814857386971198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8419476964381829,-0.4046542861369744,0.4046542861369744
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8459282274661746,-0.3642137105880465,0.3642137105880465
CH5N,None,None,amines,Methanamine,0.0,0.0003033845241589006,0.0003033845241589006,0.0003033845241589006
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.10413196626223,-0.10558667722261816,0.10558667722261816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8908404895789772,0.2979615142814964,0.2979615142814964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8381379317579558,-0.580116815501242,0.580116815501242
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35358835971965163,0.031403941744429176,0.031403941744429176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.25296564506606956,-0.11283601926879783,0.11283601926879783
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.905525582026712,-0.0031650235168854124,0.0031650235168854124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.379177763214102,0.015533910045633093,0.015533910045633093
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.7309440163869567,-0.11363349240014031,0.11363349240014031
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4226752940746508,0.07558174690282726,0.07558174690282726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.955736210526993,0.4335295651535489,0.4335295651535489
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-5.24823281011777e-06,-5.24823281011777e-06,5.24823281011777e-06
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2893425574133062,-0.06716874740811818,0.06716874740811818
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.863682283244998,0.004687653698056238,0.004687653698056238
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.826514491925991,-0.3018156384332542,0.3018156384332542
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7173156583357922,0.020557419056785875,0.020557419056785875
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.820316006538178,-0.005428006049896794,0.005428006049896794
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.545291520612409,0.21970953796608228,0.21970953796608228
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004000240772256802,-0.004000240772256802,0.004000240772256802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.269930298152417,0.6534676005215942,0.6534676005215942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7082237871900361,-0.5113320472255509,0.5113320472255509
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7928145502041843,0.041549387173745345,0.041549387173745345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5937103087335345,0.7772217934698347,0.7772217934698347
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9356042002145841,-0.026097998470504535,0.026097998470504535
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.3725637909501529,0.11449571284356352,0.11449571284356352
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3735597070390213,0.2274689737623703,0.2274689737623703
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7308082091167307,0.5544144404575491,0.5544144404575491
CH3N,None,None,imines,Methanimine,0.0,0.0008027887197386008,0.0008027887197386008,0.0008027887197386008
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7477537261893303,-0.5860288011481316,0.5860288011481316
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.460442905836203,-0.009015088491537426,0.009015088491537426
