System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5637794586909877,-0.01359222858081921,0.01359222858081921
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.00010658745577529771,0.00010658745577529771,0.00010658745577529771
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9840852122415527,0.09905063103542489,0.09905063103542489
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.555538908222843,0.09362254979259887,0.09362254979259887
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.984829015980722,0.11853449796581117,0.11853449796581117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6672581816410457,0.1077910279536809,0.1077910279536809
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7905912434587208,0.8027934992780956,0.8027934992780956
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9709457042554277,0.5884038326403243,0.5884038326403243
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.668402087197137,0.5030608062888859,0.5030608062888859
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8265146124385865,0.21098147749671625,0.21098147749671625
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.195884532095988,-1.0605434838553265,1.0605434838553265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.273497294848312,-0.1830348486355433,0.1830348486355433
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.6794846862039776,-0.3406437247476788,0.3406437247476788
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.762769294301961,1.9091943974094647,1.9091943974094647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.37387557055171783,-0.1335414471786862,0.1335414471786862
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8381379920142535,1.9425502938133832,1.9425502938133832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.797491603480921,-0.611777597056971,0.611777597056971
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2451297098515397,0.14882158695479575,0.14882158695479575
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7988549624733423,0.07920156371073972,0.07920156371073972
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.00010658745577529771,0.00010658745577529771,0.00010658745577529771
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.35093937235888006,-0.1569632680993891,0.1569632680993891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9775177080080084,0.11232544594554383,0.11232544594554383
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0010597215732559562,0.0010597215732559562,0.0010597215732559562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.9705764930695295,-2.758958814665675,2.758958814665675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4112236892665351,-0.2296212708438361,0.2296212708438361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4198528128954422,0.049386749854420486,0.049386749854420486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5552603225087296,-2.2511373679017197,2.2511373679017197
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6253374581559683,-0.05591378261885893,0.05591378261885893
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1816595868658624,-1.7586308197569451,1.7586308197569451
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.472000339533224,-0.13436839869154937,0.13436839869154937
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5248705813523884,-0.708262212001955,0.708262212001955
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,6.669778667856008e-05,6.669778667856008e-05,6.669778667856008e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9687538814255277,0.4820998239806613,0.4820998239806613
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.038390185192838544,0.038390185192838544,0.038390185192838544
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.744565826204962,-0.04268251016492286,0.04268251016492286
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3752658038529262,-0.022625294247518468,0.022625294247518468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3780378345736608,0.04691127498062997,0.04691127498062997
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6765191122549368,0.1754137710076975,0.1754137710076975
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0659090570418357,0.025987357714939208,0.025987357714939208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.9022947795583605,-2.25719448401469,2.25719448401469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9914705253727334,-0.6821314788944619,0.6821314788944619
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.154763947349238,0.00819562830383802,0.00819562830383802
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0035220349236624315,0.0035220349236624315,0.0035220349236624315
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7936219648904626,-0.4551661686487023,0.4551661686487023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.0513877006583243,0.08453806914758388,0.08453806914758388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35093937235888006,0.021460285605826357,0.021460285605826357
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8982364182434139,-0.0637004022560177,0.0637004022560177
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.038409940278598,0.022382505857876822,0.022382505857876822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7657316746672223,0.05486811972059513,0.05486811972059513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2699304487931613,-0.051499691270578296,0.051499691270578296
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4596943531475688,-0.10269245247465619,0.10269245247465619
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7579231004510802,0.15058806135311897,0.15058806135311897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3272365153331407,1.6740833699207656,1.6740833699207656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9687538814255277,0.4820998239806613,0.4820998239806613
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.43409619655267306,-0.016624996324935637,0.016624996324935637
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3114170754845418,1.324641731888505,1.324641731888505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7510903584197877,0.17243700154267572,0.17243700154267572
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7936219648904626,2.037490658324259,2.037490658324259
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.038550759246391,0.014009331772285805,0.014009331772285805
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.5399208964990976,-0.06257686039680266,0.06257686039680266
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6255885612126804,-0.42789259067740204,0.42789259067740204
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4401357727657,-0.20834236914021176,0.20834236914021176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9962707425220287,-0.3057554627521313,0.3057554627521313
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.991238618586067,-0.504354501459602,0.504354501459602
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0871615030823705,-0.23439463163003893,0.23439463163003893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2299105959651797,1.1537916821720273,1.1537916821720273
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3388180243139232,-0.06266910902309064,0.06266910902309064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.637581507726395,-0.0963595314461827,0.0963595314461827
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.861216615245212,0.3048066391493194,0.3048066391493194
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8147348272173076,-0.1873375284044414,0.1873375284044414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.544874888866616,0.17238821366481716,0.17238821366481716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.931761796324281,-0.5633867333817761,0.5633867333817761
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.027612865738547,-0.7916433669849994,0.7916433669849994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4543142151980533,0.3602949547619687,0.3602949547619687
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0134626881490476,-1.6078883962045438,1.6078883962045438
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5165509143653253,0.9120409330544135,0.9120409330544135
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0659090269136868,0.001510263628915709,0.001510263628915709
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8114355944444469,-0.6569072001029781,0.6569072001029781
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5297874048626454,-0.4623775318539174,0.4623775318539174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3772103950932433,0.1504160597369264,0.1504160597369264
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6123906648740558,-0.4357598251685886,0.4357598251685886
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.748565297413734,0.11656178922567051,0.11656178922567051
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8381379920142535,1.8995147866112347,1.8995147866112347
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1651472117646335,-0.09510841629344213,0.09510841629344213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0379407244881804,-0.08908663570491626,0.08908663570491626
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.762769294301961,2.962321447809245,2.962321447809245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5139454320515142,0.11125632967105048,0.11125632967105048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4537437989555997,0.3294079468406039,0.3294079468406039
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006804086818192445,-0.006804086818192445,0.006804086818192445
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3924959716759986,-0.016409796234256646,0.016409796234256646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.35385143871553737,0.026476233050743758,0.026476233050743758
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0975820869957715,1.3327176719153613,1.3327176719153613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7047643526248066,0.14303584259232593,0.14303584259232593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.135278868352543,0.2697990659125935,0.2697990659125935
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9777243164280662,0.01936304300033953,0.01936304300033953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6416737238022279,0.06728776301417838,0.06728776301417838
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.63897461826582,0.076589871098804,0.076589871098804
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.890499569871281,-0.07389120052084763,0.07389120052084763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8940445683792859,0.6179768540068835,0.6179768540068835
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.7745011352135407,-0.29323299752013554,0.29323299752013554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8325842895651476,-0.5998985150004046,0.5998985150004046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8114355944444469,1.148088560218639,1.148088560218639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.35571468395392003,0.05080794769128261,0.05080794769128261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0219802576675647,0.06786289628598752,0.06786289628598752
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3944518911002888,0.014091606223701092,0.014091606223701092
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6301510881171453,1.498232071520306,1.498232071520306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3067785532173843,-0.2483384639916153,0.2483384639916153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.692759650347398,0.45596776664478966,0.45596776664478966
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.9369086679544125,-0.4650248941507016,0.4650248941507016
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0729766282902347,-0.005022088037549111,0.005022088037549111
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0377461371995196,0.3369659723662153,0.3369659723662153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6872258533262539,-0.36620757472746845,0.36620757472746845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0135062036208637,-0.952523834734393,0.952523834734393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1855047822491542,0.31893004174071393,0.31893004174071393
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.2795079416528097,-0.2795079416528097,0.2795079416528097
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5951357966081332,-0.0034379845277499044,0.0034379845277499044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1991577747012343,0.27692264293182234,0.27692264293182234
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8589246672981972,0.04542102390587388,0.04542102390587388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3690627181367745,0.0202030575437675,0.0202030575437675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0118710284693861,0.04152984566849227,0.04152984566849227
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3067209858569413,0.10965059808165734,0.10965059808165734
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.0535648012482852,0.15032361504199798,0.15032361504199798
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6122312464135575,0.0469071946722579,0.0469071946722579
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3401727365276201,-0.9512014971992357,0.9512014971992357
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7171982894926714,0.4989529479951216,0.4989529479951216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.318992421914686,0.4350195667251455,0.4350195667251455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3537330953467972,-0.21837726515423128,0.21837726515423128
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.722831519829924,-0.04120448468893301,0.04120448468893301
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8932348442504008,1.5556129264405172,1.5556129264405172
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5729896140956043,-0.38330929109088174,0.38330929109088174
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1272549091465862,2.335518413912496,2.335518413912496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1381347561364237,0.06489058489751187,0.06489058489751187
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8381379920142535,-0.5801168757575397,0.5801168757575397
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5729896140956043,-0.3668914897107243,0.3668914897107243
