Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.4370308813044612,0.466643030485831,0.4632257696025628,0.5567641598844657,0.5743375475709233,0.6020684625449755,0.001
44,0.4419132646234528,0.6069465806661558,0.5656795452448947,0.5543462175816617,0.8088955090509493,0.8305300479012862,0.001
45,0.45142217059461437,0.5069310050611654,0.5076565141520224,0.6997672564448721,0.5905726112264147,0.6150173777607041,0.001
46,0.452005348394384,0.4416595421546747,0.43275241418318316,0.5659116080037518,0.5351985470471027,0.5520984301230663,0.001
47,0.4100905377588586,0.4361060717381722,0.4161234246797798,0.5135048320779062,0.5776282029028789,0.6021776208606208,0.001
48,0.4137092645549156,0.4277575799256317,0.4431131358974236,0.514700185443161,0.5262880800449075,0.5528609478723894,0.001
49,0.4272742851289195,0.42971848210027397,0.4439773461050239,0.5346534009397798,0.5038977680251723,0.5260035091988442,0.001
50,0.4253086051138862,0.47076735454649965,0.4893872742810525,0.5325032999843015,0.5229764068369691,0.5474647231868669,0.001
51,0.416947275254385,0.4700074432309994,0.4347729392288145,0.5205053778730319,0.5150612630858689,0.5520587956936881,0.001
52,0.4018796645996829,0.41860361212541247,0.3989933172533335,0.5247593218300508,0.5254884918151128,0.561018076309439,0.001
53,0.3975182321379474,0.443602446682197,0.4399253243257192,0.5147467922534763,0.4810626702476306,0.507265257359498,0.001
54,0.3947825854823711,0.4481396832741982,0.4376470628848746,0.4817759186610135,0.5322392782663052,0.5628802439849377,0.001
55,0.39284350254374045,0.44072555633615856,0.4217639663987908,0.5238791732591107,0.42793462329357174,0.4460339659932457,0.001
56,0.44444593246406305,0.43757496478636404,0.4376824010502208,0.5575159969369762,0.497792866500298,0.5293066302794378,0.001
57,0.3888274417670588,0.4462475441704112,0.4219378582702195,0.5104850683305202,0.5395652336688057,0.5778957801810036,0.001
58,0.3841193340122841,0.4049939798914697,0.40939834443005646,0.4935928372098316,0.39160821950316077,0.40970269753273864,0.001
59,0.5895161491170369,0.8859249875565206,0.9313813270616137,0.8283713589106632,0.9718718247792618,0.9627324323627885,0.001
60,0.5891086262368357,0.6550860131575056,0.6321098952253988,0.8904620624625186,0.6844171244241385,0.7219955204257928,0.001
61,0.5171944002379972,0.7278177590409586,0.7276145062170738,0.6843261526862073,0.9578308271821002,0.9626028012844988,0.001
62,0.6319032893589834,0.6030878968967879,0.5639711145527107,1.1836561888117445,0.8508732293899308,0.8258777077708586,0.001
63,0.4743311150240939,0.4880840507420627,0.4926264483081408,0.6639166899626208,0.6772183960038686,0.6822475803977465,0.001
64,0.43089236409667425,0.5174240819678819,0.4712321472562049,0.5859862877917006,0.4702547902862529,0.4834964565779917,0.001
65,0.4028662413586869,0.4290146709473665,0.4103913755456278,0.5293050459804408,0.4834534301922124,0.506533784344268,0.0007
66,0.3974527996171202,0.4323904171955487,0.43282025412094494,0.5163708733672538,0.49903560262654617,0.5202042117761795,0.0007
67,0.3850399712243759,0.4344652265556588,0.42571958924128006,0.47600202018828486,0.4987163684216766,0.5176527601347839,0.0007
68,0.38087801633346874,0.4295349057055702,0.4067068937396215,0.46521395208280125,0.46296775880000074,0.48667624942175214,0.0007
69,0.38448745152236724,0.43397162349756097,0.4309782267602022,0.4920883950851078,0.6504719257147267,0.691431996856326,0.0007
70,0.37014063585441237,0.4150258231261545,0.42242553460696514,0.47660606199322897,0.4388371633711614,0.4730959396629899,0.0007
71,0.3618109623257791,0.41887769447870493,0.39632283853105277,0.443490214805361,0.36540478648229713,0.40078018584539976,0.00049
72,0.3562725672687618,0.4371300694371058,0.4089360818390019,0.43805676165590673,0.3785554670041135,0.41554223980078153,0.00049
73,0.3542768541763611,0.39740381531478947,0.402384232883611,0.42820279935564576,0.44288536059132544,0.478208796685081,0.00049
74,0.35808284260648887,0.40248428543737114,0.40973165902224457,0.43843773324291974,0.4419773406955808,0.48165324634082524,0.00049
75,0.3452610417549431,0.402768301816026,0.40029799938201904,0.4156929090831276,0.4294020815110351,0.4686465365045533,0.00049
76,0.34336713370846306,0.40334358565078293,0.3939499342737119,0.4263358197907574,0.3819572906625988,0.419156359891123,0.00049
77,0.3431089573902557,0.43674305376927713,0.4100381904397129,0.425219950773255,0.46448961363039454,0.4894495354656198,0.00049
78,0.34990890260753904,0.40738536552949384,0.4024705837580783,0.44542084291505696,0.3974159727380475,0.43116781203109544,0.00049
79,0.33565420236987925,0.40051230320260545,0.38929444206647634,0.41523136506465064,0.4006793900524599,0.4326477826419551,0.00049
80,0.32865850714731754,0.40509954144146815,0.39681244192044596,0.39874861165025016,0.38765625596643527,0.42496361591809906,0.000343
81,0.32775070425925124,0.4031461218664469,0.39593255372086833,0.4049166917158434,0.39275792404559823,0.42988396422336517,0.000343
82,0.33033504931749985,0.43490641767328436,0.4057988913591243,0.3901513696322064,0.41592971427859476,0.44648972562382416,0.000343
83,0.32484646495421204,0.4196151012231496,0.38143345935285583,0.40586905255259564,0.3629613078754168,0.39185460619362994,0.000343
84,0.31998429027920544,0.412008827382868,0.38390763436467196,0.3823326632278066,0.36327031200230986,0.3855289214122166,0.000343
85,0.3275967489722232,0.40657553593974466,0.37546975110188,0.3908279437669715,0.38908900266753094,0.4170299491552537,0.000343
86,0.31137645375745704,0.3987975985058083,0.38365178167327374,0.3907726138732371,0.32454796313512446,0.3544916151818091,0.00024009999999999998
87,0.31957599552915894,0.39162054066815655,0.38239076314878856,0.3646636970209209,0.42415525469172555,0.4537640064502116,0.00024009999999999998
88,0.3172658190877945,0.3917825271275418,0.3863294085195242,0.40683614302965126,0.39377476792753086,0.4210585631409219,0.00024009999999999998
89,0.3127445678023808,0.391931522483668,0.37174136579529315,0.37012901060063763,0.3230006591767039,0.3486222331272418,0.00024009999999999998
90,0.30831633411513204,0.3890783794162687,0.376127781946797,0.3575584564806322,0.39722452121836743,0.4234648820119553,0.00024009999999999998
91,0.30422058114578454,0.39634020959050204,0.3782898020153203,0.36935936429612437,0.30676034609489344,0.33601545015432804,0.00024009999999999998
92,0.30620754345048085,0.39473225262539446,0.3859831754826317,0.3612481955535648,0.3682611539005491,0.39558320563194305,0.00024009999999999998
93,0.3137542309566161,0.40796185598885715,0.4004796290200604,0.3760109818999607,0.3688746066003135,0.40536829412649666,0.00024009999999999998
94,0.3061954746142713,0.39310623422141905,0.3792653734033758,0.383082274563235,0.3723871495349791,0.3932605825854351,0.00024009999999999998
95,0.30073359850024717,0.3851097014324724,0.3771674091165716,0.35629128892080636,0.3446436084551737,0.37241587362931033,0.00024009999999999998
96,0.3024626926236735,0.39134276208798746,0.3687786533812846,0.3659202847243228,0.34149377163163275,0.3635882073765476,0.00024009999999999998
97,0.3026388817086458,0.38411305413758456,0.37163105582402756,0.35409987058103226,0.35902492973919503,0.3894588981226548,0.00024009999999999998
98,0.30276336681330523,0.42135758734931633,0.38619154051315685,0.3561564927582492,0.3625862030832527,0.38897351629704635,0.00024009999999999998
99,0.3060223973231668,0.39914386553212633,0.3723682736562303,0.3778370565479787,0.33485155778920084,0.3579405692084078,0.00024009999999999998
100,0.29497503650466284,0.3905994421687008,0.36987253506321555,0.34206609259611026,0.365152091655561,0.3865050777017674,0.00024009999999999998
101,0.29475393961024193,0.38623967520461594,0.3654765097562932,0.35230641400433527,0.32487219488461794,0.3499280765859435,0.00024009999999999998
102,0.2922422823522369,0.38555995541170607,0.3748627502070971,0.3487619019666141,0.33754923293190264,0.3675480990093912,0.00024009999999999998
103,0.2971348669582195,0.3894581876017831,0.37722332812537834,0.3450370706873973,0.3324058722549155,0.36225226115573794,0.00024009999999999998
104,0.2901879814969959,0.38579775257544086,0.37178987215373144,0.3584938003577214,0.314706578451373,0.33767267967163533,0.00016806999999999998
105,0.2857617044981313,0.39396475464844505,0.36887067408601115,0.3327880406171099,0.31058999320784153,0.331353087704199,0.00016806999999999998
106,0.2861908971304202,0.3866626250842386,0.366012499352132,0.33191225141171204,0.3329274610026312,0.3550346650567788,0.00016806999999999998
107,0.28663428220352904,0.3845160389242093,0.36942576573899955,0.34369187848596805,0.3195239447112683,0.3421925920553425,0.00016806999999999998
108,0.28538629634591106,0.38564618584538296,0.36946583286789825,0.32643502013479825,0.32661407455299335,0.3516360301348284,0.00016806999999999998
109,0.2821289445190453,0.38611771203269646,0.3720398161036909,0.34336459663204205,0.33045737269570935,0.35396629283635406,0.00016806999999999998
110,0.28350999261505166,0.3830883500497203,0.36637538129633124,0.331260110280395,0.30419122163702417,0.3245050252483191,0.00011764899999999998
111,0.2822429395341871,0.38583804137450606,0.36318772932714666,0.3286148113794251,0.30210174724642935,0.3216821591040558,0.00011764899999999998
112,0.2802344693926292,0.3866184474515521,0.3616279363632202,0.3258747634880085,0.30030920405859524,0.3212214823595448,0.00011764899999999998
113,0.2793554949058636,0.3800484597190352,0.35989108115188345,0.31811404893229467,0.3028901738898163,0.32440441628654654,0.00011764899999999998
114,0.27843864650587985,0.38040707131062657,0.36318838891904215,0.3182006245726931,0.3214408095432217,0.3456634214650762,0.00011764899999999998
115,0.27930321227426297,0.3826117054982619,0.3675278770036934,0.33317217333840204,0.3326286814067704,0.35534024797974667,0.00011764899999999998
116,0.27881793049598047,0.3776540339978273,0.3618559216664842,0.32867439183033037,0.2867350904886798,0.3078394866990195,0.00011764899999999998
117,0.2819582862263544,0.3952784420044954,0.36440863983690247,0.3220312400199647,0.3835940398532468,0.4093242078439206,0.00011764899999999998
118,0.2859633268912025,0.38575768224463974,0.36290556438698257,0.3618432936451925,0.32712369022157295,0.34460559751552017,0.00011764899999999998
119,0.2820511999125249,0.3847052395836381,0.36277436126362195,0.35227718104514055,0.32469763658361245,0.3396698814012447,0.00011764899999999998
120,0.27597891846151607,0.3830449475237161,0.36599834497309913,0.32137069787800726,0.3291400334472098,0.349230673910754,0.00011764899999999998
121,0.2777185565973779,0.3834482579191854,0.36037405955889995,0.3184365931023419,0.3309904973225018,0.3477759277766795,0.00011764899999999998
122,0.275644013283858,0.38192137336927995,0.36686402214460134,0.32323492609768206,0.32302688159918413,0.3434076915404638,0.00011764899999999998
123,0.27552154253601946,0.3782882875154826,0.35936495686365555,0.322581786942505,0.286099378279892,0.3077222119432861,8.235429999999999e-05
124,0.27566906377481254,0.38341160401825075,0.36377906503756186,0.31585306119834566,0.3156252681464919,0.3384468122179236,8.235429999999999e-05
125,0.2781686801938389,0.38924723001551037,0.3630159039142703,0.32850761102857,0.30570403393977585,0.3278985171444262,8.235429999999999e-05
126,0.276025382607317,0.3839824569126791,0.36020910050258165,0.31931817057829176,0.29426423071072516,0.3132113655941508,8.235429999999999e-05
127,0.2745839975702047,0.37901570555592373,0.35895812412924016,0.3158574908708353,0.29165357754202054,0.31229005698495044,8.235429999999999e-05
128,0.2734889810074496,0.37609667497232924,0.36071596017553786,0.3115036929693886,0.30241763021451123,0.3215508629339597,8.235429999999999e-05
129,0.27146901576366866,0.3813693454442931,0.35755300521850586,0.3097282045049164,0.301978000719574,0.32117525589120827,8.235429999999999e-05
130,0.271385899748206,0.3778339200768589,0.3568227419183274,0.3139789317516881,0.2959844725060324,0.3165655392367012,8.235429999999999e-05
131,0.27127055802022393,0.3792764054349631,0.3601155197324832,0.3143672162656296,0.28757139053857417,0.31120331126814127,8.235429999999999e-05
132,0.27147882963008413,0.38158771666613495,0.3605257661874629,0.31206793233735874,0.27822099954912943,0.2995800988321529,8.235429999999999e-05
133,0.2747335360952749,0.38471373521592006,0.3667090500681853,0.31561858953708943,0.30564557393805786,0.3266646152832774,8.235429999999999e-05
134,0.27591194887597303,0.3789141367782246,0.3604058943504144,0.32569587549508766,0.3182939136086618,0.3371274014378853,8.235429999999999e-05
135,0.27140381314237494,0.37745729211933354,0.3544413073003785,0.31614968286204204,0.2927699517572054,0.3127751324679567,5.764800999999999e-05
136,0.2704837987117353,0.37873171577768877,0.35650503635406494,0.3063119520924017,0.29804262658025915,0.3161118178559961,5.764800999999999e-05
137,0.2672354544394052,0.3759690946783901,0.35561335628682916,0.30667481629247473,0.29829126356515184,0.31753893844283226,5.764800999999999e-05
138,0.2684265925683602,0.3763646892279633,0.3545806999048911,0.30872587283780684,0.2899365799526905,0.30987745140902556,5.764800999999999e-05
139,0.2679832700600647,0.3783162085970571,0.3549336924040613,0.3050267250213193,0.2974029488106093,0.31638794070598597,5.764800999999999e-05
140,0.269510225201753,0.3757288414092103,0.35527549302282413,0.3098668369158466,0.28412226808657776,0.30516627206760105,5.764800999999999e-05
141,0.26797869127825724,0.3749455575608025,0.35528315788458203,0.30874474054416506,0.28632473877396225,0.3069917335960113,5.764800999999999e-05
142,0.26659445465755677,0.37809867750514636,0.3553308154925827,0.3055466894260672,0.2876054668037598,0.3075410260524523,5.764800999999999e-05
143,0.26676477815525945,0.38050462120820666,0.35617355472785384,0.3076322750525132,0.2841324995512903,0.3020281798899473,5.764800999999999e-05
144,0.2690278760601701,0.37392284924333746,0.35356858692878534,0.30649469826276715,0.2897327390809226,0.30825692703027163,5.764800999999999e-05
145,0.2683166155324959,0.37972801381891425,0.3573033282579469,0.3082824244884452,0.30651480556555427,0.32619770150423927,5.764800999999999e-05
146,0.267091639987948,0.37560729546980426,0.35447538490137775,0.3096845171068987,0.29008262998592244,0.31003658365810727,5.764800999999999e-05
147,0.2676335754498109,0.37675939143196613,0.35586483025353804,0.3114828446158799,0.2997433010255018,0.31911933446203705,5.764800999999999e-05
148,0.2668801893741263,0.3770049037026965,0.353336147040375,0.31346303644522744,0.28410968648244533,0.3034413345318631,5.764800999999999e-05
149,0.2652942517881558,0.3745491440631141,0.35373448635921007,0.3051287035747425,0.28416284158840194,0.3037345152439179,5.764800999999999e-05
150,0.26576572101330653,0.37386598468812043,0.354912832256191,0.3009150739562347,0.27253565754033976,0.2921081181055359,5.764800999999999e-05
151,0.2673572125133372,0.37709255824404314,0.353183290189948,0.3019027529858882,0.28159641824024234,0.29990312840754996,5.764800999999999e-05
152,0.26628466303785914,0.3764900673519481,0.3542494665492665,0.31074236782691106,0.28023726360474394,0.29979464757550317,5.764800999999999e-05
153,0.26789350277719387,0.37262952524768417,0.35587742801540156,0.3087345045221941,0.27887500494967715,0.2997109167043755,5.764800999999999e-05
154,0.2668491496519281,0.3779915514563726,0.3557406782118742,0.31022331406453113,0.29425572295893426,0.31502090966180446,5.764800999999999e-05
155,0.26520234307284124,0.3745032120342097,0.3528482194774407,0.30949523942110735,0.2811883855264167,0.3006033121188729,5.764800999999999e-05
156,0.26501004731485417,0.37569944794512977,0.3538552236951087,0.30017816105991585,0.29126016808600724,0.31067048315073176,5.764800999999999e-05
157,0.26445491937156484,0.37354413931034813,0.3517203370401682,0.30207458149168653,0.28309930302561237,0.3019462701814662,5.764800999999999e-05
158,0.26313152483483354,0.37483138486373524,0.35218037751095355,0.3059005208573571,0.2863077619729233,0.30643205927702866,5.764800999999999e-05
159,0.2636842757337063,0.3757128749997163,0.3555179676733726,0.29875851949256277,0.27926931880973493,0.2992796912081585,5.764800999999999e-05
160,0.2651081914612769,0.37486275439420025,0.3558769649710537,0.3096411949702132,0.29529517971545166,0.31574319214683494,4.035360699999999e-05
161,0.2647193597877012,0.3754992086040087,0.35369709405032074,0.30758495680284786,0.28234242929205067,0.3022682073870492,4.035360699999999e-05
162,0.2626081951859494,0.3753344042242066,0.35351998993187894,0.3010558756712912,0.2812152055060715,0.30084046264291947,4.035360699999999e-05
163,0.26389221957927295,0.37476803226904437,0.3513304330100698,0.29775112539043574,0.2800153640256771,0.2996328074090985,4.035360699999999e-05
164,0.26213060813689243,0.3728031319034986,0.3528580399584179,0.3029126275840832,0.26803949994532866,0.2877203039296348,4.035360699999999e-05
165,0.26214207218688035,0.3742814586182271,0.35221392064055135,0.29893861274744127,0.27939992816728093,0.298561156188228,4.035360699999999e-05
166,0.2616052141107236,0.3733430881638172,0.3512694136170316,0.3028367108117259,0.27578899240113247,0.29489238911606397,2.8247524899999994e-05
167,0.2601779823643424,0.37395615937296023,0.35277968004715343,0.2929677825058998,0.27610553810298377,0.2940926733065519,2.8247524899999994e-05
168,0.26204779358339203,0.3727801299292194,0.3519730508820085,0.2984392948148241,0.2759581842857223,0.29490305601589917,2.8247524899999994e-05
169,0.2613408255564234,0.37276049143026685,0.35078787114009385,0.2989222657125496,0.2774725163251281,0.29592736495017297,2.8247524899999994e-05
170,0.25984743738921395,0.373143061626056,0.35126565704660967,0.30015655272178376,0.27855945668925325,0.29679106816526857,2.8247524899999994e-05
171,0.26174257557710434,0.37247487582451055,0.3512794843389968,0.29778328797317516,0.272053638801809,0.2912538773469745,2.8247524899999994e-05
172,0.26094480212031795,0.37402976839995583,0.3517830726528956,0.2921886010727235,0.27382331156035217,0.29257214142235877,2.8247524899999994e-05
173,0.2604026822596529,0.37261101431097865,0.351169994054747,0.2984475411501799,0.2746191621582661,0.2935422810423489,2.8247524899999994e-05
174,0.2603460960268004,0.3726665510618982,0.35100847778241495,0.29653880963710105,0.26895488618302044,0.28843697416776626,2.8247524899999994e-05
175,0.2613426252364205,0.37224935352309674,0.3521379306296672,0.29750872946660245,0.271227999474471,0.2905249491184802,2.8247524899999994e-05
176,0.2600579631737301,0.37274383932105765,0.35222926464947785,0.29879157346695845,0.27017654871170976,0.2898136313033369,2.8247524899999994e-05
177,0.26052959169852113,0.374329268193442,0.35062665289098566,0.29387617906917907,0.2824170103525921,0.30071504711618324,2.8247524899999994e-05
178,0.25976556973010145,0.37153160621312037,0.35106388005343353,0.30192452102122974,0.2710690714537908,0.28986716549250535,2.8247524899999994e-05
179,0.2595639669329994,0.3717861367651254,0.3509733814838504,0.29381608336878684,0.27027642497257537,0.28929271373587395,2.8247524899999994e-05
180,0.25980089707755316,0.37255622680522194,0.35056820290147767,0.29459540976819304,0.2813719810602538,0.2994073468178981,2.8247524899999994e-05
181,0.26004714515252136,0.37319108819173386,0.3516858727478784,0.29345961207901455,0.2722998338705682,0.29145407009437113,2.8247524899999994e-05
182,0.26021872065793206,0.3723097943570003,0.3517258817499334,0.2987978274373391,0.2776171352467468,0.29750167975355685,2.8247524899999994e-05
183,0.259441640000533,0.37438770759204204,0.3514191355587037,0.2990602712198643,0.28686477022879847,0.30509741860518536,2.8247524899999994e-05
184,0.2598599892299681,0.37153050155679057,0.3504318895418782,0.29776743928062355,0.2777499108120844,0.29649259629874597,2.8247524899999994e-05
185,0.25949663417859287,0.37271103262901306,0.35035265280195504,0.30049592368794076,0.27454715361918164,0.29327140610587515,1.9773267429999995e-05
186,0.25897070234612485,0.3716962032081667,0.3503221490166404,0.29383647405754665,0.27105905896730864,0.2897681028675059,1.9773267429999995e-05
187,0.25808327629467565,0.3724180511699235,0.35020339045642823,0.29554338713416406,0.2694502086369698,0.288890327433081,1.9773267429999995e-05
188,0.2590845861674811,0.3719297881461372,0.35032306919413164,0.2931731762180409,0.2769574035087425,0.29520512305868896,1.9773267429999995e-05
189,0.2586066448530149,0.3712056685577739,0.3502878049188409,0.2963329458727964,0.2698574333879405,0.2889534304792595,1.9773267429999995e-05
190,0.259020354807373,0.3710876326423046,0.3503183500825866,0.29357844504913416,0.2745650325550606,0.29351778220672353,1.9773267429999995e-05
191,0.25877800757528585,0.37124947378458073,0.3500444682176448,0.29549347623210964,0.2672292415379592,0.2871284943977489,1.9773267429999995e-05
192,0.2591867714672719,0.3720605132008387,0.3503616028580784,0.29116730996542883,0.27337699761940826,0.2926210939616541,1.9773267429999995e-05
193,0.25780383392436235,0.37116260814272667,0.35020156586465756,0.2926716583475559,0.27502892198882023,0.29350419294974367,1.9773267429999995e-05
194,0.2588449487032548,0.3708586914480225,0.34979317552787215,0.294795305477037,0.27193534025666305,0.29062205215936093,1.9773267429999995e-05
195,0.258206561912591,0.37000369853224635,0.35002131501505196,0.2938092810042154,0.26616622880026986,0.2848518851446928,1.9773267429999995e-05
196,0.25882449406865227,0.3708386623169765,0.3500110748385595,0.2943342823995617,0.2744241125627797,0.2929438290447389,1.9773267429999995e-05
197,0.2581658829091013,0.3706883822590852,0.349824089649295,0.29487461589879277,0.26970478312140084,0.2886426454050655,1.9773267429999995e-05
198,0.2579051674533913,0.3716168553868601,0.3497164958764699,0.29221541882087293,0.27410064793046085,0.2931834545144505,1.9773267429999995e-05
199,0.25793428229272924,0.3715069175751741,0.3496751538978135,0.29419467858097315,0.27413378562746804,0.29327590266058096,1.9773267429999995e-05
200,0.2595160860185069,0.371928541867201,0.3511529151073172,0.2981195816711977,0.27757448743991164,0.29789566180549576,1.9773267429999995e-05
201,0.258599519997171,0.37236323189144294,0.3505481077619821,0.3020585401246192,0.2748626254830554,0.2950580602038661,1.9773267429999995e-05
202,0.25776773488492505,0.37067971224627216,0.350694983458716,0.2975448094854995,0.2704107664150576,0.29063364363394695,1.3841287200999995e-05
203,0.2578525756386191,0.3716213422373307,0.35006118805940484,0.2941788635353178,0.2725988679955294,0.29231889442253717,1.3841287200999995e-05
204,0.25780224247638567,0.3712919647536002,0.3500192855015274,0.2937957904401636,0.2711038581060395,0.29063926457946304,1.3841287200999995e-05
205,0.2574342782605577,0.3712193874780797,0.34966998947553396,0.29484630379321325,0.2687108203844469,0.2881505188734653,1.3841287200999995e-05
206,0.25746653274452147,0.3712977370447364,0.3498937453120208,0.29174960917945053,0.26859241506062437,0.28745222339238746,1.3841287200999995e-05
207,0.2572381859901779,0.37143045466793473,0.34966746637643864,0.29137401975666877,0.2682816287257612,0.28742383135830896,1.3841287200999995e-05
208,0.25701024672318445,0.37112100089877104,0.3496566267052958,0.2913515474800695,0.27022069444562274,0.2892475072749424,9.688901040699997e-06
209,0.2570507737820611,0.3710042546110705,0.3493995572909836,0.29088722583497245,0.268119080189364,0.28718205228749727,9.688901040699997e-06
210,0.25659125556620876,0.3709787428379059,0.3495245708906946,0.2914599458947901,0.26700872945135307,0.28623366727853794,9.688901040699997e-06
211,0.25676705858024784,0.3703239417273151,0.349307790768048,0.2921814150330955,0.2679110565434404,0.28693001994239675,9.688901040699997e-06
212,0.25664148818532223,0.3707456182349812,0.3493086641485041,0.2889000752917939,0.2705784038945919,0.2893826426868522,9.688901040699997e-06
213,0.2566207711342229,0.37053989428134004,0.34952513935152163,0.29150660459832856,0.2683498333217681,0.287210971659479,9.688901040699997e-06
214,0.25644018355454423,0.3705362620925115,0.3493784094644972,0.2913309734910536,0.2688898753662251,0.2878116662614308,6.782230728489997e-06
215,0.2566821091332684,0.37070735894944057,0.34936890424775685,0.29002497239094976,0.26754115591957306,0.286513173134178,6.782230728489997e-06
216,0.2564712306422322,0.37070148863083074,0.34929995054055835,0.2922982752237468,0.2686933270872594,0.2875695336989908,6.782230728489997e-06
