System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.313568295994628,0.22604989810861298,0.22604989810861298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.267920931392041,-0.18797989707502438,0.18797989707502438
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8000834678714455,-0.3131993507449806,0.3131993507449806
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7803866285412369,0.20307951983522798,0.20307951983522798
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.256094974782627,0.1345319325660057,0.1345319325660057
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0727733640947008,1.008022400828395,1.008022400828395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.816910400550114,0.23906694396282546,0.23906694396282546
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6129391072711314,-0.06420730337708846,0.06420730337708846
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00014165662105369847,0.00014165662105369847,0.00014165662105369847
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.079623681261637,0.035636204526326765,0.035636204526326765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9971103143680011,0.7000721025478924,0.7000721025478924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5012600352283698,-0.29155328173601447,0.29155328173601447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7466652958337363,-0.6634152500573691,0.6634152500573691
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6062007161772272,0.20556668313383852,0.20556668313383852
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,9.947721264325082e-05,9.947721264325082e-05,9.947721264325082e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.605992339474824,-1.1010670884677438,1.1010670884677438
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.186792740909823,-0.38816238412118764,0.38816238412118764
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7821334586124067,-0.01397323465153022,0.01397323465153022
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00017119407675636467,-0.00017119407675636467,0.00017119407675636467
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.061124154270601,-0.18624264830441462,0.18624264830441462
C2H7N,None,None,amines,Ethanamine,0.0,0.0010937061251752311,0.0010937061251752311,0.0010937061251752311
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.0013130103657204,1.3909339512279075,1.3909339512279075
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3122990996386648,-1.2276710466291547,1.2276710466291547
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.365050894386968,0.5014251645729928,0.5014251645729928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.796097704970407,-0.11116082390503834,0.11116082390503834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5602566542038403,0.6132054982772388,0.6132054982772388
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7552554139347194,0.1472261420040013,0.1472261420040013
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.550337705115453,1.5832317738731945,1.5832317738731945
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006078480480937287,-0.006078480480937287,0.006078480480937287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5828003637229813,0.24764057474976653,0.24764057474976653
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5477474873482606,0.22157061644202258,0.22157061644202258
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1937739753084315,0.022912988726602634,0.022912988726602634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9319852069729677,-1.480309076678168,1.480309076678168
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.450675292185963,-0.07749752538603616,0.07749752538603616
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1618415419927715,-0.026500493752109833,0.026500493752109833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9266892612622541,-0.4411414206670088,0.4411414206670088
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.112943496129219,1.9629136663463669,1.9629136663463669
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7803388858501421,1.9436129307086958,1.9436129307086958
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.079623681261637,0.035636204526326765,0.035636204526326765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.722640819072467,-1.3114805586335478,1.3114805586335478
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6999183800958235,0.0156461092688005,0.0156461092688005
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5280767992512665,-0.31837004575891115,0.31837004575891115
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7370183633765919,0.38800118694689445,0.38800118694689445
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7931358367836765,0.030311986740798602,0.030311986740798602
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5435983893273715,1.146916890442526,1.146916890442526
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0736273163461192,-0.1908375853204234,0.1908375853204234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2099380076060697,-0.07302494646410196,0.07302494646410196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6025310462428024,-0.16646894869336393,0.16646894869336393
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6683852756900706,1.243482223661431,1.243482223661431
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.823785162070635,-0.0328875542672904,0.0328875542672904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.200320721247408,0.3637797826741007,0.3637797826741007
CH3NO,None,None,amides,Formamide,0.0,-0.0030372246219485532,-0.0030372246219485532,0.0030372246219485532
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3764326068021546,0.03445096887571708,0.03445096887571708
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9877163772553104,-0.06568485545813019,0.06568485545813019
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.200320721247408,1.0332663053486613,1.0332663053486613
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3123678370102994,-0.12453822332469144,0.12453822332469144
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7279310809879007,-1.3634207832126322,1.3634207832126322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.717049225836945,-0.1979586925804142,0.1979586925804142
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.147100310378846,-0.47419391160565283,0.47419391160565283
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8087462353641968,0.929491026407959,0.929491026407959
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6233342931550396,0.13650089046541325,0.13650089046541325
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.51745071123446,0.15443227578793994,0.15443227578793994
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9036895425067542,0.02845045020717407,0.02845045020717407
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.399886807536859,-0.012251814937371819,0.012251814937371819
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42267690505741484,-0.21699736919163115,0.21699736919163115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9867357060097675,-0.2937637612008075,0.2937637612008075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2751249333233545,0.21449968616059323,0.21449968616059323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9056692932967962,0.026470699417131982,0.026470699417131982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.9867811798112598,1.3969210983259472,1.3969210983259472
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7079897517296558,-0.3848363155457264,0.3848363155457264
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5673520951363571,-0.3704603551718719,0.3704603551718719
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6641189490419492,-0.34238803731022927,0.34238803731022927
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2210783483566274,0.010715055268860851,0.010715055268860851
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09778567332250532,-0.09778567332250532,0.09778567332250532
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2796397824322412,-0.04890892100684141,0.04890892100684141
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.07183821503713261,0.07183821503713261,0.07183821503713261
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5258084509232503,-0.2656577799180013,0.2656577799180013
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2504724804912257,-0.110342854693954,0.110342854693954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6933007727507174,0.2646209110375821,0.2646209110375821
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.415704929278945,-0.005216085361098521,0.005216085361098521
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42781682751001426,0.1313965723770707,0.1313965723770707
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4807529462730713,0.4355434166038208,0.4355434166038208
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7989053575879552,-0.5335155873185613,0.5335155873185613
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6905973136967987,-0.43058611756032406,0.43058611756032406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6905973136967987,-0.5315982729739517,0.5315982729739517
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6487019534738465,2.1108479027120666,2.1108479027120666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1890754302366986,-0.1038553317412152,0.1038553317412152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8734833513117337,-1.3382396016932034,1.3382396016932034
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4746876498993515,0.7588993766967178,0.7588993766967178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0794656486959866,-0.07333519177154812,0.07333519177154812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2553866225962338,0.16956248695805698,0.16956248695805698
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5400405063965081,-0.00770021823427669,0.00770021823427669
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.050830891914302,-0.636775544471675,0.636775544471675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9788387068231259,0.28318891444610017,0.28318891444610017
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.016394709765109,2.611424828351346,2.611424828351346
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2563560154892457,0.2604645344756591,0.2604645344756591
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.817611944921282,0.5923023102209299,0.5923023102209299
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8308101031348087,1.8017005589440487,1.8017005589440487
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.3972843362232297,0.3000528143505008,0.3000528143505008
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.848037197886697,0.0789350721252049,0.0789350721252049
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6279391396838037,-0.008298491318782908,0.008298491318782908
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3902834809359774,-0.08003161912529322,0.08003161912529322
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8064480601688047,-0.5295123933692594,0.5295123933692594
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.846068905071661,0.2239698903995304,0.2239698903995304
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7266456438132991,-0.36450936923711197,0.36450936923711197
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0032735498216425185,-0.0032735498216425185,0.0032735498216425185
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3758184020515358,0.13520261597672345,0.13520261597672345
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5207078155767704,0.0039613548028683,0.0039613548028683
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6242855593272907,0.46268465074808773,0.46268465074808773
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9775058873487978,0.005960261027667002,0.005960261027667002
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1960649197480961,0.930644303045483,0.930644303045483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9704393300326046,-0.11872877209498256,0.11872877209498256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8064480601688047,0.28544835458797024,0.28544835458797024
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0009650105430409894,-0.0009650105430409894,0.0009650105430409894
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2219470877435015,0.14527832081057568,0.14527832081057568
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5955150346819664,-0.7911117892329003,0.7911117892329003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9687822018854604,-0.16437895643639422,0.16437895643639422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1608275640786587,-0.13725333102354398,0.13725333102354398
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5918721301150072,-0.41524129040953994,0.41524129040953994
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9923469532232048,-0.2950098026494743,0.2950098026494743
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5871653797619274,0.7716781852252552,0.7716781852252552
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00012310955116845435,-0.00012310955116845435,0.00012310955116845435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.696627743123827,-0.291932232259569,0.291932232259569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4202922018184836,0.21289276760671783,0.21289276760671783
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1890754302366986,-0.1038553317412152,0.1038553317412152
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9032658005178291,1.4843691920816582,1.4843691920816582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5871653797619274,0.167962527037389,0.167962527037389
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6251228704156802,0.855407391577728,0.855407391577728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3417063346252007,-0.099994837318377,0.099994837318377
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010170847197514377,-0.010170847197514377,0.010170847197514377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.767001796317345,0.022198271202796604,0.022198271202796604
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0032735498216425185,-0.0032735498216425185,0.0032735498216425185
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.850311912532561,-0.09941545867513923,0.09941545867513923
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7603698885263839,0.42945588471275187,0.42945588471275187
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3633380697174289,0.02563316961095552,0.02563316961095552
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1389884974908,-0.0023787047814494144,0.0023787047814494144
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6937006937987462,-0.4962952959067479,0.4962952959067479
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8064480601688047,-0.6030745237012525,0.6030745237012525
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.865614672585025,0.46170685680340284,0.46170685680340284
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.556706594166826,0.0366781485699903,0.0366781485699903
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.823785162070635,0.031058931252118782,0.031058931252118782
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.47813258354653954,-0.19588614289750694,0.19588614289750694
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7022593778156079,-0.5082832735561169,0.5082832735561169
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6324609426094412,-0.00036620174182644405,0.00036620174182644405
C2H5NO,None,None,amides,Acetamide,0.0,0.004814773535144923,0.004814773535144923,0.004814773535144923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3633380697174289,0.008511735399224563,0.008511735399224563
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4505935666893492,-0.3601311204765807,0.3601311204765807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3220672057641423,-0.16681482360490918,0.16681482360490918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4780109683808291,-0.0265448848542178,0.0265448848542178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8952989839854126,-0.6716164463105088,0.6716164463105088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.755610624809833,0.23966403816166348,0.23966403816166348
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.079623681261637,-0.14176760311374892,0.14176760311374892
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7587224106653139,-1.472305641637604,1.472305641637604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.45439211905898,-0.11320380748213665,0.11320380748213665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5145513664886607,-0.2686965119049205,0.2686965119049205
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1258466893405057,0.5817900246411227,0.5817900246411227
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.93700431554862,0.06189740926674858,0.06189740926674858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5557503475715748,-0.4347392394115559,0.4347392394115559
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.621403057963107,0.059229771703030565,0.059229771703030565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2348119185428459,-0.04206027250097577,0.04206027250097577
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7962832236862596,0.08236553424831072,0.08236553424831072
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3229565331015465,-0.1730551430258629,0.1730551430258629
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9998974288664613,-0.053569742556646816,0.053569742556646816
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.61182688610279,0.2632987604883965,0.2632987604883965
