System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6020682187663624,-0.18391943293681834,0.18391943293681834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7548642300498614,0.23242853652118356,0.23242853652118356
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0037275207687343936,-0.0037275207687343936,0.0037275207687343936
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7989053575879552,-0.5335155873185613,0.5335155873185613
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7465969860418227,0.04735077024861312,0.04735077024861312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7942509398294533,-1.6281039461923683,1.6281039461923683
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.952464534585488,0.014491842443931091,0.014491842443931091
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0410117666615406,0.3610105950938305,0.3610105950938305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3150334881302115,0.008182979965567938,0.008182979965567938
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8216001284990853,0.06651015153784101,0.06651015153784101
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8333801338958438,-2.3061147043990786,2.3061147043990786
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.285424426420832,0.4013410059369562,0.4013410059369562
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6398237303101268,-0.517354781945869,0.517354781945869
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5936622242079466,-0.3961884001837461,0.3961884001837461
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7498863170785626,1.660602526839284,1.660602526839284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2199022358093998,-0.017601448837353928,0.017601448837353928
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.37608360232570703,0.09685001788875525,0.09685001788875525
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7779226083112007,-0.0449781793904549,0.0449781793904549
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.216826005808798,0.24313397801688552,0.24313397801688552
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.4756627173092056,-0.9844542832042862,0.9844542832042862
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7329844452688121,0.3673113368204213,0.3673113368204213
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2504724804912257,0.05413681821482896,0.05413681821482896
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3727005727459982,-0.10417288615008147,0.10417288615008147
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9280993791417131,-0.6239764245347033,0.6239764245347033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.9407423752345494,-0.39055514512438094,0.39055514512438094
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.008456676039713784,-0.008456676039713784,0.008456676039713784
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9455686636574683,0.13756717961950926,0.13756717961950926
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6396975536226819,0.009463904392760014,0.009463904392760014
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.945600117444883,0.15776339650165028,0.15776339650165028
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6252208575806435,0.14982835201408307,0.14982835201408307
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9666780114157518,0.6267067313210646,0.6267067313210646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2976770277463174,0.2616725091494345,0.2616725091494345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5424719082661795,0.6289909852198434,0.6289909852198434
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7498863170785626,0.28760977285674016,0.28760977285674016
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.110329627765168,-0.9749885795245063,0.9749885795245063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4894003096032975,-0.39893786339052895,0.39893786339052895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.920744033093797,-0.5819030716374982,0.5819030716374982
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0747010835716537,1.597262608139772,1.597262608139772
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5012600352283698,-0.2609259118553382,0.2609259118553382
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8330077105692908,1.947680575258346,1.947680575258346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8430375312455,-0.6573235248215497,0.6573235248215497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1968111939954724,0.19714010281086303,0.19714010281086303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7613309556254535,0.11672557055862853,0.11672557055862853
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.008456676039713784,-0.008456676039713784,0.008456676039713784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3133412502647843,-0.11936514600529335,0.11936514600529335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9363341554301314,0.15350899852342081,0.15350899852342081
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010170847197514377,-0.010170847197514377,0.010170847197514377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.254127004098791,-2.0425093256949367,2.0425093256949367
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.30428834409394767,-0.1226859256712487,0.1226859256712487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3846454196700506,0.08459414307981206,0.08459414307981206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5607693147849204,-2.2566463601779105,2.2566463601779105
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.696454516692711,-0.1270308411556016,0.1270308411556016
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2126407238811225,-1.7896119567722053,1.7896119567722053
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4745623168000748,-0.13693037595839996,0.13693037595839996
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.715678535279494,-0.8990701659290607,0.8990701659290607
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0005436866395029938,0.0005436866395029938,0.0005436866395029938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9971103143680011,0.45374339103818784,0.45374339103818784
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011876450091222068,0.011876450091222068,0.011876450091222068
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.73780916702799,-0.03592585098795098,0.03592585098795098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.32037219610901957,0.032268313496388146,0.032268313496388146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2553866225962338,0.16956248695805698,0.16956248695805698
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6366555341351159,0.2152773491275184,0.2152773491275184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2210783483566274,-0.12918193359985253,0.12918193359985253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6222136256801605,-1.9771133301364898,1.9771133301364898
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4456866431688127,-0.1363475966905412,0.1363475966905412
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1195937925158432,0.04336578313723294,0.04336578313723294
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0006911940563441021,0.0006911940563441021,0.0006911940563441021
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7859069292981076,-0.4474511330563473,0.4474511330563473
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6971738563750023,0.4387519134309059,0.4387519134309059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3133412502647843,0.0590584076999221,0.0590584076999221
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.822891401256129,0.011644614731267211,0.011644614731267211
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9769236910001382,0.0838687551363364,0.0838687551363364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7826730943115763,0.037926700076241104,0.037926700076241104
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2348119336069203,-0.016381176084337312,0.016381176084337312
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.496532933310732,-0.1395310326378194,0.1395310326378194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.813977606027038,0.09453355577716138,0.09453355577716138
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2044663950841823,1.796853490169724,1.796853490169724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9971103143680011,0.45374339103818784,0.45374339103818784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7985705735977717,-0.3810993733700343,0.3810993733700343
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.373083641733956,1.2629751656390908,1.2629751656390908
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.729981492711886,0.19354586725057743,0.19354586725057743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7859069292981076,2.045205693916614,2.045205693916614
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9769325486759044,0.07562754234277236,0.07562754234277236
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.937511331741007,0.539832704361288,0.539832704361288
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.453117208779588,-0.25542123824430973,0.25542123824430973
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4531368297365361,-0.22134342611104785,0.22134342611104785
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0657514358454137,-0.3752361560755162,0.3752361560755162
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8000834678714455,-0.3131993507449806,0.3131993507449806
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9301381104223765,-0.07737123897004494,0.07737123897004494
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2016843919461735,1.1820178861910335,1.1820178861910335
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4853391434776881,-0.20919022818685562,0.20919022818685562
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6988171359985245,-0.15759515971831206,0.15759515971831206
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0001974044198505,0.16582584997468075,0.16582584997468075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5918349716826015,0.03556232713026475,0.03556232713026475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6104244763902216,0.10683862614121153,0.10683862614121153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.696627743123827,-0.3282526801813219,0.3282526801813219
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9461540941429121,-0.7101845953893644,0.7101845953893644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5881390914050826,0.2264700785549394,0.2264700785549394
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0224656418490667,-1.616891349904563,1.616891349904563
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5240263106616112,0.9045655367581276,0.9045655367581276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2210783483566274,-0.1536590578140249,0.1536590578140249
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.623000654034513,-0.4684722596930442,0.4684722596930442
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7081790364641165,-0.6407691634553885,0.6407691634553885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4234839779091999,0.10414247692096978,0.10414247692096978
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5918721301150072,-0.41524129040953994,0.41524129040953994
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5099366199701763,0.35519046666922804,0.35519046666922804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8330077105692908,1.9046450680561975,1.9046450680561975
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.153955809587387,-0.08391701411619579,0.08391701411619579
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1052168809028444,-0.15636279211958026,0.15636279211958026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0747010835716537,2.6503896585395523,2.6503896585395523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5258084509232503,0.09939331079931435,0.09939331079931435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5872900048497058,0.19586174094649778,0.19586174094649778
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006078480480937287,-0.006078480480937287,0.006078480480937287
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6681850440127164,-0.29209886857097445,0.29209886857097445
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3877047524183581,-0.007377080652076984,0.007377080652076984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.199279713744545,1.2310200451665878,1.2310200451665878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6933007727507174,0.15449942246641513,0.15449942246641513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3850972607970107,0.019980673468126042,0.019980673468126042
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9245902528341503,0.07249710659425546,0.07249710659425546
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7382340341832787,-0.02927254736687246,0.02927254736687246
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6999183800958235,0.0156461092688005,0.0156461092688005
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8876125098781813,-0.07100414052774795,0.07100414052774795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0421540962754534,0.469867326110716,0.469867326110716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5731591753174143,-0.09189103762400919,0.09189103762400919
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5557503475715748,-0.3230645730068318,0.3230645730068318
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.623000654034513,1.336523500628573,1.336523500628573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.44631430578692743,-0.0397916741417248,0.0397916741417248
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.132871368529777,-0.043028214576224855,0.043028214576224855
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6699914073060427,-0.2614479099820528,0.2614479099820528
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8142258225670957,1.3141573370703554,1.3141573370703554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3123678370102994,-0.2539277477845303,0.2539277477845303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.652292605405819,0.4964348115863686,0.4964348115863686
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2135623034018863,0.2583214704018246,0.2583214704018246
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.206646547895616,-0.13869200764293055,0.13869200764293055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1420816340221336,0.23263047554360128,0.23263047554360128
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7266456438132991,-0.4056273652145137,0.4056273652145137
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0499315875204047,-0.9889492186339339,0.9889492186339339
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2510940033525912,0.2533408206372769,0.2533408206372769
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09778567332250532,-0.09778567332250532,0.09778567332250532
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5971094464480302,-0.005411634367646911,0.005411634367646911
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.151116633647689,0.3249637839853676,0.3249637839853676
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8628471715114756,0.04149851969259544,0.04149851969259544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3130650945058733,0.07620068117466872,0.07620068117466872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0241295998075657,0.029271274330312735,0.029271274330312735
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3127653929986423,0.10360619093995638,0.10360619093995638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3093635860501536,-0.10547516975987037,0.10547516975987037
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6324609426094412,0.02667749847637424,0.02667749847637424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.129510453011335,-0.7405392136829505,0.7405392136829505
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.566729019528907,0.649422217958886,0.649422217958886
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.078059076659656,0.6759529119801755,0.6759529119801755
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3727005727459982,-0.2373447425534323,0.2373447425534323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7545503144419854,-0.07292327930099418,0.07292327930099418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.112943496129219,1.335904274561699,1.335904274561699
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.42489295091900203,-0.23521262791427944,0.23521262791427944
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.2020637354685277,2.2607095875905543,2.2607095875905543
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1665709382889418,0.036454402744993786,0.036454402744993786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8330077105692908,-0.5749865943125769,0.5749865943125769
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.42489295091900203,-0.21879482653412197,0.21879482653412197
