formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4333524,0.17543462,-0.7772043,-0.08950055,True,0.02682978,train,tensor([False]),0.15293321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2998004,0.14887166,-0.59158885,-0.008011937,True,0.057396993,train,tensor([False]),0.3855468
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7583675,0.13796383,-3.0287766,-2.4879584,True,-0.096476555,train,tensor([False]),-0.6992887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6755209,0.23104876,-2.1283765,-1.2226653,True,0.1720972,train,tensor([False]),0.7448523
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5808857,0.25230247,-1.0753986,-0.08637285,True,0.37520617,train,tensor([False]),1.4871284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5489635,0.2658519,-2.0700333,-1.0278938,True,-0.15096378,train,tensor([False]),-0.56784916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4922523,0.13706338,-1.7608966,-1.2236081,True,-0.06709719,train,tensor([False]),-0.489534
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3884506,0.38760966,-3.1481657,-1.6287357,True,-0.001376152,train,tensor([True]),-0.0035503553
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23707569,0.07222261,-0.378632,-0.095519364,True,0.03911133,train,tensor([False]),0.5415386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12158799,0.0677088,-0.25429726,0.011121258,True,-0.03366439,train,tensor([False]),-0.49719375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5399813,0.13786137,-0.8101896,-0.269773,True,-0.2350679,train,tensor([False]),-1.7051035
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2156969,0.12802166,-1.4666194,-0.9647745,True,-0.0009900331,train,tensor([False]),-0.0077333255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.564455,0.14267793,-0.8441037,-0.28480622,True,0.21181446,train,tensor([False]),1.4845636
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8628389,0.09434688,-2.0477588,-1.6779189,True,0.025844336,train,tensor([True]),0.27392888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3317318,0.29673603,-2.9133344,-1.7501292,True,0.039587498,train,tensor([True]),0.13340981
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5764608,0.2949715,-1.1546049,0.0016833544,True,0.25330734,train,tensor([False]),0.85875195
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.237492,0.098633915,-2.4308145,-2.0441697,True,-0.119596004,train,tensor([False]),-1.2125242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8712685,0.4622526,-2.7772837,-0.9652534,True,-0.54386234,train,tensor([False]),-1.176548
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.955816,0.103226796,-2.1581407,-1.7534915,True,-0.12731981,train,tensor([False]),-1.2333989
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1277355,0.23698562,-1.5922273,-0.66324365,True,0.28825372,train,tensor([False]),1.2163342
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6138123,0.2545605,-2.112751,-1.1148738,True,-0.20107567,train,tensor([False]),-0.78989345
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.508203,0.1552704,-2.812533,-2.2038732,True,0.027672768,train,tensor([True]),0.17822307
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2300229,0.17819664,-1.5792884,-0.88075745,True,0.004184842,train,tensor([False]),0.023484405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0711405,0.103755124,-1.2745006,-0.86778045,True,-0.04127288,train,tensor([False]),-0.39779124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7344981,0.36008692,-2.4402685,-1.0287278,True,-0.39332736,train,tensor([False]),-1.0923122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37820423,0.098108195,-0.5704963,-0.18591216,True,0.04819846,train,tensor([False]),0.49127865
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.72364503,0.3018868,-1.3153431,-0.13194692,True,-0.09850031,train,tensor([False]),-0.32628226
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2443446,0.09156092,-1.423804,-1.0648851,True,0.0944432,train,tensor([False]),1.0314794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4813924,0.2396006,-3.9510095,-3.0117753,True,0.09212661,train,tensor([True]),0.38450074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4699879,0.14269374,-3.7496676,-3.190308,True,0.03392577,train,tensor([True]),0.23775235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5747827,0.13204092,-1.8335829,-1.3159826,True,-0.05709052,train,tensor([False]),-0.43236992
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2531352,0.11139857,-2.4714763,-2.034794,True,0.119559765,train,tensor([False]),1.0732613
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7713394,0.40705413,-2.5691655,-0.9735133,True,0.16190171,train,tensor([False]),0.39774
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1725996,0.11700871,-2.4019365,-1.9432625,True,0.11634064,train,tensor([False]),0.9942904
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0328074,0.13947356,-2.3061755,-1.7594392,True,0.086479664,train,tensor([False]),0.62004346
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.66382,0.13378276,-0.9260342,-0.4016058,True,0.051141918,train,tensor([False]),0.38227585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4038384,0.18618192,-3.768755,-3.0389218,True,0.036612988,train,tensor([True]),0.19665168
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1227362,0.23420063,-2.5817695,-1.663703,True,0.1699003,train,tensor([False]),0.72544765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8967495,0.5163822,-1.9088587,0.115359664,True,0.5926266,train,tensor([False]),1.147651
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2959151,0.15929903,-2.6081412,-1.9836891,True,-0.041716814,train,tensor([True]),-0.2618774
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1086686,0.10438822,-2.3132694,-1.9040676,True,-0.093925714,train,tensor([False]),-0.8997731
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6456733,0.26309532,-1.1613401,-0.13000643,False,0.5380382,train,tensor([False]),2.0450313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41173625,0.051220704,-0.51212883,-0.31134367,True,-0.056469142,train,tensor([False]),-1.1024672
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.39379597,0.22151087,-0.8279573,0.04036534,True,0.3328136,train,tensor([False]),1.5024707
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5437926,0.09904674,-1.7379242,-1.349661,True,-0.047905207,train,tensor([False]),-0.48366264
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7119255,0.1782407,-4.0612774,-3.3625736,True,0.083379984,train,tensor([True]),0.4677943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3431952,0.079185806,-0.49839938,-0.18799102,True,-0.05917287,train,tensor([False]),-0.7472661
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2017443,0.09593721,-2.3897812,-2.0137074,True,-0.013819933,train,tensor([False]),-0.14405186
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.51784307,0.22501911,-0.95888054,-0.07680559,True,-0.031294942,train,tensor([False]),-0.13907681
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.62862414,0.122416936,-0.8685613,-0.38868695,True,-0.0531888,train,tensor([False]),-0.43448892
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7310019,0.10790753,-0.9425007,-0.5195031,True,0.04884082,train,tensor([False]),0.45261735
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.092457,0.18019493,-1.4456391,-0.739275,True,0.08359933,train,tensor([False]),0.4639383
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7742677,0.1505638,-3.0693727,-2.4791627,True,-0.007789612,train,tensor([False]),-0.051736284
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21900964,0.09257547,-0.40045756,-0.037561715,True,-0.011721224,train,tensor([False]),-0.12661263
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3202572,0.31016514,-1.9281809,-0.7123335,True,-0.45678043,train,tensor([False]),-1.4727007
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17512739,0.07901363,-0.3299941,-0.020260662,True,0.039771557,train,tensor([False]),0.50335056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.285365,0.13631509,-0.55254257,-0.018187404,True,-0.009185106,train,tensor([False]),-0.06738143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.76892227,0.1160434,-0.99636734,-0.5414772,True,0.1456694,train,tensor([False]),1.2553011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6677047,0.19243734,-2.0448818,-1.2905276,True,-0.041256785,train,tensor([False]),-0.21439075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0516646,0.087603666,-2.2233677,-1.8799614,True,-0.05588007,train,tensor([False]),-0.63787365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2682946,0.1468083,-1.5560389,-0.9805503,True,-0.027798891,train,tensor([False]),-0.18935505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0467392,0.16320752,-1.366626,-0.7268525,True,0.026948333,train,tensor([False]),0.16511698
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.69818574,0.112001196,-0.9177081,-0.47866338,True,-0.059082687,train,tensor([False]),-0.52751833
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.43168652,0.44418383,-1.3022869,0.43891382,True,0.009966731,train,tensor([False]),0.022438303
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3544657,0.308661,-2.9594412,-1.7494901,True,-0.16805363,train,tensor([False]),-0.5444602
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29124963,0.07438857,-0.43705124,-0.14544803,True,0.009003192,train,tensor([False]),0.12102924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.655835,0.30527747,-1.2541788,-0.057491124,False,-0.7381163,train,tensor([False]),-2.4178538
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3591408,0.22127052,-1.792831,-0.92545056,True,0.09807873,train,tensor([False]),0.4432526
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4631102,0.21134004,-1.8773367,-1.0488837,True,-0.068231106,train,tensor([False]),-0.32284987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8086777,0.13854007,-3.0802162,-2.5371392,True,-0.02243495,train,tensor([False]),-0.16193834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20925069,0.07825897,-0.36263826,-0.055863112,True,0.02764827,train,tensor([False]),0.35329202
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.75499046,0.12089757,-0.9919497,-0.51803124,True,0.029345095,train,tensor([False]),0.24272692
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.1449693,0.21764503,-1.5715536,-0.7183851,True,0.32943195,train,tensor([False]),1.5136204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2162547,0.14506473,-3.5005815,-2.931928,True,-0.25331593,train,tensor([True]),-1.7462269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.50927323,0.13843378,-0.7806034,-0.23794302,True,0.19643807,train,tensor([False]),1.4190038
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.904759,0.1497194,-2.198209,-1.611309,True,-0.14519513,train,tensor([False]),-0.96978164
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1701666,0.14009699,-1.4447567,-0.8955765,False,-0.28603494,train,tensor([False]),-2.0416923
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.36868525,0.10187973,-0.5683695,-0.16900097,True,-0.068608165,train,tensor([False]),-0.6734231
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.62377834,0.096900366,-0.81370306,-0.43385363,True,0.026177883,train,tensor([False]),0.27015257
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8715968,0.14164071,-3.1492126,-2.593981,False,0.35831404,train,tensor([True]),2.5297391
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4608364,0.1450096,-0.74505526,-0.17661756,True,0.049952835,train,tensor([False]),0.34447947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.70575166,0.14406845,-0.9881258,-0.42337748,True,-0.12468928,train,tensor([False]),-0.8654864
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2114327,0.15126064,-0.5079036,0.085038185,True,-0.0485785,val,tensor([False]),-0.32115757
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0767196,0.10354794,-1.2796736,-0.8737657,True,-0.050411105,val,tensor([False]),-0.48683834
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.5730047,0.26170874,-2.0859537,-1.0600556,True,0.13528824,val,tensor([False]),0.516942
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5500779,0.121684544,-1.7885796,-1.3115762,True,0.19307601,val,tensor([False]),1.586693
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.1488383,0.21956596,-1.5791876,-0.718489,True,-0.16804385,val,tensor([False]),-0.76534563
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6456733,0.26309535,-1.1613402,-0.13000637,True,-0.15295708,val,tensor([False]),-0.58137506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4394158,0.118613675,-0.6718986,-0.206933,True,0.05442351,val,tensor([False]),0.45883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.31426287,0.053400125,-0.41892713,-0.20959862,True,0.03760743,val,tensor([False]),0.70425737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5448709,0.17139731,-0.88080966,-0.20893216,True,-0.12606889,val,tensor([False]),-0.735536
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4898071,0.18798222,-1.8582523,-1.121362,True,-0.027013421,val,tensor([False]),-0.143702
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5563582,0.170154,-1.88986,-1.2228564,True,-0.022842288,val,tensor([False]),-0.13424478
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7809403,0.46520758,-3.692747,-1.8691335,True,-0.41291714,val,tensor([True]),-0.8875976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.2953532,0.2792729,-2.8427281,-1.7479782,True,-0.10934234,val,tensor([False]),-0.39152503
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.528875,0.22771958,-1.9752054,-1.0825446,True,-0.17027783,val,tensor([False]),-0.7477523
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7789699,0.09095438,-1.9572405,-1.6006993,False,0.26794887,val,tensor([False]),2.94597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45396763,0.03418163,-0.5209636,-0.38697165,False,-0.07218373,val,tensor([False]),-2.1117697
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.72364503,0.3018868,-1.3153431,-0.13194692,True,-0.25419158,val,tensor([False]),-0.8420096
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8907572,0.47979012,-2.8311458,-0.9503685,True,-0.7453016,val,tensor([False]),-1.5533909
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2192947,0.17394449,-1.5602258,-0.8783635,True,0.15187538,val,tensor([False]),0.87312555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.7852942,0.25471297,-2.2845316,-1.2860568,True,-0.3299657,val,tensor([False]),-1.2954414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7139544,0.15720521,-2.0220766,-1.4058323,True,0.083396554,val,tensor([False]),0.53049487
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3058019,0.18389305,-1.6662322,-0.9453715,True,0.056869388,val,tensor([False]),0.3092525
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.3762074,0.55518794,-3.4643757,-1.288039,True,-0.75742483,val,tensor([False]),-1.3642675
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.37842405,0.36227,-1.0884733,0.33162516,True,-0.36726552,val,tensor([False]),-1.0137895
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5489634,0.26585197,-2.0700333,-1.0278935,True,0.09810972,val,tensor([False]),0.3690389
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.11632192,0.13103065,-0.373142,0.14049816,True,0.0020495802,val,tensor([False]),0.015641991
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.9006203,0.4455822,-2.7739615,-1.0272791,False,-1.3070201,val,tensor([False]),-2.933286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2922,0.21952157,-2.7224624,-1.8619378,True,-0.1293273,val,tensor([True]),-0.58913255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8310864,0.13239856,-3.0905876,-2.5715852,True,0.14057112,val,tensor([False]),1.0617269
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43139863,0.058807522,-0.5466614,-0.31613588,True,-0.057689697,val,tensor([False]),-0.9809918
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6982902,0.15643707,-2.004907,-1.3916736,True,0.12886655,val,tensor([False]),0.8237597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37842405,0.36227003,-1.0884733,0.33162522,True,-0.40434176,val,tensor([False]),-1.1161336
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.97260535,0.10871542,-1.1856875,-0.7595231,False,0.2590083,val,tensor([False]),2.382443
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4230441,0.17934313,-1.7745566,-1.0715315,True,0.022588849,val,tensor([False]),0.12595324
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9555988,0.11430914,-2.1796448,-1.731553,True,0.053238273,val,tensor([False]),0.46573943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7820587,0.14610736,-2.0684292,-1.4956883,True,0.008564591,val,tensor([False]),0.05861848
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0191362,0.09515192,-2.2056339,-1.8326384,True,0.054668307,val,tensor([False]),0.5745371
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8575461,0.17982426,-2.2100017,-1.5050905,True,-0.064599514,val,tensor([False]),-0.35923693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.31505203,0.045856446,-0.40493065,-0.2251734,True,0.05490136,val,tensor([False]),1.1972442
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.9512243,0.4339488,-1.801764,-0.10068464,True,0.63020605,val,tensor([False]),1.452259
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.560443,0.24298047,-3.0366845,-2.0842013,False,-0.6731441,val,tensor([False]),-2.770363
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9762258,0.26101816,-1.4878213,-0.4646302,True,0.45713526,val,tensor([False]),1.7513542
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.5705862,0.19150935,-1.9459445,-1.1952279,True,0.37289023,val,tensor([False]),1.9471124
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-0.69114846,0.2039267,-1.0908448,-0.29145214,False,-0.57610875,val,tensor([False]),-2.8250775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.32627225,0.07756568,-0.478301,-0.17424352,True,0.14331597,val,tensor([False]),1.8476725
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3117657,0.09113651,-2.4903932,-2.1331382,False,-0.18403578,val,tensor([False]),-2.019342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.745767,0.17905849,-3.0967216,-2.3948126,False,-0.5411382,val,tensor([False]),-3.0221307
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.52525294,0.106418654,-0.7338335,-0.31667238,False,0.45036426,val,tensor([False]),4.2320046
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5454683,0.12521817,-2.790896,-2.3000407,False,-0.2631328,val,tensor([False]),-2.101395
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2154567,0.09734324,-2.4062495,-2.024664,True,-0.02118206,val,tensor([False]),-0.21760175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.745767,0.17905849,-3.0967216,-2.3948126,True,-0.25309086,val,tensor([False]),-1.4134536
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17896128,0.16163582,-0.49576747,0.13784492,True,0.024432883,val,tensor([False]),0.15116008
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.3477267,0.1659804,-0.67304826,-0.022405118,True,-0.05674523,val,tensor([False]),-0.3418791
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5903478,0.5311499,-3.6314015,-1.5492939,True,-0.5831144,val,tensor([False]),-1.0978339
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0666263,0.18819705,-2.4354925,-1.6977601,True,0.04559946,val,tensor([False]),0.24229637
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1049905,0.1745166,-2.447043,-1.7629379,True,-0.10714269,val,tensor([False]),-0.61393976
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.99451315,0.22559737,-1.436684,-0.5523423,True,-0.16469502,val,tensor([False]),-0.73003966
