Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.39833711744403644,0.45502972803195985,0.40150390953576864,0.5057648058808439,0.5340161337696384,0.4998045483768428,0.0001
22,0.39557909818285,0.4803851552370216,0.44959121591904583,0.4987643850788004,0.5409438920010747,0.5059513910739982,0.0001
23,0.39541773719698803,0.48087134080774646,0.42481012103938254,0.5149477535501745,0.5290574217181768,0.4868793727032242,0.0001
24,0.39920796054516927,0.5217420433749672,0.4906865528651646,0.5079233481547973,0.5809103332481748,0.5404849496312302,0.0001
25,0.40311133745166927,0.4932291527756122,0.43031611162073474,0.5171176401182009,0.4683663957737598,0.4329902227672315,0.0001
26,0.3728091134837186,0.4503761660151121,0.4010932385420599,0.4858282240103052,0.5073717745915725,0.4699902571359741,0.0001
27,0.36972023586855585,0.46487913211854565,0.4111646423820688,0.4761856495803584,0.4788784002566113,0.4458194292939974,0.0001
28,0.37196912163186546,0.4572756751244809,0.42118685185408394,0.4782207056601706,0.5701379181772632,0.5368596181096099,0.0001
29,0.3648944216048644,0.42012450274299173,0.37480851081239075,0.4695419379982724,0.48630237243338403,0.4530859284488997,0.0001
30,0.35715906987271673,0.4220078672681536,0.39225900874418373,0.44772350498170965,0.5002886073537759,0.46376800591619455,0.0001
31,0.3444258152851809,0.4281528336661203,0.3723903704090279,0.43544499951117643,0.4667034090092791,0.4297782245534583,0.0001
32,0.3464115742293483,0.4133506702775715,0.36787074553866345,0.4652503316912515,0.47131279495681444,0.4322571545209416,0.0001
33,0.34084393137996827,0.4018137555162446,0.3783173661272065,0.44057636556615876,0.5168056585618284,0.4850768168312293,0.0001
34,0.3404522097206897,0.4357443817523347,0.3975301870778829,0.4235268766390732,0.46486826630892275,0.42592003421045005,0.0001
35,0.33634722831804353,0.4101477470718512,0.36513121588891295,0.43351265137040684,0.48128391376047663,0.441442004605142,0.0001
36,0.32472518739845135,0.3955784805682527,0.3603455860073827,0.42904632921299424,0.49727405589345025,0.45226941148745725,0.0001
37,0.32264530914602574,0.36762923753562093,0.34637884332352326,0.41842544710799956,0.4224943157117669,0.39465710326903247,0.0001
38,0.31207001869705486,0.3990347986461736,0.35505933320822836,0.3929622188591253,0.4215475025638682,0.38282329567911855,0.0001
39,0.30647539168526805,0.3585837247992764,0.340816101106275,0.4040950060185011,0.37216211589546583,0.34122745241899444,0.0001
40,0.3264883077263381,0.3534688088072448,0.3509121602322875,0.42027625644351474,0.46626699849315484,0.4280602819558259,0.0001
41,0.3075619526153872,0.36179513690852316,0.3615318005826293,0.3943164618242889,0.4375585556356294,0.40327267136524536,0.0001
42,0.35369921848317,0.3561484994006758,0.36134020821387025,0.49153520142226625,0.5054334992850287,0.4551463139427709,0.0001
43,0.30520467653769145,0.3510198793491396,0.3698738723241982,0.4209389402772423,0.35674176133960017,0.3375272122830938,0.0001
44,0.3086004373550111,0.3684263189299768,0.369753466934717,0.37322325039930604,0.4569926061140664,0.4190036564682027,0.0001
45,0.30696313228546934,0.36603183505915793,0.3639097654518961,0.4437345615199817,0.4103500479980603,0.3825711960672732,0.0001
46,0.3083893137668525,0.36152780757230873,0.35272478055553275,0.4081204258263327,0.40326950906625275,0.3670549518954277,0.0001
47,0.29079360570340107,0.32945603082159985,0.31695763203276306,0.37136194839430203,0.37695749615075574,0.3475666424257728,0.0001
48,0.2863362397663938,0.34187829394300445,0.35892139963743064,0.3641981585536769,0.46865433161820097,0.43332558173500835,0.0001
49,0.2882662837056138,0.38791505028219786,0.3503007848723596,0.3877933737692274,0.42128235042091144,0.3793450148478386,0.0001
50,0.2946668558394805,0.46156418022989226,0.41262419083539176,0.39182714742885594,0.39830264699391443,0.3663352240062653,0.0001
51,0.3232889359913793,0.31261539459228516,0.32271886072238953,0.41274229315419575,0.3934392015665952,0.3633200684900243,0.0001
52,0.2754462036942851,0.29975159829404174,0.30402793503609027,0.3470566079390025,0.4189695358301502,0.3779736905172705,0.0001
53,0.27650183563999065,0.38434587005807574,0.3548734368396406,0.3752171679132843,0.3823584415143908,0.35023539175727714,0.0001
54,0.2878036457313904,0.3230499039177133,0.3144969088690622,0.36214289763339735,0.3616420958367846,0.32493082102509496,0.0001
55,0.272274138470765,0.34081881987948376,0.32152767341677885,0.3679768678178874,0.3743654070063271,0.33898008226864235,0.0001
56,0.2688865406292962,0.31111473195693073,0.33381635301253376,0.3351189002192001,0.3505905501252137,0.3177954569179984,0.0001
57,0.261965810692133,0.3578302058853021,0.3519436020811065,0.3855743290131741,0.32292957241597764,0.285519810138958,0.0001
58,0.2632604708573627,0.2870827783055666,0.3013619134406082,0.3372045395262546,0.36081418323741543,0.3259396000845109,0.0001
59,0.2673221050092778,0.321368758417979,0.3275464182140447,0.3240579875311056,0.43016701501265686,0.4018616724906695,0.0001
60,0.2669559840158531,0.32093122426201315,0.3134645554197936,0.3699792946539304,0.3231227907780177,0.2886424421619187,0.0001
61,0.2593176490353244,0.2908528912968996,0.3035585038802203,0.33051935735175064,0.3678230781079146,0.3350072860442394,0.0001
62,0.28546298703346906,0.3284363205693349,0.34576407300323997,0.36675008340662174,0.35715868111109517,0.3276452191840332,0.0001
63,0.26206498695409586,0.34441212045044456,0.32933540103816183,0.34116097648389854,0.32519421402088755,0.29301170168115975,0.0001
64,0.2727424169629522,0.28212754065249146,0.30068184047186075,0.3142979052738326,0.383996364692365,0.3543370185277648,0.0001
65,0.2874104347519202,0.44439370892628904,0.4269726416643928,0.3694596944507289,0.347109608796877,0.3099747052164884,0.0001
66,0.3066419086820549,0.32383474582383615,0.30174061230250765,0.3499237918761011,0.45726679069187026,0.4260426821779654,0.0001
67,0.2655962865305561,0.2926337258154605,0.31701266064363365,0.38910475477749173,0.3089310670180576,0.28313239180226235,0.0001
68,0.24838532237528635,0.3267111978611025,0.3215283996918622,0.302179109940397,0.35825570156755004,0.31267292073639025,0.0001
69,0.24442815763425327,0.26683279045489655,0.2865729191723992,0.3252430001656492,0.32807015453135796,0.28810959478166565,0.0001
70,0.26859502412099445,0.2796066869206789,0.3202258578869475,0.3234690239846927,0.41290517800971194,0.3815644810233674,0.0001
71,0.25142965697193986,0.270667625074627,0.2829609653528999,0.35999736010115413,0.32031803797313285,0.2881308749709344,0.0001
72,0.2555094345670472,0.30257424987664744,0.3234467376180056,0.2996961559783884,0.3305848658172629,0.29540028836424964,0.0001
73,0.25446068312484194,0.28735121959397775,0.2866003493301007,0.3517747591996212,0.3281852016197378,0.29060509557458863,0.0001
74,0.23826011787943635,0.318508665100867,0.29796537030644776,0.28978479485623154,0.35701965357095344,0.31953802568233663,0.0001
75,0.227822246624525,0.28114068608324067,0.2888064664952895,0.30013352405447336,0.2946767448867818,0.2661248168934679,0.0001
76,0.22349885058170926,0.2397913682360609,0.2621388866120026,0.29624633934489,0.3160333027294204,0.2841373969324015,7e-05
77,0.21512030576310792,0.2797601663765787,0.2809406228426124,0.28117316831981043,0.2913461661415628,0.2592889262881549,7e-05
78,0.21393797443992835,0.22836614356321447,0.2515184138001514,0.2788438951439076,0.29736838017374995,0.26737461236951743,7e-05
79,0.22069741656296493,0.23275251949534698,0.2578433451532316,0.26520544466304585,0.3026608208100946,0.26987229836785204,7e-05
80,0.2181395006758402,0.2423292688962792,0.26720845198430937,0.2815553265119597,0.32093457834193373,0.28555976304102076,7e-05
81,0.22130664812931133,0.2350082968463417,0.24671525414250478,0.27504007774616923,0.26733252728262485,0.24095180537374675,7e-05
82,0.21472585944017908,0.22560723589248016,0.24993605573638147,0.2602578614592943,0.28876529463739287,0.2568652532349849,7e-05
83,0.2110867665677496,0.231677262722945,0.24548790835532822,0.2625264212926126,0.27819047970089794,0.24662852593264303,7e-05
84,0.20318051618941624,0.24109694336642737,0.2526425533935803,0.2563883109805687,0.3054589081703963,0.27276233099155767,7e-05
85,0.2303693961956066,0.23605796068656346,0.25459619530108796,0.2974153353946818,0.307826381300332,0.28356937797041876,7e-05
86,0.21374176388086585,0.2391291606326063,0.2594583174761604,0.27012893312246433,0.2935811862835139,0.263110594918187,7e-05
87,0.21184679949439733,0.22083054270063127,0.25599623728199167,0.256989738269926,0.2802962129410414,0.24376431811951285,7e-05
88,0.1992894761948527,0.31664668211416036,0.32766308203464795,0.24649397762933847,0.254513169328949,0.22464554411665752,7e-05
89,0.22406904699423524,0.24243328551284404,0.24933113370622909,0.2772391587350853,0.30649251790447685,0.2624507689250317,7e-05
90,0.196896251905756,0.25898515076196493,0.26067456277478646,0.25578150360168195,0.24758257070919604,0.21929648412640373,7e-05
91,0.2194999568654854,0.27842854451732474,0.2846957745672274,0.24392615735774112,0.29378633617007627,0.26351174674733985,7e-05
92,0.20096816184770994,0.22632835292014755,0.24976858972501353,0.27221003987325076,0.2873887496730987,0.25630221631410965,7e-05
93,0.2197504975560549,0.2281852129126797,0.24821981662461737,0.261621603846649,0.32430831962801343,0.290623287314961,7e-05
94,0.20243593138968397,0.24381334441048758,0.24154234132846863,0.2710575828386652,0.25463471333220533,0.2257991365872163,4.899999999999999e-05
95,0.18543980948097394,0.2106869401050215,0.22587545779572815,0.2327193770512892,0.24882094214343575,0.21945944477850202,4.899999999999999e-05
96,0.19828263181840056,0.215481427537293,0.25110466039481283,0.24327928459847215,0.26871244662823934,0.23843334288167153,4.899999999999999e-05
97,0.19483104486164304,0.2182023945976706,0.23425730286526078,0.2413821086159729,0.2528186656157061,0.22516308748466016,4.899999999999999e-05
98,0.18731838422485936,0.21841277595327682,0.24395930466531707,0.23712708660303503,0.24318300424661576,0.2154804981665973,4.899999999999999e-05
99,0.19855066259937715,0.23926451126066575,0.23578416399595117,0.2368954985327676,0.23854047854179328,0.21079202349997547,4.899999999999999e-05
100,0.18570917096470296,0.20919090158799114,0.230536047150107,0.235853351115054,0.25121828669050217,0.21974660709052493,4.899999999999999e-05
101,0.17893240547266487,0.29369483274572034,0.28422906018104876,0.21561520413261093,0.23548645515182648,0.20969722896116472,4.899999999999999e-05
102,0.2033288574845038,0.21947241731050635,0.23097769352568298,0.25329433966847503,0.2977209897665703,0.26133666826683233,4.899999999999999e-05
103,0.1879446818789443,0.21333065553873526,0.2306007036641866,0.25242868656771833,0.23894802503184315,0.2061974444967351,4.899999999999999e-05
104,0.18318505672137775,0.23057788760722184,0.26152513808562977,0.22390654586684988,0.2506438863227679,0.2189577649792482,4.899999999999999e-05
105,0.19168220489767407,0.26442357872714517,0.2403233642337703,0.23526157273852988,0.23556579287828872,0.20691990294586596,4.899999999999999e-05
106,0.1835588274656752,0.24287231829987854,0.24528883284881337,0.2265995171862656,0.2245087235582379,0.19494939125345337,4.899999999999999e-05
107,0.17379349501837282,0.21315902020750926,0.23600273673273936,0.21268268680529445,0.2403471416152941,0.211611419668375,3.4299999999999993e-05
108,0.17108615749089395,0.21932063082686992,0.22922576776071757,0.21794828035044844,0.22322537552179925,0.19539746629759822,3.4299999999999993e-05
109,0.18069325905034184,0.2432578561686668,0.2402901098507793,0.21013450456859317,0.22328609166245716,0.19608749508652115,3.4299999999999993e-05
110,0.17536772337695794,0.20935445472973735,0.23458246323240906,0.21818588360943636,0.24441986080708655,0.21489516798462038,3.4299999999999993e-05
111,0.17068240372323018,0.22485848034129424,0.23697291101728166,0.21989734248915482,0.22166257777441367,0.19314761270106118,3.4299999999999993e-05
112,0.16827360435819116,0.23112434900107504,0.2317740897170636,0.21187161415419098,0.20390858952822136,0.1780981409028533,3.4299999999999993e-05
113,0.1768794456067635,0.19824791856172705,0.2226280625126943,0.20814530151739064,0.2297361022598001,0.20124875333525485,2.4009999999999995e-05
114,0.18412910121993864,0.23655822196928392,0.244192960883389,0.21872026009713608,0.2362971796146951,0.20779773063592066,2.4009999999999995e-05
115,0.17116064356369254,0.2116659929772385,0.22654181368210735,0.21562668532864038,0.22603572105127973,0.19981352500154137,2.4009999999999995e-05
116,0.16784634657026842,0.20760744559664687,0.231809559990378,0.2062613666291746,0.21750774484997742,0.19076747049243684,2.4009999999999995e-05
117,0.16509775481840627,0.20864068760591395,0.22249071137243961,0.20470660808917351,0.2187867953788929,0.1931799524156391,2.4009999999999995e-05
118,0.1645169295425486,0.2521496961096756,0.24625936275770685,0.2026780022945296,0.21101787697697838,0.18543427407093183,2.4009999999999995e-05
119,0.1706643698409427,0.20963836417478673,0.22757092443834834,0.20540167552994149,0.21850683723843728,0.19064068313234792,2.4009999999999995e-05
120,0.16000202174626832,0.23275207872150325,0.23383884269650243,0.2059630434185422,0.20606475575652017,0.17973628468432004,1.6806999999999997e-05
121,0.16128971395597214,0.22496608625940917,0.23546571791672907,0.19521526264144384,0.20704787190749463,0.18116682353692262,1.6806999999999997e-05
122,0.16670567569262218,0.20075363071024918,0.220937129830112,0.19587592724999325,0.21188894643643152,0.1863569287694008,1.6806999999999997e-05
123,0.16402033893897716,0.22836504964267507,0.2379331829167214,0.2023561420183384,0.21346055790876384,0.18788744455677092,1.6806999999999997e-05
124,0.1621841430218396,0.22654473080354579,0.2360727616718837,0.20147964722678324,0.20812946242781713,0.18279950619845245,1.6806999999999997e-05
125,0.1579332249204235,0.20427000522613525,0.22760356875026927,0.1954594397120779,0.21177834739615561,0.18505506518832165,1.6806999999999997e-05
126,0.1569523560772801,0.22403325754053452,0.2301177978515625,0.19540450866752934,0.2027439451067223,0.17799450838832218,1.1764899999999996e-05
127,0.16240720198220204,0.222734823948195,0.23357234882707356,0.19299228108867084,0.19915621559243468,0.17359196803917432,1.1764899999999996e-05
128,0.15842941803624555,0.20252013707361302,0.22097560237435734,0.1908655708799678,0.20073823898153997,0.17591030055763882,1.1764899999999996e-05
129,0.16428533187340832,0.19273239123721084,0.2242152460482942,0.19352399695765854,0.21019568207929076,0.18188799244975773,1.1764899999999996e-05
130,0.15728115493211903,0.2273983063818026,0.23118696493261,0.19683421828542436,0.19805570619233073,0.172580880690853,1.1764899999999996e-05
131,0.1561875478687691,0.2139414679102537,0.2287262808374998,0.18884487188142174,0.1957390154183133,0.17020211228337784,1.1764899999999996e-05
132,0.15686314273717805,0.21103032496796936,0.22494614024122223,0.1894619845157397,0.20319320175240688,0.17762936510865632,1.1764899999999996e-05
133,0.1549253358275937,0.1989430599853772,0.22550530193232687,0.18808879856848648,0.20214574323169016,0.17571808011869403,1.1764899999999996e-05
134,0.1567968779415807,0.20745970822182022,0.22555323909310734,0.18653104313450797,0.2056665077510231,0.17943990531220944,1.1764899999999996e-05
135,0.15659193956807815,0.2048355831819422,0.22566929083912313,0.19358123000073668,0.20293061921408065,0.1766657283407578,1.1764899999999996e-05
136,0.15349901429708268,0.20279093349681182,0.22300525773473145,0.190327105272452,0.19955191387601948,0.17373383407404053,8.235429999999996e-06
137,0.1520154313989508,0.2051118371867332,0.22262964929853166,0.18691125920717866,0.19533704745091746,0.17038873337015428,8.235429999999996e-06
138,0.15590349873275677,0.21210591732954778,0.22582166335161993,0.1868501584477933,0.19547732097473408,0.17035421697132969,8.235429999999996e-06
139,0.15506605959097586,0.2153062279484853,0.22749906628071762,0.18824337315127337,0.19515689866231867,0.16990930801336185,8.235429999999996e-06
140,0.15540768288410778,0.2104171003614153,0.2269688554170753,0.18506288153365524,0.19705584595222927,0.17199022004680173,8.235429999999996e-06
141,0.1537145045855759,0.20044951478974157,0.21921648698694565,0.18620646401693364,0.19429926329280742,0.16934656459927938,8.235429999999996e-06
142,0.15215144412210613,0.2120711542979008,0.22812183063571193,0.1847490813208097,0.19646057251755167,0.1711669675778642,5.764800999999997e-06
143,0.15147383419852112,0.22193176806473933,0.2318880788418425,0.18721344242354832,0.19241966378131412,0.16754484664183794,5.764800999999997e-06
144,0.1545571557185932,0.20580838908668325,0.22425308748453604,0.18380342649331638,0.19566181934464186,0.17065883820353925,5.764800999999997e-06
145,0.15425084176106552,0.2029196414626947,0.2246810187812613,0.1847185754735925,0.19889251867509222,0.17355188731963728,5.764800999999997e-06
146,0.15277080635454965,0.21118402080375606,0.2241237744563768,0.1839287531532996,0.19050423466479777,0.1662386344262459,5.764800999999997e-06
147,0.1517608714164309,0.20947344062709006,0.2266460236381082,0.18341445215732222,0.1949282777002992,0.16984089252677345,5.764800999999997e-06
148,0.15028085748935993,0.2105447204173112,0.22518086533586518,0.18461582473301874,0.19210430872165568,0.1674490867369246,4.035360699999998e-06
149,0.15090906783687075,0.21272159023445195,0.22654934490428252,0.18122754505686345,0.1914929530083289,0.16692904382720328,4.035360699999998e-06
150,0.15086048565989163,0.2045368687445376,0.22529304127733246,0.1833133201643644,0.19530569713826984,0.1701304776900305,4.035360699999998e-06
151,0.15062828249464144,0.2091875937806458,0.22504770455240203,0.18375358316607304,0.19163433807077346,0.16710760767912133,4.035360699999998e-06
152,0.1503788379048654,0.21002669294341272,0.22510370086221135,0.18241297406218493,0.1906142769889636,0.16627439964913376,4.035360699999998e-06
153,0.1503578923776061,0.20802246422326864,0.22461924232354685,0.1796255435399985,0.19053873780847688,0.16609095032931098,4.035360699999998e-06
154,0.15076467156048823,0.20642877726995645,0.22478315409492045,0.18350146043177418,0.19331054400248018,0.1684764125852525,2.8247524899999986e-06
155,0.14982351840764352,0.2097399445141063,0.22503109739608124,0.18216767502494235,0.19100519584580744,0.16647742871241972,2.8247524899999986e-06
156,0.1495332888564116,0.2073715624689054,0.22286941223785656,0.1802304899964291,0.1907549349119991,0.1664186648653315,2.8247524899999986e-06
157,0.1490865871353897,0.21165582512607092,0.2269765569382355,0.18206914967670684,0.18935138542918187,0.165031839588923,2.8247524899999986e-06
158,0.1514720909802758,0.20331231385719875,0.222453221553514,0.17953489745011098,0.19096132510145983,0.16635328954103806,2.8247524899999986e-06
159,0.14995117995409757,0.21183747804465414,0.22696203143656754,0.18118737204321889,0.1883675601279243,0.16398692037536144,2.8247524899999986e-06
160,0.15018766093175984,0.20711976940892324,0.22348535862289556,0.1799206500267303,0.18987498071789127,0.1653309675101281,1.977326742999999e-06
161,0.14953795823595684,0.20977855630281592,0.22453688573436575,0.1799239126993335,0.18896973949339593,0.16464656079648002,1.977326742999999e-06
162,0.14959920762051215,0.20994392162611505,0.2255637044666194,0.18009560222969512,0.18952242414565285,0.16519434956607504,1.977326742999999e-06
163,0.14980461492255515,0.20675946383917032,0.22244184157427618,0.179088460170167,0.18983648588183108,0.16538553610367254,1.977326742999999e-06
164,0.14900996137942712,0.20694951650475255,0.223937848035027,0.18120369862435481,0.19045905923541664,0.16590855005957317,1.977326742999999e-06
165,0.14931367364902748,0.21015101320603313,0.2258469076717601,0.17982607469333445,0.18961273334538642,0.16521289635498704,1.977326742999999e-06
166,0.14919396728643175,0.2072982998455272,0.224741899666666,0.18050877563875467,0.19012131434145374,0.16569527950281326,1.3841287200999992e-06
167,0.1488285505906295,0.20963339244618134,0.22539225546251826,0.1804651578886407,0.18927967414534996,0.16501136322954787,1.3841287200999992e-06
168,0.14936317283307687,0.20705050380290055,0.22457711636519231,0.1793355156437748,0.18906573799092788,0.1647044460167823,1.3841287200999992e-06
169,0.14914897131127702,0.2086581021797757,0.22547918407856918,0.18021140051351026,0.1900412078165538,0.1656549232656095,1.3841287200999992e-06
170,0.14927186198190778,0.20964147663917862,0.22622229672279678,0.1811134119414426,0.19007231764299057,0.16567390652752614,1.3841287200999992e-06
171,0.1490017935254606,0.20939977429494136,0.224661870163028,0.17966383580400702,0.1886710783426709,0.1643886393353815,1.3841287200999992e-06
172,0.14875638217353826,0.2081264307518967,0.2241133902253223,0.17963805386107978,0.18904650382804325,0.1647392871666711,9.688901040699995e-07
173,0.14965086411188544,0.20944689101531727,0.22535630234149323,0.17937856580152456,0.18895381438290026,0.16466204943397103,9.688901040699995e-07
174,0.14869734418831548,0.2060220161405932,0.2241742090016854,0.18032326011230282,0.18997777626466508,0.16549100256226018,9.688901040699995e-07
175,0.14853750784964426,0.2085792136793377,0.22524382086361155,0.18030375016728328,0.18941821597908953,0.16503583980246905,9.688901040699995e-07
176,0.1489636538205863,0.2087133511775682,0.22464476513261555,0.17949083390316645,0.1888478470691728,0.16453033873413314,9.688901040699995e-07
177,0.1486123861386801,0.20764806891689783,0.2242482289546678,0.17993020955989536,0.18925498075612063,0.16498651929973776,9.688901040699995e-07
178,0.14837101681702158,0.20836681277812028,0.22468260456533992,0.1798781078224465,0.1888917935572089,0.16464246116934292,6.782230728489996e-07
179,0.14903059454992373,0.20879531407556615,0.22444006575255834,0.17916962430466477,0.18844296959734455,0.16421850575598745,6.782230728489996e-07
180,0.14857672994544657,0.20771918176602916,0.2237677884702923,0.17917002194977272,0.18864919031030236,0.16442662100795252,6.782230728489996e-07
181,0.1482957408041985,0.20851183538677312,0.22458638062998026,0.17955841280018703,0.1886251890290262,0.16442141836335242,6.782230728489996e-07
182,0.14838086549656015,0.2088714607623445,0.22454682318102412,0.1792242112060194,0.18852467147368238,0.16433136669215956,6.782230728489996e-07
183,0.1483351156164936,0.2086457344664245,0.22447796428904815,0.17914726978876416,0.1884326760300848,0.16426776661056408,6.782230728489996e-07
184,0.14827911555649553,0.20770227408208766,0.22397944506476908,0.17925539684226166,0.18849884192912636,0.16429477680986374,4.747561509942997e-07
185,0.1481229038938192,0.20781948386120194,0.2243056347390183,0.17930170935789747,0.18867381079623158,0.16444974650283103,4.747561509942997e-07
186,0.1481285327672488,0.20827292895116725,0.22450869924881878,0.17927906294184837,0.1884964645241053,0.16429594704985023,4.747561509942997e-07
187,0.1483171138353545,0.20883829854115718,0.22488758443784312,0.17914392749272423,0.1883828594061942,0.1642024310517071,4.747561509942997e-07
188,0.1484025985247861,0.20742667021871614,0.22426045441827855,0.1791264232400458,0.18845438606478548,0.16421923762937704,4.747561509942997e-07
189,0.14827133315234775,0.207552118461673,0.22412319343631007,0.17913606994985898,0.18843041034700417,0.16423394610687705,4.747561509942997e-07
190,0.14818078572628401,0.2083999749993076,0.22448072112908884,0.1789888421240171,0.1882212744488373,0.16404787984261848,3.3232930569600976e-07
191,0.14819275284557953,0.20786514803141104,0.2242860854172907,0.1791550433021527,0.18844066225523526,0.16424312056114002,3.3232930569600976e-07
192,0.14830898181980245,0.2084063942692861,0.22474397931780135,0.17915545668311772,0.18836943289062114,0.16416615455892222,3.3232930569600976e-07
193,0.14833604285187096,0.20871901411970123,0.22476292958780497,0.17888256057183582,0.18817114822262018,0.16399785871076908,3.3232930569600976e-07
194,0.14822597218398847,0.20808667194943467,0.22450183920499658,0.17894864062847127,0.1882986844984286,0.16410622425903193,3.3232930569600976e-07
195,0.14828077907262482,0.20856055792640238,0.22488080553647852,0.17891173736856558,0.1881578391097642,0.1639902474168764,3.3232930569600976e-07
196,0.14825075513603014,0.20847983520571925,0.22477558781118953,0.1788819506500161,0.18817047883777355,0.1639978634447496,2.326305139872068e-07
197,0.14824088773082167,0.20821560531103311,0.2245176539701574,0.17886974528984467,0.18811434329667437,0.1639561229916395,2.326305139872068e-07
198,0.14815907276127582,0.20819849326830953,0.2245425546870512,0.17888353997157935,0.18814323004585526,0.1639805560119398,2.326305139872068e-07
199,0.14815570135390033,0.20823779226351186,0.22441528023791915,0.17874601613407037,0.18795821661886608,0.16381231981194128,2.326305139872068e-07
200,0.14816453455924306,0.20789777932046843,0.22427113617167754,0.17876077542384294,0.18805544311094693,0.16390035102024486,2.326305139872068e-07
201,0.14816502122996233,0.20820676479019037,0.22449073370765238,0.17875577677148868,0.18800809289091133,0.16386490676123677,2.326305139872068e-07
202,0.1481792530538062,0.20804813028383656,0.2242069504842037,0.17860760133233455,0.18787731289164522,0.1637492963291741,1.6284135979104476e-07
203,0.1480627357986819,0.20792068152868448,0.22423527020366252,0.1787032939115818,0.18802028951834326,0.1638739354088995,1.6284135979104476e-07
204,0.14811343641541797,0.2079771967495189,0.22423729575982615,0.1786433324282477,0.18790115321758344,0.16376867251147456,1.6284135979104476e-07
205,0.14802917597566578,0.20772103001089656,0.2241228408172351,0.17866531699414878,0.1879764765285581,0.16383133905210995,1.6284135979104476e-07
206,0.14803447122925584,0.20755006485626476,0.22398867426800126,0.1786624757277977,0.18795218742126582,0.1638167953171323,1.6284135979104476e-07
207,0.14800194393417065,0.2075661971789448,0.22413268610208975,0.17869855804804047,0.18798617550786353,0.16384334442672857,1.6284135979104476e-07
208,0.14801615317705963,0.20789897542039887,0.2243162864396552,0.1787184327502267,0.18796673399663177,0.16383382155149875,1.1398895185373132e-07
209,0.14802888073164766,0.20759888657000886,0.22407726480179474,0.17865663457765635,0.18792294467674922,0.16379206594965096,1.1398895185373132e-07
210,0.14803164969173555,0.20812763186062083,0.2243826920244874,0.17866784920826717,0.18790112481370028,0.16377143715610282,1.1398895185373132e-07
211,0.14806845428781745,0.2081329902680982,0.22437332958734335,0.17863733045764718,0.1878833619719637,0.16375545902502525,1.1398895185373132e-07
212,0.14805384566887625,0.20795868024104783,0.22436530349635275,0.17867493821187352,0.18796747723157464,0.16382576242304814,1.1398895185373132e-07
213,0.1480380580408447,0.20793795385280578,0.224300059951654,0.17865026863668199,0.1878932720868007,0.16375819526577035,1.1398895185373132e-07
214,0.14803442022540914,0.2080402374267578,0.22433780922609217,0.17859619000351046,0.18785834667205847,0.1637298330416319,7.979226629761192e-08
215,0.14803282295723807,0.20788355534817993,0.22426508855418997,0.17861150791620872,0.18791314723064878,0.16377474242130738,7.979226629761192e-08
