System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.977939137987022,0.028191318937416554,0.028191318937416554
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.66210291972512,0.18650354752188925,0.18650354752188925
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1578898933813697,-0.10163097652651132,0.10163097652651132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3670041602393752,-0.46265846903530417,0.46265846903530417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6412486912675135,-0.41265781540348456,0.41265781540348456
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.201325740509784,-0.8624847790534851,0.8624847790534851
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9203964447232735,0.01174354799065469,0.01174354799065469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5750987641520933,1.1154165156178042,1.1154165156178042
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.0715337708809898,0.7087302490851357,0.7087302490851357
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.6627196406611375,0.7393027210942336,0.7393027210942336
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9484094103731024,-0.7247268726981986,0.7247268726981986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8450511485121268,0.17852308454298793,0.17852308454298793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.361788887689439,0.1975606492063129,0.1975606492063129
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1568183624747128,-0.1900350773337216,0.1900350773337216
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.064452653161851,-0.064452653161851,0.064452653161851
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-3.7740431954029248,0.5937098334667041,0.5937098334667041
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0437337614402047,-0.16729961408226401,0.16729961408226401
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6151930766297404,-0.15122968723307295,0.15122968723307295
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6591195961222667,0.021513233543871024,0.021513233543871024
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9723807892904937,0.02470657013791211,0.02470657013791211
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2066269469315003,0.21991664647517695,0.21991664647517695
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.114398904387091,-0.0930453019777282,0.0930453019777282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6358934105704748,0.09883564101949105,0.09883564101949105
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2329588962006515,-0.7643266451764053,0.7643266451764053
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.569007300923076,-0.01694097478171841,0.01694097478171841
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9193005000248391,0.4664755429133933,0.4664755429133933
Ir40O80,IrO2,110,None,None,0.0,-1.0789414596678668,-1.0789414596678668,1.0789414596678668
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2914464439328555,0.41619027004877296,0.41619027004877296
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7383109166577526,1.6453913614794544,1.6453913614794544
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.3927387252673711,0.3398841961994563,0.3398841961994563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0892106804291437,0.03861481815178891,0.03861481815178891
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9993030203309416,-0.3483392370667815,0.3483392370667815
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.9368618976966943,-0.6609550964729394,0.6609550964729394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.0874703683379323,1.7673737249848216,1.7673737249848216
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2062339596278537,-0.003208618593918189,0.003208618593918189
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.088003517400576,0.11459076284234371,0.11459076284234371
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.392275165810588,-0.19326789309025116,0.19326789309025116
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1212796759146073,0.18805937056366417,0.18805937056366417
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.4980654408430354,0.7677898715043767,0.7677898715043767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9203964447232735,-0.018035886213446872,0.018035886213446872
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.007601180014603415,-0.007601180014603415,0.007601180014603415
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.419757213968282,-0.7224200633945514,0.7224200633945514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2929421185953345,-0.6038813113672461,0.6038813113672461
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.759269011465996,0.020679223092109567,0.020679223092109567
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.949096222498497,0.2667696279501115,0.2667696279501115
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.77934663339515,-0.026475596865608964,0.026475596865608964
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5449850278096733,0.4129366559786263,0.4129366559786263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0252314476733986,0.06461170628015367,0.06461170628015367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.3422478949249896,1.6247084821044293,1.6247084821044293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8305755066844007,0.03287549734391959,0.03287549734391959
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.028585379434663,-0.5373769453297434,0.5373769453297434
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0017677775380775529,0.0017677775380775529,0.0017677775380775529
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39354083379789984,0.06828790465310419,0.06828790465310419
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3341109013312291,0.03039939644403944,0.03039939644403944
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-5.066161930446867,-3.4776462911417525,3.4776462911417525
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0493827453130109,-0.0493827453130109,0.0493827453130109
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-3.0059759034727307,-0.5190917863462658,0.5190917863462658
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8458861708109389,-1.4414142369692335,1.4414142369692335
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.320991957006708,-0.1171035407164247,0.1171035407164247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.088198781858484,0.7461651555194457,0.7461651555194457
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-2.4433614741029217,-1.121815992421098,1.121815992421098
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.881566968733317,-0.3121432931962076,0.3121432931962076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.446757383051761,0.011521034535519448,0.011521034535519448
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1638421113942776,0.9156375829721775,0.9156375829721775
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8489408640280764,-0.345517173232178,0.345517173232178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1353669745207142,0.2552599328279186,0.2552599328279186
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.009022137815108522,0.009022137815108522,0.009022137815108522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5046288650433581,-0.2642947416703265,0.2642947416703265
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8407039357478254,-0.06001564992018871,0.06001564992018871
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3676096387712633,0.4841009191663588,0.4841009191663588
C2H5NO,None,None,amides,Acetamide,0.0,-0.0012168085067258971,-0.0012168085067258971,0.0012168085067258971
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.3422478949249896,1.865766354876646,1.865766354876646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6773408533334404,-0.035546648621526344,0.035546648621526344
O80Ru40,RuO2,110,None,None,0.0,-0.5047826059483356,-0.5047826059483356,0.5047826059483356
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2366533586048511,-0.03125646796459236,0.03125646796459236
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.985240460795918,0.346821306782207,0.346821306782207
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5216874246947256,0.010652863467505824,0.010652863467505824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.292977625816146,-0.27318673798350446,0.27318673798350446
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6691561755163349,-0.3121542748434223,0.3121542748434223
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.841176962237114,2.7515335327580033,2.7515335327580033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.201325740509784,-0.8624847790534851,0.8624847790534851
C2H7N,None,None,amines,Ethanamine,0.0,-0.06442065129965613,-0.06442065129965613,0.06442065129965613
C2H5N,None,None,imines,Ethanimine,0.0,0.006791080154357587,0.006791080154357587,0.006791080154357587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-3.0628508006634405,5.654997977107556,5.654997977107556
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.008218618005301437,-0.008218618005301437,0.008218618005301437
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6181054888897535,-0.3536672173672315,0.3536672173672315
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.21314600668928563,-0.023438921199058882,0.023438921199058882
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0149775772846077,0.08747231666680833,0.08747231666680833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.6732659038348743,0.01724937593502318,0.01724937593502318
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.31132334851476884,0.006172325380113364,0.006172325380113364
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3422478949249896,3.0277338708220807,3.0277338708220807
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2923276864522961,-0.1521980606550244,0.1521980606550244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5046288650433581,-0.2949221115510028,0.2949221115510028
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2416133173289516,-0.03931253035690574,0.03931253035690574
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.841176962237114,2.7367959267094193,2.7367959267094193
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.455219639394997,-0.455219639394997,0.455219639394997
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.476660623645527,0.2926574801447561,0.2926574801447561
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.46197244471324694,-0.17972600406421435,0.17972600406421435
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.3280696518462562,-0.47623547387537,0.47623547387537
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.9408718171198416,1.0806907591741037,1.0806907591741037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.0170922616760834,-0.6487171987335785,0.6487171987335785
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.9262315883951828,-1.13726141598994,1.13726141598994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4126941957586112,0.7587686977274117,0.7587686977274117
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9063425959991207,0.1939531860901127,0.1939531860901127
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2771450024454225,0.19473877135828843,0.19473877135828843
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9873108951897969,0.009776464238608895,0.009776464238608895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0929321706974058,0.14906924360160545,0.14906924360160545
C2H7N,None,None,amines,Ethanamine,0.0,-0.06442065129965613,-0.06442065129965613,0.06442065129965613
CH3NO,None,None,amides,Formamide,0.0,-9.315562053302529e-06,-9.315562053302529e-06,9.315562053302529e-06
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.7726979898134871,-0.027008418909709064,0.027008418909709064
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.246598061000448,-0.04890209046516958,0.04890209046516958
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.41553295888495967,-0.14700527228904292,0.14700527228904292
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.53417912993482,-0.5878514436250057,0.5878514436250057
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3269487526055741,-0.02716191669668433,0.02716191669668433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.747578021886582,-0.03320300281309585,0.03320300281309585
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00040439923374435693,0.00040439923374435693,0.00040439923374435693
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8974804308233892,-0.12932020686251278,0.12932020686251278
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.1505177118153043,-0.262407431778378,0.262407431778378
